species,latitude,longitude,population,date,habitat
Skin one,-60.406156,161.855868,22701,2016-12-22,Urban
White white,18.967278,-97.493996,90534,2022-07-29,Wetland
Them exist,-71.298363,172.232136,49723,2021-05-30,Grassland
Important second,50.567866,-39.643438,16262,2016-12-23,Freshwater
Authority raise,-79.370285,161.17608,5164,2017-01-20,Forest
Budget action,-46.124128,143.73362,21660,2016-12-12,Urban
Claim as,-0.919142,-11.101406,45163,2025-11-20,Marine
Building happen,-63.804322,46.946349,55530,2020-10-21,Urban
Situation sport,70.71619,163.165345,42741,2023-06-30,Tundra
Recently part,-81.018845,2.605023,84171,2017-08-29,Marine
Others be,5.858025,107.835635,44004,2024-10-10,Desert
Everyone son,-32.064804,-103.725734,19565,2020-10-21,Grassland
Middle eight,50.164129,-59.131552,95373,2020-10-16,Forest
News of,24.975875,163.956839,17312,2021-03-10,Wetland
Mrs growth,37.694899,126.231677,70139,2022-06-23,Grassland
Fast front,-45.104438,17.419914,39160,2022-04-15,Forest
Hair much,83.916911,68.784458,6998,2018-05-30,Wetland
Cell situation,65.475908,-50.047741,37007,2024-05-29,Freshwater
Decade that,-21.38818,-136.728555,95621,2021-04-27,Marine
Character interesting,-5.301714,132.833397,47469,2021-12-02,Wetland
Mouth dog,-85.887316,20.302819,28512,2018-10-10,Forest
Popular practice,88.702424,-40.223162,22295,2018-08-08,Marine
Group plan,34.883948,95.122628,32750,2018-02-25,Marine
Cell government,-43.577841,92.552974,45212,2016-12-21,Desert
Fight discuss,-0.826812,-163.231289,83781,2020-11-06,Marine
Yard level,44.600616,159.564593,64256,2021-09-18,Desert
According medical,-15.298207,102.376305,86334,2023-12-18,Freshwater
Agree its,-58.696114,-42.074244,84183,2022-03-22,Freshwater
Employee different,-70.08803,97.803258,94904,2019-11-21,Marine
Suddenly property,65.872475,-113.445088,34503,2024-12-14,Desert
Long offer,-88.458709,-6.527224,69666,2019-07-19,Grassland
Several rather,50.802863,50.330521,91948,2018-12-08,Urban
Person rock,-39.560085,76.84134,49497,2024-10-19,Marine
Hard other,-50.092491,-32.104279,2175,2025-06-22,Grassland
Newspaper cover,76.580295,3.822691,33623,2025-05-01,Grassland
See thousand,-32.382764,29.474506,44497,2017-04-28,Freshwater
Alone audience,64.703749,-89.043809,77547,2024-08-27,Wetland
About trouble,34.015294,118.053108,52404,2022-04-02,Grassland
Claim campaign,41.281048,76.638921,82430,2023-12-19,Wetland
Safe create,17.482602,24.194632,39110,2023-01-26,Tundra
Doctor hope,-68.335121,93.059008,74888,2021-03-20,Freshwater
Many outside,64.93644,-101.083066,47519,2026-03-28,Urban
Through responsibility,-43.386112,168.721559,67777,2020-06-10,Grassland
Itself edge,29.466463,15.542356,80655,2020-03-10,Tundra
Put daughter,14.537553,-89.672562,14361,2022-11-27,Forest
Effort imagine,-11.117738,146.580569,49469,2021-11-28,Desert
Throughout official,9.252959,114.595661,13788,2022-09-27,Wetland
Must one,4.950483,108.340191,10101,2023-05-26,Freshwater
Politics peace,-42.92822,-1.620568,77442,2025-03-08,Grassland
Result bill,-47.572041,-113.755354,4533,2025-10-13,Freshwater
Man hour,-44.926545,153.025872,2389,2024-08-31,Grassland
Decide down,-37.571718,92.860429,79644,2023-04-03,Marine
Team increase,44.588267,-144.052117,22734,2019-02-05,Urban
Condition low,-44.017561,50.699092,41179,2020-02-18,Freshwater
Put natural,-11.38253,176.364527,88887,2021-08-15,Forest
Including prepare,79.636518,74.861005,92475,2017-05-12,Tundra
Answer none,53.427979,48.089473,48340,2021-10-16,Marine
Collection new,4.612184,4.222106,55972,2022-07-02,Marine
Different then,23.102153,-37.29689,58992,2023-06-03,Grassland
Good eat,44.11858,-155.879224,76804,2021-11-30,Freshwater
Either despite,4.264337,-28.355144,6015,2022-05-19,Forest
Two until,-30.923599,153.692893,53066,2017-10-27,Desert
You fish,-31.683972,47.737279,90224,2017-04-22,Tundra
Amount government,88.49447,151.634193,92097,2022-05-15,Forest
People visit,-0.029479,142.726121,5819,2018-09-02,Grassland
Some how,-84.919173,-9.680855,75045,2023-03-31,Grassland
Off game,-31.486872,-34.683475,40947,2018-07-24,Grassland
Decide beyond,-32.377358,-170.27734,16032,2020-01-19,Desert
Size its,32.856311,57.222171,18757,2016-10-30,Marine
Physical finally,-1.754672,172.459566,52064,2019-12-14,Marine
Training so,5.052641,127.073934,85271,2024-01-21,Desert
Goal office,59.209546,-147.866812,56580,2023-03-31,Freshwater
Send popular,11.201387,-75.306935,24605,2025-08-17,Forest
Program per,-86.058969,107.53311,48839,2023-10-12,Grassland
Visit pass,-84.199476,90.054215,85700,2025-08-17,Marine
Public certain,55.222448,135.292496,68,2017-12-18,Urban
Fill network,-37.410196,-91.768341,55800,2019-01-23,Wetland
None security,27.052825,-1.282838,56893,2026-01-24,Desert
Indicate read,35.230186,-139.225566,24532,2019-03-13,Desert
Herself class,4.78737,101.139559,64948,2023-05-19,Grassland
Act probably,35.111701,-155.998055,52683,2017-09-04,Forest
Choice them,-14.831487,71.640785,95810,2017-07-30,Marine
Could room,33.983856,-144.34968,48205,2026-05-24,Wetland
Push information,-37.145149,-148.43068,89816,2017-06-26,Marine
Politics president,-60.055886,-116.538423,2869,2019-08-14,Marine
Result great,-81.632003,144.391687,78180,2017-11-17,Tundra
Beyond miss,29.195405,22.728315,26490,2017-04-19,Grassland
