species,latitude,longitude,population,date,habitat
Chance probably,44.731717,-143.04535,68827,2019-01-16,Urban
Short time,-5.470232,52.487768,15283,2016-08-28,Grassland
Yeah body,-16.781214,126.537895,47436,2020-09-07,Desert
Million church,5.049483,-99.007051,59186,2025-05-01,Marine
Throw start,85.021271,46.474219,15819,2022-07-02,Wetland
Memory assume,-1.091004,-19.141989,28411,2022-03-10,Grassland
White drive,32.053114,126.710114,76023,2023-04-11,Tundra
Central school,-40.809679,175.125305,51126,2019-06-26,Grassland
If area,86.151559,120.391423,77748,2024-07-08,Desert
Fire finally,22.34289,-29.225078,54249,2017-01-09,Grassland
Great floor,-40.73409,47.40954,97472,2026-06-12,Freshwater
Management must,84.405628,-52.701209,39863,2024-09-02,Forest
Turn reality,62.081465,-9.145973,27450,2021-05-25,Grassland
Sign forget,-30.907517,115.739165,84320,2026-03-07,Urban
Movement standard,0.396805,-127.257031,65402,2017-01-11,Tundra
Enjoy left,36.785792,2.842891,6140,2017-09-21,Tundra
Position expert,-18.499482,-101.610564,17294,2026-04-23,Wetland
His seem,-83.42235,113.824379,94269,2021-10-04,Marine
Cup suffer,27.982779,-173.024399,55695,2019-06-08,Marine
Require simply,-61.766062,89.825429,74440,2024-04-24,Grassland
Though Congress,-73.589039,-174.76404,21337,2019-07-15,Freshwater
Fight until,3.532665,56.100416,71116,2019-04-18,Grassland
Me education,75.232644,123.10908,36339,2019-09-05,Desert
Usually someone,-3.047492,134.596384,63153,2019-04-10,Forest
Political sign,49.542279,-37.893214,78140,2021-01-29,Marine
Family figure,-86.258401,46.871888,61346,2022-03-02,Freshwater
Too drop,-71.184173,69.042006,85080,2023-12-30,Tundra
There business,38.968904,-154.964281,28581,2021-06-29,Wetland
Event behind,67.617081,-91.252065,77084,2024-06-20,Grassland
Civil month,-48.519728,152.164361,39853,2025-08-30,Freshwater
Theory bank,23.510696,87.717863,99956,2022-07-25,Freshwater
Bar sport,48.488788,45.345801,49432,2023-01-09,Wetland
Wall power,32.792361,-86.752145,40353,2018-09-24,Freshwater
Our carry,-19.35408,75.838167,23407,2021-09-20,Urban
Democratic scene,-32.128327,157.671191,55684,2018-03-09,Freshwater
According mother,23.686226,62.608143,92702,2020-03-12,Freshwater
She will,-12.806306,-120.084766,70469,2020-06-13,Forest
Thus high,56.005103,-93.779689,83959,2019-08-08,Desert
Hot edge,54.861009,51.370884,10490,2018-07-02,Desert
Forward impact,-60.894716,117.312763,52872,2019-11-06,Urban
Write police,39.447655,100.641408,5929,2018-09-13,Forest
Enter remain,43.722046,-153.860301,50072,2026-06-03,Desert
Change authority,61.217,26.185547,98610,2024-10-20,Grassland
Law community,-41.070827,-27.157785,33503,2017-12-05,Urban
West black,-17.229542,-26.641533,78953,2025-03-14,Tundra
Conference relate,85.69937,-158.315465,83681,2018-03-09,Freshwater
Agreement yourself,-76.061509,-136.17852,88423,2022-04-11,Wetland
Meet rock,60.817935,-91.912895,41052,2022-10-29,Freshwater
Run top,-62.712971,-136.73557,67712,2017-11-11,Tundra
Forward there,42.49522,-112.686901,79730,2022-05-03,Tundra
Newspaper join,22.101973,124.886187,48517,2024-06-15,Forest
Whether nation,49.222995,14.269309,36966,2017-11-03,Wetland
Nation century,76.171917,40.287219,82017,2016-12-21,Wetland
Attack play,87.669527,156.662863,81708,2024-07-20,Marine
Check way,-49.660081,34.407651,16838,2017-09-12,Tundra
And serious,-64.045944,-45.821899,28017,2017-02-28,Desert
Purpose its,57.563432,-177.151623,21155,2018-01-14,Freshwater
Under general,55.237841,32.275558,81001,2020-04-29,Desert
Free admit,-72.804595,-165.493658,51687,2016-12-15,Desert
Seek participant,-9.79296,-12.419292,59418,2020-08-23,Desert
Able also,-48.553195,72.109016,86361,2017-06-20,Urban
Still concern,-85.392237,154.027615,12221,2019-06-18,Tundra
Six style,77.572543,153.321345,57009,2023-10-25,Tundra
Point always,-33.86116,-166.182434,5760,2024-07-21,Forest
Modern city,-52.686302,-58.795588,59686,2017-07-21,Desert
Bag country,83.932117,-2.542412,11501,2024-08-10,Desert
White detail,-68.921411,-97.319237,65889,2025-08-18,Desert
Wrong alone,-7.250803,87.119727,88813,2023-08-04,Marine
Television office,-60.327162,152.455372,5311,2020-12-13,Marine
Hundred very,33.350566,159.575322,44023,2016-12-29,Tundra
Professional lawyer,-14.469448,71.088463,56580,2023-11-01,Marine
Mission former,41.563372,-160.874932,81886,2021-12-23,Tundra
Wear about,83.98084,26.558955,85094,2020-03-26,Urban
Yes only,45.897478,-125.765002,92073,2020-12-12,Marine
Set fire,-14.655504,97.905171,58324,2017-01-03,Tundra
Black administration,-10.356893,179.475511,68610,2017-01-28,Wetland
Guess training,-8.68004,-98.881042,2430,2025-07-23,Desert
As article,-31.403109,87.693139,31696,2019-03-23,Freshwater
Scientist product,-31.971617,76.382214,33083,2018-11-07,Freshwater
Prevent change,74.19033,2.414433,26588,2026-05-04,Urban
Strategy meeting,26.131889,-29.850988,82715,2017-12-02,Marine
West half,-87.195294,-95.668297,20676,2017-10-25,Forest
Interest prove,-40.600349,-41.290775,70634,2024-08-17,Marine
Product player,0.271028,-161.41285,91378,2023-04-03,Freshwater
Guy owner,70.465808,93.231564,26552,2020-07-25,Desert
Bed cost,60.394941,-38.450036,20051,2022-05-04,Forest
Behind develop,-70.663115,-77.805357,57528,2019-12-16,Forest
Political culture,-68.554755,9.705315,92529,2016-10-12,Urban
Each see,-83.417601,-112.366953,62134,2019-08-08,Grassland
Few station,-74.315593,150.382619,63677,2023-02-03,Urban
Still despite,-77.201611,109.829402,50818,2024-03-13,Grassland
Hit art,3.656593,76.478083,88103,2016-10-23,Urban
Other skin,-68.974981,-90.364609,53130,2020-05-31,Grassland
Learn hope,-53.659545,-119.082917,5750,2020-02-05,Tundra
Right face,-19.540606,-82.296514,79528,2021-11-19,Tundra
Material industry,21.99427,-30.49903,863,2020-06-22,Desert
Night quite,59.272046,179.404316,87710,2025-05-30,Marine
Remain someone,59.857022,-149.183833,89991,2016-07-22,Forest
Senior from,45.886527,128.744892,17682,2022-02-15,Freshwater
Accept rule,27.11975,161.698635,18244,2018-04-29,Tundra
Fine building,-78.685081,-15.833178,56159,2020-01-19,Grassland
Among firm,-84.895686,-42.089911,10472,2018-07-30,Tundra
Across suddenly,86.396724,-13.178918,1235,2018-04-25,Grassland
Bed program,76.307314,-64.865223,16328,2024-03-29,Desert
Attack attention,-67.62308,-117.349402,86731,2017-12-08,Wetland
Town use,54.677203,-140.753907,36539,2020-09-06,Forest
Nor look,77.998283,68.720909,9814,2026-05-13,Desert
