species,latitude,longitude,population,date,habitat
Exist film,87.279602,-119.106519,44619,2023-10-27,Freshwater
Able strategy,-50.153081,66.410743,85616,2018-12-28,Marine
Themselves attack,-15.34527,11.105314,78571,2024-06-27,Wetland
Consider health,-8.186855,-51.091247,35472,2021-12-08,Urban
Lawyer night,-59.312403,115.345162,13553,2022-03-06,Tundra
Present apply,-38.186895,-124.463567,41246,2020-04-25,Freshwater
Almost really,-4.48374,-166.199539,72602,2024-01-21,Urban
Family around,-40.13465,22.573904,25849,2017-12-11,Urban
Can hour,63.486242,79.269751,45624,2025-11-03,Marine
Sort my,-8.832302,26.823317,82611,2018-05-12,Urban
Alone baby,-16.392289,113.755603,81097,2024-08-02,Forest
Growth feel,-38.679357,18.84358,70761,2018-08-24,Wetland
Must argue,82.578959,46.621437,11131,2017-08-04,Freshwater
Finish condition,-85.690893,19.20719,11950,2017-01-20,Freshwater
Cut commercial,-12.297121,174.29583,94672,2024-05-22,Marine
Walk street,-34.3075,117.070648,83644,2020-09-11,Tundra
Special success,22.336763,131.142456,64076,2021-11-13,Marine
Around plant,-80.497404,69.170437,27543,2019-08-10,Marine
Trade face,66.160832,106.795165,92201,2022-08-04,Desert
Turn pass,28.994406,9.911762,6482,2024-10-01,Marine
Which game,64.901347,177.427265,16673,2017-12-18,Desert
Drop study,68.994429,-90.363055,27555,2018-06-01,Wetland
Public enough,-88.527653,146.11811,85135,2024-05-13,Desert
Interview Mr,-69.20705,-103.804531,17276,2018-09-16,Freshwater
Become meeting,71.100732,14.418914,59067,2020-12-01,Urban
Send game,-25.236874,33.241731,76051,2026-04-19,Grassland
Ahead water,66.646909,-46.645859,44604,2025-10-15,Grassland
Say PM,79.580201,160.327286,48963,2022-03-06,Forest
Second north,75.826681,-26.124196,20529,2016-09-03,Forest
Same prepare,-70.29896,140.473193,45059,2024-01-06,Wetland
Include sort,-40.850752,-135.810052,12243,2017-08-05,Forest
Across for,-78.976806,39.45471,15287,2023-04-02,Grassland
Expect mission,-45.93298,-68.929284,82659,2016-11-14,Wetland
Happen few,-43.446198,153.157395,90504,2021-10-25,Forest
Rise first,-1.632778,-49.953827,66294,2019-06-25,Freshwater
Speech method,-21.932596,133.176213,14882,2025-11-24,Tundra
Magazine rock,66.586287,-119.049331,60222,2017-06-08,Grassland
Where street,30.777433,-158.078424,49149,2020-02-03,Grassland
Page billion,61.083598,112.810171,42420,2023-07-21,Tundra
Development onto,54.939319,44.433441,10944,2019-10-14,Tundra
Newspaper per,-54.987328,-122.569852,64892,2018-07-30,Marine
Magazine deal,-75.01384,-4.368709,44641,2020-12-01,Marine
Shake image,-76.082588,-159.865071,80525,2025-09-30,Desert
Eat this,-68.495023,-23.1622,44914,2026-05-27,Desert
Pattern rise,-44.962686,-138.461939,19765,2023-12-02,Urban
Provide point,-37.536967,11.913474,74063,2024-10-22,Desert
Process hear,-14.460076,63.212129,97957,2021-01-19,Urban
Make particular,-25.860519,-167.872378,35188,2024-07-21,Urban
Season able,-16.913026,174.97144,67131,2017-07-01,Forest
National TV,2.423361,-56.587168,72620,2017-06-17,Desert
Defense thank,-71.686927,117.349232,30046,2020-11-05,Desert
Six look,39.383449,46.311402,50168,2021-12-14,Tundra
Account student,-65.122046,-136.040272,89360,2018-01-19,Desert
Find head,48.732402,45.071552,72103,2016-10-05,Desert
Political such,-78.466345,-119.719493,47783,2026-04-17,Marine
Crime paper,-24.08443,-167.594997,30506,2025-09-29,Grassland
Wish recognize,-14.174409,-88.932337,47932,2023-10-11,Urban
Budget yourself,-60.763689,144.900067,61032,2025-05-23,Urban
Everybody reach,52.958715,-80.862003,7298,2017-10-16,Marine
Sit economic,16.200107,-152.760745,21535,2024-04-06,Wetland
Short end,21.105302,8.741283,52064,2025-11-09,Tundra
Far wish,25.151287,-45.980943,55205,2018-01-13,Freshwater
Majority modern,-51.580172,110.930463,53259,2023-08-13,Urban
Somebody seek,15.478925,-38.726672,43251,2017-11-25,Wetland
Enough tell,74.073669,51.481797,71922,2024-01-05,Wetland
Rest wide,23.951764,-90.71716,88689,2025-05-21,Wetland
Member large,-36.682193,-153.769689,68806,2023-12-01,Urban
Agency voice,-67.626323,-53.215043,53454,2018-05-03,Desert
Food thing,-28.71947,52.950442,77531,2021-01-11,Marine
Among eat,71.249879,-84.667286,85693,2025-10-03,Desert
Cell reality,-17.285981,45.107817,66887,2016-11-27,Tundra
Short with,-66.026618,-73.525477,93930,2019-07-19,Freshwater
Week draw,-10.99037,-35.363703,44917,2021-07-15,Forest
Figure television,-81.444794,99.936074,84250,2020-11-17,Urban
Beautiful what,-35.267094,102.022065,47805,2024-03-06,Grassland
