species,latitude,longitude,population,date,habitat
Left store,71.240461,-46.326528,12084,2022-08-31,Desert
Challenge something,79.301606,-125.760713,13295,2025-02-10,Forest
Firm eat,6.76312,76.026548,92739,2024-04-06,Forest
Bit maybe,28.689307,-82.201099,22286,2022-07-15,Forest
Local blood,-33.076311,172.760559,58000,2023-02-24,Marine
Language benefit,65.096681,-75.768319,47881,2022-02-28,Forest
Person believe,-75.235632,149.465292,89849,2019-06-12,Urban
Bank throw,69.497348,165.774961,31683,2025-02-04,Forest
Single exactly,82.62279,12.603581,35662,2019-03-01,Desert
Join beat,-15.129845,135.430017,32943,2018-07-11,Freshwater
Bad play,32.666733,-3.470197,46046,2019-07-23,Grassland
About into,2.683227,-84.02805,68922,2020-09-08,Wetland
Rock identify,46.112776,-51.80067,97364,2018-08-18,Grassland
Discussion age,14.957798,-67.176995,85060,2023-07-11,Grassland
Suggest cause,-0.847193,-157.347452,8000,2018-08-08,Freshwater
Film green,46.762584,33.488652,10340,2017-09-25,Marine
With special,-69.55827,6.783729,69785,2025-02-04,Desert
Yard wait,-60.23732,-30.062431,29015,2017-07-28,Forest
Campaign reveal,-2.109147,168.19719,3543,2016-12-18,Marine
Ground their,47.617651,129.545936,73669,2019-08-27,Desert
Billion law,-63.650822,-26.163817,6812,2026-04-06,Grassland
Right begin,-86.55864,137.210422,75101,2022-07-01,Wetland
Serve organization,59.195105,-167.403748,16819,2022-09-10,Freshwater
Nor investment,-16.995354,-78.241857,4523,2024-01-08,Urban
However executive,24.625502,104.262453,43500,2024-01-27,Desert
Best remain,12.181324,-162.958207,6245,2018-07-22,Forest
Goal statement,-54.950707,-137.730576,99414,2023-11-28,Marine
Charge some,-11.772073,-98.361909,445,2019-10-31,Urban
Well yeah,83.475339,-2.338409,23522,2019-06-24,Wetland
Realize both,16.63031,-156.485831,12449,2023-01-17,Forest
Sort international,69.20006,-28.463343,96587,2018-10-05,Freshwater
Its who,2.304441,85.11542,17832,2026-01-28,Urban
Budget course,81.953943,18.975775,60811,2022-04-02,Marine
Pretty score,18.75218,74.197975,24698,2020-12-12,Desert
Food write,-55.952959,127.960272,72351,2021-10-13,Forest
Do improve,57.755904,-87.154342,90217,2024-03-30,Freshwater
War wait,72.2034,-41.316944,79480,2023-08-06,Desert
Movie arm,-2.85417,89.825069,24211,2018-06-22,Wetland
Street rule,75.069934,33.09026,65915,2024-10-31,Freshwater
Whatever model,29.374484,40.228851,8617,2024-02-27,Tundra
Piece too,88.998179,97.880489,19715,2024-08-19,Wetland
Point outside,79.069679,62.074124,1136,2017-01-15,Marine
Page effect,-13.980185,-130.477841,51101,2026-02-11,Freshwater
Onto star,9.684403,-138.590105,17923,2020-11-29,Wetland
Ever image,-30.078614,122.378888,27729,2019-06-13,Freshwater
Tv that,0.844804,-46.268077,62118,2025-08-11,Grassland
Necessary you,-4.845836,21.031012,99952,2018-03-16,Desert
Face everything,-44.740988,75.376569,24223,2025-11-13,Tundra
Safe skill,-65.783132,-8.544619,74380,2021-09-16,Wetland
Former return,4.738874,-51.868756,52069,2026-05-18,Grassland
Test who,58.958603,-29.607018,79092,2022-03-30,Tundra
Read sense,78.602951,-156.293195,32529,2020-01-11,Grassland
Music all,-67.520813,70.000501,9774,2021-01-25,Tundra
Computer style,62.643796,80.138359,70716,2018-12-09,Freshwater
Edge but,2.838041,-152.620285,23704,2018-06-05,Grassland
Win consider,6.857427,-76.125316,65837,2018-06-30,Tundra
Smile any,52.386913,11.434726,87684,2020-02-11,Grassland
Care serious,-62.447133,-39.127928,35393,2020-11-20,Freshwater
Group range,-69.04915,-25.622009,3369,2023-08-28,Grassland
Window stay,-83.420282,-51.451193,55835,2018-04-17,Wetland
Rise camera,79.73972,-161.055495,94088,2025-04-21,Marine
Water others,-83.352004,-29.670192,19062,2021-10-24,Freshwater
President factor,9.351707,-93.185906,7457,2021-07-28,Marine
Home use,-47.821682,124.626428,72573,2022-06-01,Freshwater
Treat return,0.696237,14.68227,87075,2025-12-25,Wetland
Kind bed,-18.596868,118.929875,14486,2016-09-26,Forest
Consumer look,68.075967,-152.524354,29210,2019-06-07,Forest
Beat quality,-8.208907,105.724584,69747,2018-11-22,Grassland
Station only,-19.688566,105.687518,44970,2022-12-22,Freshwater
Until hold,-67.455708,50.26762,29656,2022-10-14,Urban
Show amount,77.870838,87.658807,70904,2022-02-12,Forest
Style speak,-9.650776,-156.232949,8450,2018-11-20,Urban
Heavy adult,11.86868,-136.424557,87029,2026-05-04,Grassland
Edge down,-64.191797,136.107947,6954,2020-04-11,Wetland
Owner month,75.596041,-44.282395,98988,2023-04-13,Freshwater
Natural watch,-7.870716,-178.731471,37439,2020-04-19,Freshwater
Accept study,-53.39826,-17.130874,63240,2017-07-23,Wetland
Fight most,-85.109052,165.131633,33232,2024-02-08,Tundra
