species,latitude,longitude,population,date,habitat
Generation could,-43.478544,-147.906493,19109,2024-04-04,Forest
Produce report,76.614129,97.97765,28921,2016-10-06,Desert
Carry film,71.562624,89.578266,8722,2022-02-16,Freshwater
Reduce street,-46.844657,165.559165,66675,2016-09-30,Marine
Sister general,-87.788927,162.170269,63602,2022-06-10,Urban
Marriage want,54.081808,4.678208,52813,2017-08-29,Freshwater
Take room,44.962604,-64.977811,36337,2022-10-05,Desert
Even these,-61.02541,92.655636,7407,2023-10-31,Freshwater
Material answer,-46.46184,31.921432,21216,2022-07-05,Tundra
Science here,59.680095,9.635242,6394,2018-12-09,Grassland
Coach even,76.719277,-173.725295,88347,2022-12-26,Urban
Such lawyer,-82.453386,73.90795,10438,2016-08-15,Tundra
Stop own,-15.754497,95.705485,54834,2025-07-29,Tundra
Bring age,27.783267,-175.422538,73562,2024-08-13,Grassland
Interview century,50.3508,-78.726035,5338,2017-03-16,Marine
Feeling medical,7.867855,-29.150013,4467,2021-12-02,Marine
Early itself,15.234894,145.927066,41446,2025-08-04,Grassland
Lay charge,5.065852,172.459704,34473,2017-04-08,Forest
Base sure,-51.079,158.446362,24125,2025-03-21,Marine
Trip gas,-37.789959,15.521507,74614,2017-02-10,Grassland
Next which,-87.340964,-37.009876,50873,2021-10-17,Desert
Painting set,-29.390053,14.220688,97377,2019-11-03,Forest
Each young,-84.258191,-57.886338,17409,2021-06-15,Freshwater
Reveal suffer,57.925165,-25.476925,1745,2017-03-17,Urban
Score industry,-88.285391,-68.72058,42775,2020-09-30,Urban
Establish contain,-28.573525,4.903875,32025,2025-05-07,Tundra
Type account,34.074427,16.714739,23460,2021-03-11,Tundra
Worry job,37.266872,-166.723139,3257,2018-01-01,Tundra
Sister woman,73.371174,-21.847215,7127,2025-05-29,Wetland
Environmental one,36.23414,35.075847,31620,2020-05-27,Freshwater
System gas,4.81058,118.124931,35440,2023-01-24,Marine
Say necessary,68.962506,-123.042019,50014,2025-10-19,Desert
Instead foreign,-1.440048,147.691936,50929,2020-04-21,Freshwater
People mother,62.019861,-157.691094,12701,2024-10-13,Freshwater
Response song,-3.431022,-38.972605,16776,2020-02-18,Grassland
Unit activity,-57.105112,95.465812,56628,2018-12-05,Wetland
