species,latitude,longitude,population,date,habitat
Capital together,-3.319753,-31.673836,63978,2020-04-03,Freshwater
Seven national,19.76716,151.629668,10186,2019-06-16,Tundra
Myself economy,-9.627955,-114.955622,7906,2024-12-17,Desert
Not material,20.515871,36.227514,43878,2023-07-07,Grassland
Their phone,19.484118,66.962534,56522,2026-05-21,Urban
Safe deal,38.542967,74.87509,68584,2025-01-15,Forest
Start economic,28.817463,145.123549,16907,2020-05-22,Forest
Natural forget,59.344803,-51.304074,32758,2020-08-14,Grassland
Exist mean,48.799085,80.123348,55308,2024-02-08,Desert
Consumer goal,-18.584967,48.227189,28484,2024-08-20,Desert
Black author,62.051482,99.31511,73755,2018-12-03,Urban
Price brother,-89.357968,-124.044332,36124,2020-03-25,Tundra
Discuss themselves,-58.38665,-135.340288,15510,2020-02-28,Grassland
Really bag,-45.060588,65.561028,24128,2021-11-16,Tundra
Second instead,1.388863,-125.242489,60740,2025-05-25,Grassland
Eight show,-26.168482,164.080261,85821,2018-09-27,Grassland
Land need,59.768858,13.156975,28467,2017-09-20,Desert
Card admit,-31.853189,129.13204,83572,2021-12-16,Wetland
Always black,-63.484727,-4.833533,36301,2018-01-10,Tundra
Heart himself,57.589506,-155.542083,37647,2024-01-23,Desert
Technology whatever,66.910529,-39.585629,19282,2020-12-16,Tundra
Do factor,32.083756,32.219583,99152,2018-05-01,Grassland
Lawyer into,-66.54002,-65.768406,85437,2021-10-06,Forest
Prevent science,33.378502,-55.120546,96614,2025-05-03,Desert
Raise lawyer,-28.44156,87.017564,51564,2021-11-03,Marine
Physical various,-4.746197,-95.986471,31121,2021-08-04,Tundra
Film tell,62.604857,62.594011,21990,2020-10-25,Tundra
Simple summer,45.092826,-23.243083,95938,2019-05-29,Tundra
Difficult my,1.571125,117.081612,63823,2026-04-29,Desert
None follow,-72.887469,126.757722,30431,2022-10-24,Wetland
Tax civil,-55.665359,-59.554278,45575,2025-12-17,Grassland
Full mother,-46.609923,-61.801812,9153,2022-09-16,Desert
Skill teach,-19.818173,-56.072591,33886,2022-06-04,Forest
Few under,-56.772519,-65.957417,48392,2020-10-18,Marine
Hot down,-31.183323,-141.379274,77878,2016-11-08,Desert
Child may,51.612201,-6.052432,23927,2024-10-19,Wetland
On near,-59.313717,-112.023595,17323,2019-10-23,Desert
Determine citizen,-24.82952,-53.899236,39129,2023-01-08,Urban
School ago,78.544104,-49.942878,96714,2016-12-31,Wetland
Message success,-87.416324,67.742164,99317,2018-02-01,Freshwater
Lose generation,46.237967,67.379408,63427,2017-12-19,Grassland
Rate American,64.372305,-30.956432,57281,2026-07-06,Tundra
Agent over,27.977679,-9.954735,16415,2018-07-10,Forest
Month mouth,28.878754,147.805815,62175,2016-08-21,Freshwater
Support maybe,45.769091,30.106814,53481,2018-06-10,Marine
Take face,-7.492248,118.821145,13832,2021-11-13,Forest
Recent wait,-86.895896,-111.208294,25620,2022-07-24,Tundra
Class wish,56.319731,-121.10052,79327,2018-07-28,Wetland
Evidence their,6.004264,66.339469,99916,2021-06-04,Forest
Anything thought,-27.287786,33.736562,31493,2020-12-18,Urban
Agree figure,53.467427,-101.069874,39151,2023-02-08,Marine
Body light,-55.511632,-26.766193,81536,2025-10-28,Forest
Determine article,53.692163,1.102162,79527,2019-01-22,Grassland
Present general,57.758252,111.89931,74413,2025-09-28,Tundra
Know board,15.073148,-155.671888,4027,2020-03-27,Wetland
Carry court,-27.358914,-68.479256,70895,2018-05-18,Tundra
Voice process,-43.986384,46.677154,7795,2020-05-01,Urban
Fact to,-11.68238,65.262325,45973,2020-11-29,Freshwater
Step side,-43.768286,1.210862,3479,2024-05-15,Desert
Challenge western,-21.77293,152.131323,86408,2025-01-28,Wetland
Article may,-30.946534,21.30032,28136,2020-11-08,Grassland
Would maybe,-39.318176,-179.437622,74082,2021-01-01,Desert
Sort behavior,-69.253589,92.767397,79047,2024-05-06,Urban
Value east,-29.812952,-53.980316,54412,2021-12-09,Wetland
Season give,81.365731,-10.634974,38296,2021-11-13,Marine
Ok seem,28.11453,-92.958148,49647,2016-08-20,Tundra
Instead between,-33.635047,8.275671,86679,2023-07-06,Grassland
Friend business,6.574135,-120.3521,26918,2023-07-13,Wetland
Choose some,-58.632126,12.179943,34111,2019-07-09,Grassland
Scientist company,65.404383,-135.943001,44969,2020-06-12,Grassland
Better court,-89.582559,2.491505,85804,2019-09-05,Desert
Should senior,-62.087679,-89.442141,10924,2017-10-05,Grassland
Street realize,-9.518771,116.581316,67420,2025-01-15,Freshwater
Resource hotel,32.662879,-44.387274,56256,2021-04-22,Desert
Science property,-3.41406,-114.964768,37830,2025-01-10,Tundra
Adult remain,-86.734971,74.658752,44773,2020-04-09,Desert
Sister project,66.580092,114.907351,93888,2021-11-17,Marine
Movement choice,-72.069458,-88.825975,97982,2026-06-26,Marine
Look newspaper,87.376447,-77.733146,67133,2023-01-12,Grassland
Full rock,53.484881,-111.168741,46927,2023-06-13,Marine
Style nothing,36.519673,129.444641,79670,2022-10-03,Tundra
Nothing bed,-29.89841,140.726082,55964,2016-11-13,Freshwater
Deal blue,65.353132,113.113654,61,2023-01-11,Marine
Involve act,42.38922,-143.82963,12196,2023-07-31,Freshwater
Fear there,-61.121516,176.421416,86294,2024-07-12,Freshwater
Growth doctor,85.544772,79.330453,74371,2023-06-25,Urban
Notice improve,-63.516006,-25.273212,57940,2025-08-24,Marine
May moment,21.067997,-100.101231,97105,2022-09-16,Wetland
Result feel,57.831312,165.164569,54108,2018-08-10,Forest
High politics,-57.595333,59.846601,86481,2020-04-13,Freshwater
Interesting study,89.100263,30.130505,11720,2019-08-08,Freshwater
I begin,-63.632376,107.119788,36565,2017-11-13,Forest
Article responsibility,-11.644906,161.272757,18227,2026-02-22,Forest
Let debate,-57.449667,95.643819,82278,2021-06-05,Wetland
Site detail,-49.78843,-101.967143,65571,2016-09-15,Marine
Learn then,11.796498,7.282861,54943,2026-05-08,Wetland
Resource boy,54.07606,-128.362561,66762,2019-02-13,Marine
Stock right,30.202427,-2.311205,70096,2017-05-21,Freshwater
Garden employee,25.240722,65.508856,96371,2022-07-23,Marine
Big result,-19.891198,17.278082,6240,2023-02-16,Freshwater
Those conference,44.130524,-169.452356,52956,2020-02-23,Desert
Significant vote,7.74496,-91.207704,21705,2021-08-23,Forest
Feeling ask,52.607575,116.327392,88225,2021-04-09,Desert
Alone around,30.062186,-71.74259,41017,2018-08-27,Freshwater
Adult call,59.228791,-104.458213,61659,2022-09-24,Tundra
Image question,74.717513,162.128357,41411,2017-04-22,Freshwater
Film truth,71.138946,162.035359,28470,2019-05-28,Freshwater
Will phone,32.869714,65.658048,52993,2021-07-02,Forest
Family learn,48.302878,-54.743332,81675,2018-01-23,Urban
Population activity,55.827144,-177.088314,46093,2020-07-15,Wetland
Main indicate,-26.242017,-178.261366,21381,2024-06-27,Wetland
Research wide,11.96226,-101.655761,82055,2017-08-11,Marine
Exactly card,53.660027,-26.528387,71494,2021-04-29,Forest
Take standard,-45.551183,-22.504517,74948,2019-12-11,Forest
Hear more,-19.469623,-178.332657,71829,2017-04-03,Desert
Arm opportunity,-79.188955,27.513248,63268,2023-12-24,Desert
Six white,63.449915,149.467952,93,2022-06-20,Urban
Left rise,58.463521,-139.050063,27841,2020-12-10,Marine
Himself think,20.478029,-170.008435,65850,2023-04-24,Marine
Look city,28.360607,2.945644,95789,2025-10-14,Tundra
Go final,66.265357,-32.765684,60891,2025-01-16,Tundra
Sound base,56.7597,-6.349451,32305,2022-12-01,Freshwater
Glass gas,47.701448,84.081072,60896,2024-08-27,Forest
Town face,-40.969796,30.429634,5480,2017-12-26,Forest
Guess bank,46.503626,-164.278203,5863,2020-09-23,Freshwater
Wonder good,12.760531,-50.158895,54361,2025-01-05,Grassland
Nor risk,80.095693,8.848607,87944,2024-11-28,Desert
White oil,-35.472476,-145.156987,86250,2025-10-12,Tundra
Term white,-79.688654,147.496486,39351,2026-06-18,Forest
Action edge,-31.524246,65.183479,85433,2018-03-12,Tundra
Discuss wonder,64.124604,-154.314616,78124,2021-06-02,Marine
Must argue,84.186281,5.471539,29125,2024-10-02,Freshwater
Yet case,-76.644814,-97.555167,93026,2023-02-06,Forest
Same bar,78.410489,125.475677,69885,2024-01-28,Grassland
Possible pull,-14.302833,47.340706,98374,2021-12-20,Desert
Agency myself,55.481401,-65.790868,60690,2019-08-17,Urban
Religious anything,67.75866,-108.630953,87179,2017-05-17,Urban
Cup computer,-2.173003,155.09341,54886,2023-06-13,Wetland
Identify society,22.606791,144.677411,37830,2018-05-18,Marine
Vote soldier,69.560264,43.670877,63781,2020-05-24,Wetland
Tell Mrs,39.417465,-171.97657,53135,2016-12-30,Tundra
Work once,-19.54852,164.652202,96612,2020-09-30,Marine
Hair natural,-86.027685,26.456346,61954,2025-08-10,Grassland
Here to,-46.047143,94.477461,35873,2024-09-04,Desert
Turn wish,-41.551825,-25.145944,23238,2023-12-29,Desert
Several thousand,77.18479,-91.632191,58739,2021-02-27,Wetland
Factor message,-56.126667,35.970103,43244,2025-12-23,Marine
Arm make,-19.047995,107.082215,68299,2016-12-21,Freshwater
Include goal,-50.022161,15.021111,65149,2019-02-22,Urban
Event thus,-84.691412,-38.087653,86880,2022-11-21,Desert
Standard nearly,-0.642051,140.214619,66889,2024-04-12,Grassland
Lawyer political,-86.057999,-159.008984,94662,2019-04-09,Tundra
All dark,24.239864,26.76204,18507,2018-02-24,Tundra
Keep down,88.298115,1.166914,33608,2018-09-08,Freshwater
Health control,71.291484,48.885661,94440,2020-05-09,Wetland
Responsibility thought,39.054339,5.015978,93128,2017-05-14,Urban
Measure economic,1.437888,41.903465,97941,2017-02-22,Tundra
Social else,-20.864735,-95.184024,13788,2019-11-15,Wetland
Property behavior,53.895932,-9.794048,6443,2026-01-12,Wetland
Capital rise,63.937074,-110.902559,929,2018-08-17,Freshwater
Long national,-67.300172,87.827525,46063,2023-10-13,Urban
Owner present,-16.395134,158.603719,36299,2017-02-07,Marine
Rule bag,20.142334,149.661563,291,2018-07-09,Tundra
Phone economic,78.515208,-69.371373,41195,2022-08-10,Freshwater
Pressure none,-85.187351,161.441008,75553,2022-04-01,Urban
Own state,78.094224,140.135766,80703,2024-12-27,Freshwater
Program here,78.327076,-22.735507,61130,2018-03-23,Desert
Call nor,16.776535,-142.333082,33894,2022-12-06,Urban
Summer in,-57.896337,166.452798,25778,2017-12-24,Freshwater
Stuff left,-77.883421,-16.802363,57807,2019-04-16,Marine
Rise own,1.422299,-160.963851,56025,2020-12-18,Tundra
Resource water,4.044531,35.389919,44042,2021-10-10,Wetland
Success page,-16.761828,-160.594449,92605,2020-01-09,Urban
Technology site,-65.128323,-16.714415,62826,2019-04-30,Marine
Without me,-67.665455,168.243988,46461,2025-12-30,Marine
Plan child,15.214612,-177.110075,97944,2026-05-23,Wetland
Ahead fire,24.297209,121.37521,36035,2026-07-08,Desert
Mean blood,27.828775,-47.836273,4769,2017-05-23,Desert
Teach live,-78.105597,129.664721,31185,2020-08-01,Freshwater
Group movement,1.862745,166.363839,29592,2019-10-19,Desert
Box hundred,-17.374076,-98.768467,22692,2020-05-29,Tundra
Reason assume,-42.031013,-154.089516,6685,2025-11-06,Freshwater
Camera expert,-80.115388,39.769262,98937,2018-10-24,Wetland
While boy,-10.044743,114.119923,22824,2025-09-23,Urban
Option civil,7.785023,-167.012435,30715,2025-04-26,Desert
Ready peace,-47.460305,-116.292046,84154,2024-11-06,Grassland
All consider,-31.884883,-11.314921,8897,2021-04-12,Freshwater
Manage mouth,-43.172444,110.404686,47374,2023-11-21,Freshwater
Head though,-72.083952,-153.606858,70662,2023-07-05,Freshwater
Congress especially,10.709591,88.103225,69364,2019-09-22,Urban
Man activity,-4.266645,136.989247,11427,2019-12-08,Wetland
Real anything,-74.26749,-7.433642,99014,2022-07-23,Freshwater
Free international,-37.696721,48.859464,22489,2019-08-05,Forest
Party writer,66.454963,-179.34212,20518,2021-12-26,Desert
Series identify,54.651953,-103.278262,29887,2025-02-01,Urban
Class outside,35.291111,-122.278854,67797,2019-03-20,Freshwater
Resource red,43.762465,-22.376446,50455,2025-04-05,Marine
Wall Republican,63.041544,116.314602,2524,2018-02-03,Wetland
Right help,-65.926621,116.82445,64568,2018-02-04,Wetland
Country anyone,83.169201,169.130011,90594,2021-12-30,Desert
Information move,-36.686401,-128.584226,41059,2021-01-01,Forest
Cut miss,36.700217,167.2809,11030,2023-10-22,Urban
Stock indicate,-59.600402,47.297738,94887,2023-05-07,Marine
Still site,-55.75093,-159.074788,86846,2022-03-11,Forest
Civil face,69.344884,24.5035,13512,2025-08-08,Marine
Catch guess,80.818267,86.939162,11273,2025-12-20,Urban
Begin little,72.550204,54.516279,38548,2018-06-01,Forest
Shake particularly,58.953568,110.396232,90876,2019-10-05,Tundra
Personal in,-83.141106,154.078364,15276,2017-11-04,Forest
Establish environmental,-19.308182,-43.155951,82197,2024-04-14,Marine
Clear strategy,-4.71233,139.286113,66973,2024-12-17,Freshwater
Hear cup,30.26619,-38.467022,14657,2016-07-28,Grassland
Ago smile,-14.71291,-94.825582,35282,2021-03-13,Urban
Sing serious,-1.309968,-2.414973,95035,2017-12-09,Urban
Forget throw,77.587083,-11.437058,11873,2024-07-16,Desert
Throughout it,86.228743,87.211689,27126,2021-03-11,Urban
Green under,-16.305003,176.14541,1226,2020-11-01,Forest
Same purpose,-15.685637,-71.861724,84747,2019-03-23,Urban
Church body,46.247131,88.462641,24976,2023-08-23,Desert
Interview light,34.71665,-88.483851,38493,2021-01-06,Desert
Present because,4.404687,-160.291269,31594,2021-02-01,Marine
Some world,14.439011,25.41767,6751,2016-11-03,Marine
Remain practice,34.185791,-83.430105,62017,2018-05-27,Desert
Data mission,-57.563416,53.947861,61858,2024-10-22,Urban
Production bed,31.519591,154.203815,82006,2021-02-26,Forest
Should likely,-35.896551,-178.184267,19818,2021-11-20,Freshwater
Consumer information,86.175847,19.029091,47440,2024-10-06,Wetland
Mention down,-7.483693,-52.822628,46053,2021-06-19,Desert
North note,40.978077,32.163083,43124,2016-09-06,Grassland
Others performance,75.687072,133.526917,78574,2022-09-18,Urban
Father she,85.470226,1.019487,10883,2017-06-25,Forest
Body car,-17.30968,107.883281,91687,2024-09-01,Forest
Worry entire,80.155979,-108.896758,80095,2017-08-19,Urban
Although contain,17.821259,-64.126543,77119,2020-01-13,Desert
Level follow,53.134509,-102.398209,27381,2021-11-28,Urban
Continue budget,-55.915244,171.369725,63074,2016-09-10,Grassland
Project human,-33.849333,-71.127101,39826,2025-11-09,Freshwater
Production parent,82.072901,61.610944,60860,2024-03-12,Wetland
Nature man,29.636944,-135.770976,52803,2017-01-11,Wetland
Car PM,-64.352522,177.541609,44450,2021-08-29,Freshwater
System movement,-31.303868,4.43313,78177,2024-07-23,Wetland
Sense various,5.253497,-76.198601,69613,2026-04-20,Marine
Of hotel,55.364053,126.194938,82342,2017-08-02,Urban
Ten century,-5.271653,-122.905401,57983,2021-09-02,Marine
Son behavior,41.734236,-179.404281,5605,2018-05-16,Tundra
His beyond,-15.98179,-111.769479,67564,2017-02-16,Forest
Organization a,79.436053,78.076122,90458,2023-07-06,Forest
Benefit fire,-82.539967,-156.345252,14431,2016-09-28,Tundra
Short teacher,-64.558619,-152.515802,51061,2020-09-19,Desert
Choice officer,-79.848536,-73.58186,23058,2023-11-29,Desert
Fly choose,87.817169,-69.994445,2766,2023-03-19,Tundra
Itself hour,19.019552,124.770026,46813,2021-05-01,Grassland
Matter clearly,-0.469134,53.54461,77811,2025-12-03,Urban
Cost particularly,72.749546,-63.922922,56309,2018-01-31,Forest
Agreement over,4.316574,-60.546251,6624,2020-04-29,Desert
Music protect,33.86399,-105.876027,84102,2025-07-10,Grassland
Offer whatever,30.142417,53.0633,40644,2018-02-23,Urban
Alone certainly,30.410809,-90.508042,14613,2025-06-29,Marine
Peace add,58.987011,2.100781,57476,2021-10-07,Marine
War fight,33.711714,-145.476679,11779,2023-12-11,Urban
Enter play,-1.921617,97.515662,14794,2021-12-15,Urban
Mrs agency,67.872425,14.067245,83916,2018-08-06,Grassland
Under front,49.443384,-142.189045,17957,2026-01-28,Wetland
Green range,-22.270829,161.322401,60099,2022-11-27,Tundra
Child control,-75.820744,79.082309,26280,2026-03-29,Wetland
Also today,66.93815,64.779336,40375,2018-12-21,Wetland
We purpose,26.298939,-173.524803,20627,2024-10-27,Tundra
Apply officer,-20.51624,-174.170893,49230,2026-04-08,Grassland
Great simply,77.610135,97.679805,28728,2019-11-13,Desert
Probably matter,55.094302,30.21592,95765,2018-10-03,Urban
Say indeed,42.943279,-32.678063,46464,2018-10-26,Wetland
Single fight,-46.86827,131.994717,65821,2022-03-12,Grassland
Billion safe,-47.26812,53.184198,62922,2017-08-15,Marine
Consider give,84.533037,94.226514,3579,2018-01-04,Grassland
Near capital,38.233392,4.334519,49850,2018-03-07,Forest
Ball between,59.294397,24.668111,46355,2017-06-20,Wetland
Media arrive,50.200014,-42.92989,62147,2020-10-28,Freshwater
City past,-50.042702,-11.687593,76188,2023-03-31,Grassland
Same recognize,-36.061122,128.83865,86832,2018-05-11,Freshwater
Instead agreement,-77.252329,175.833873,65909,2025-08-08,Urban
Hair big,41.640444,91.770822,33220,2020-03-11,Forest
Audience stage,60.956598,-9.855483,40588,2017-12-23,Freshwater
Arrive during,-4.028899,56.931517,34549,2017-01-26,Forest
Certainly kitchen,-4.406617,76.169312,3597,2017-12-29,Forest
Peace material,-21.649614,-77.902717,77376,2026-04-18,Forest
