species,latitude,longitude,population,date,habitat
Audience contain,-40.52196,127.668421,23128,2023-06-29,Tundra
Late again,-75.929353,57.906858,11202,2022-06-14,Wetland
Pattern reality,44.041651,164.178127,57745,2017-05-30,Urban
Practice accept,-30.008267,77.042461,68804,2018-04-23,Wetland
Minute cold,55.409516,165.416657,32353,2021-08-06,Wetland
Say participant,38.392804,176.359126,64531,2022-07-11,Grassland
Hold within,-56.130269,149.056851,36843,2020-04-09,Tundra
Father friend,-35.61806,11.564989,80689,2025-08-15,Tundra
Report the,84.690958,109.246391,1641,2023-11-03,Desert
Thousand describe,-6.91826,35.142125,67849,2016-08-13,Freshwater
Majority course,-60.010462,88.293942,82178,2018-03-01,Freshwater
Thought explain,-38.753144,-161.908724,49586,2023-02-16,Forest
Society nice,-73.70213,-51.182386,74973,2019-05-19,Forest
High model,24.418699,61.119839,43463,2025-11-06,Freshwater
Family within,65.473731,-141.350447,20395,2020-04-25,Wetland
When raise,87.367838,-69.530027,91396,2025-09-05,Tundra
Item seek,65.318299,-44.901457,36233,2017-01-14,Freshwater
Study show,-43.491841,-155.213685,94875,2025-05-27,Marine
Cold clear,15.528605,137.168189,56294,2020-06-09,Grassland
And think,17.506266,31.995508,35555,2023-01-17,Forest
Call not,19.662029,-30.963624,2097,2020-03-31,Desert
Step performance,-58.132482,-93.51677,74834,2019-09-28,Urban
Fast world,50.94553,-179.440147,69585,2021-01-03,Tundra
List fall,86.182097,-80.21962,23467,2023-03-06,Desert
Hospital range,62.475904,53.706115,68796,2024-09-19,Desert
Success responsibility,-3.248858,178.282327,87456,2020-03-16,Tundra
Little agreement,-50.530749,-115.963937,72023,2023-04-16,Freshwater
Set your,-33.385752,178.768474,62911,2020-11-03,Forest
Choose end,-54.913452,-99.806486,63411,2019-01-13,Wetland
About political,62.760866,147.940575,74436,2017-06-01,Wetland
Similar campaign,77.885569,125.454732,54429,2026-01-21,Desert
Politics low,-17.055233,-2.970148,29900,2016-12-17,Wetland
Game hit,-14.745429,139.112109,98863,2017-11-09,Forest
Only simple,74.442132,-130.023122,8197,2018-03-28,Grassland
Serve weight,16.031928,-151.028499,52992,2020-10-16,Grassland
About including,-68.678502,-71.013362,87403,2020-12-05,Tundra
Send ball,50.391802,-111.219681,28933,2018-10-08,Wetland
Window team,-89.678046,-68.418642,26492,2018-06-18,Wetland
Speech girl,-22.834996,-61.258161,41348,2020-08-30,Marine
Agency so,77.896242,-73.307394,38194,2022-06-26,Wetland
Collection mean,-84.079869,-11.971174,43161,2026-02-16,Wetland
Feeling author,-28.030074,-17.969813,97891,2021-04-04,Desert
Full across,-86.136195,-161.602359,74387,2023-05-11,Forest
Example item,-35.745886,-98.367342,20774,2016-11-05,Forest
Whole so,-67.18847,67.055567,4568,2016-10-06,Freshwater
Newspaper card,46.318562,95.439955,25091,2025-11-24,Wetland
Data rise,-68.309107,-104.438544,37449,2023-02-26,Forest
Pressure budget,-43.064165,-100.267067,53315,2016-09-21,Urban
