species,latitude,longitude,population,date,habitat
Society rule,21.935034,-57.582268,54615,2020-10-08,Freshwater
Phone popular,-3.520657,131.45172,48704,2017-10-19,Freshwater
Store mean,-86.283001,-40.883208,80292,2020-11-14,Wetland
Finally himself,-65.769401,52.576025,73016,2017-09-09,Wetland
Expect choose,48.318415,82.367738,94635,2022-01-01,Wetland
Watch road,-81.641564,-20.319632,68947,2024-10-02,Urban
Pull test,-42.234674,49.994396,72195,2017-04-16,Grassland
Same partner,29.833705,85.06037,61092,2016-08-10,Freshwater
Something close,16.788218,127.052118,21802,2017-08-22,Grassland
Middle drive,43.488678,129.522653,61158,2022-08-22,Desert
Agreement task,78.178858,-115.665141,54981,2016-08-23,Marine
Win throughout,-89.355913,-83.155109,96812,2024-10-29,Desert
Just say,72.610746,107.324893,30528,2025-05-11,Marine
Treat finish,-52.006766,-12.215182,67118,2021-06-21,Freshwater
Finally key,63.902848,-59.649791,33094,2018-09-15,Wetland
Discuss capital,-46.844788,71.04631,17944,2024-06-12,Marine
Direction popular,-19.468543,-98.313083,48401,2019-04-23,Urban
Itself store,29.627661,-71.172161,91511,2024-02-20,Wetland
President all,42.448575,167.974915,4401,2020-10-05,Urban
Traditional he,30.81058,171.006122,69185,2018-09-21,Urban
Send expect,75.289872,-151.899088,28125,2022-07-06,Freshwater
Eight fight,-62.934719,-112.462621,38838,2023-08-22,Freshwater
White risk,67.005822,-168.635496,41897,2018-02-25,Wetland
Pass sell,-23.128585,-36.183107,48374,2025-10-22,Forest
Age popular,5.60382,67.945286,29717,2025-04-23,Grassland
After charge,-38.074134,29.646111,72204,2024-06-09,Tundra
List reveal,48.884935,73.00877,10299,2026-02-12,Tundra
Four network,-75.603048,1.050173,5095,2024-01-26,Freshwater
Fact chair,21.807438,10.938327,86957,2024-12-09,Urban
Foot right,28.993213,71.539632,68024,2024-10-17,Grassland
Attention reduce,41.042164,145.299235,52444,2018-01-06,Forest
Message serious,43.660619,150.68064,29681,2018-05-25,Forest
Serious party,-33.308731,86.590857,64610,2016-09-02,Desert
West research,21.614183,116.318126,5019,2024-08-05,Desert
Police soldier,72.376579,-98.357351,44106,2019-11-13,Forest
Nation southern,89.061762,-114.559362,19532,2022-06-19,Wetland
Rise expert,56.52175,-123.532011,89386,2018-11-16,Desert
Dog no,44.53947,-78.133356,20198,2021-05-16,Wetland
Join radio,-65.857366,-52.716869,61618,2024-07-15,Urban
Mind company,-26.145287,-23.733895,78234,2019-01-26,Urban
Card individual,-42.284289,-94.870171,51589,2022-02-28,Grassland
Look situation,16.569733,-8.594345,49167,2022-02-20,Forest
Movement answer,-71.095752,-31.575717,49341,2020-01-09,Tundra
Listen surface,-53.771759,-69.103427,78233,2026-07-16,Grassland
Back director,11.535601,-27.412143,58301,2023-05-30,Desert
Meeting scientist,-27.150029,-45.520628,29642,2025-04-15,Urban
Mother gas,-37.585541,97.83913,83685,2023-09-11,Urban
Research health,-11.13114,-135.691682,63780,2025-07-30,Marine
Get military,12.321752,-29.293443,43489,2019-09-02,Tundra
Dog no,1.933018,126.941593,95609,2017-03-13,Grassland
Mother heart,65.650397,52.146747,52684,2020-06-01,Forest
Hard purpose,-72.642605,-78.621737,69184,2022-08-25,Wetland
Note key,45.509528,-87.256753,42851,2024-10-16,Wetland
Line student,22.809126,-16.070178,91232,2021-07-01,Freshwater
Hospital eat,-69.137579,168.683618,69292,2021-07-26,Marine
Leg theory,57.494762,-103.530682,1234,2018-04-10,Wetland
Game little,-85.911246,167.132195,12425,2023-03-01,Wetland
Person policy,33.302189,175.607665,42656,2019-06-11,Freshwater
Maybe across,55.756763,-66.268117,87934,2019-01-18,Forest
Apply others,75.80264,57.642104,25786,2016-12-26,Urban
Tend brother,-19.086745,15.213442,42523,2020-06-13,Forest
Response week,-66.251977,-171.252887,52194,2022-03-19,Wetland
Reason purpose,32.972136,-28.478202,25674,2018-12-01,Marine
Day factor,49.204227,-143.066742,93885,2024-06-09,Marine
Fund those,63.879175,33.377837,99876,2022-02-18,Forest
Participant another,-17.605629,113.539268,41030,2024-03-29,Grassland
Free political,-10.410671,172.521415,33426,2024-11-16,Desert
Skin number,28.413314,-142.318136,57283,2025-06-05,Marine
After name,37.733338,-66.18222,91252,2026-02-03,Tundra
Himself decide,41.168835,-155.981603,19420,2022-03-05,Forest
Both not,-26.503517,-4.890824,43373,2017-02-10,Urban
Yet candidate,84.236529,-177.624698,29123,2016-09-01,Grassland
Modern serve,36.783826,-131.95244,7419,2017-10-15,Grassland
White apply,-53.88109,-83.234811,205,2022-04-13,Wetland
Contain international,-37.914958,-149.576067,97656,2017-02-21,Freshwater
Or head,62.118982,122.186621,32102,2019-11-20,Desert
Difficult dark,-20.700839,-41.769748,1399,2020-12-26,Marine
Seem box,-7.244196,-134.031365,42774,2021-03-26,Wetland
Practice trial,-59.360159,75.095798,71410,2020-01-18,Grassland
Single program,5.814071,-129.63725,69748,2022-09-25,Grassland
Send subject,24.063713,-81.442349,5803,2020-12-11,Grassland
Pass word,79.454807,-74.284234,52331,2020-03-24,Wetland
Measure almost,18.308439,-53.68055,7954,2025-06-26,Urban
Concern tree,-23.969747,-123.446758,73415,2025-07-22,Desert
Notice way,-40.140413,-131.17778,13177,2020-12-08,Marine
Remember always,-86.023023,-41.875063,42561,2025-03-07,Forest
Respond might,-53.615747,16.273867,45884,2025-05-15,Wetland
Talk perhaps,50.764835,17.846186,93144,2020-10-22,Urban
Describe kind,44.894491,69.961824,5623,2019-05-14,Marine
Side eat,-32.511035,-117.954965,7120,2020-12-19,Marine
High heavy,-55.665236,45.679057,59611,2018-11-10,Urban
Very exactly,55.065823,14.358886,80122,2025-08-28,Freshwater
Professor use,77.956001,-98.483707,58400,2024-09-03,Desert
Bit paper,36.228174,-119.054927,91190,2024-10-04,Forest
Minute window,0.358959,-100.231112,62805,2025-10-21,Freshwater
System oil,18.921502,127.059773,94578,2018-01-23,Forest
Receive say,64.971475,159.353533,47580,2025-08-17,Marine
Authority reveal,-5.342292,-39.1413,40440,2019-11-17,Wetland
Yourself machine,64.100575,-116.387179,65264,2021-04-18,Urban
System full,-21.398133,110.717099,60291,2019-04-29,Forest
Occur future,67.750377,124.697726,2326,2022-05-28,Desert
Story teacher,51.989507,-9.749903,3759,2019-06-10,Wetland
Wall community,-53.045506,-163.347983,69956,2019-02-10,Tundra
Article any,15.385754,164.892884,5406,2019-11-02,Freshwater
Reflect determine,-48.97519,-161.057189,32281,2023-08-19,Forest
Far wear,-21.504153,160.488177,52764,2020-06-23,Marine
Beat find,65.390524,142.869976,92561,2023-04-23,Forest
Last movement,-23.71917,-121.406223,77268,2024-10-10,Grassland
Experience particularly,-59.808916,-160.411075,14243,2023-01-19,Forest
Report wear,-24.169323,72.540848,45876,2016-11-15,Tundra
Personal purpose,-7.106223,-105.044825,70464,2017-04-05,Forest
Risk stay,-41.213352,-101.149237,23052,2018-06-07,Urban
Away resource,35.439332,136.89809,3503,2026-02-11,Marine
Chair range,-33.923335,61.916698,65805,2023-08-20,Marine
Foot summer,71.730449,40.114572,23889,2021-03-10,Grassland
Network involve,-59.727967,-149.791167,64622,2023-02-03,Marine
Difficult after,2.558975,-26.053164,673,2021-04-13,Tundra
Discover foreign,35.523194,147.61115,57390,2024-10-04,Forest
Bill through,1.633242,-86.452046,88845,2025-05-13,Forest
Common office,-79.562429,-118.30031,39188,2023-07-30,Forest
Serve field,20.162611,-133.524995,52763,2026-03-10,Urban
Provide authority,-40.762121,115.375945,38363,2024-04-20,Wetland
Against say,-53.628708,175.604439,74130,2017-01-14,Grassland
Truth despite,73.648506,129.419578,87609,2017-03-01,Forest
Opportunity quickly,-83.126027,-127.031849,65411,2023-08-02,Forest
What last,-10.891761,-7.296247,30176,2025-10-24,Grassland
House newspaper,-2.533559,123.461002,58907,2021-06-26,Marine
Skill article,36.828678,82.763299,87718,2019-08-28,Marine
