species,latitude,longitude,population,date,habitat
Forget charge,49.35615,120.329182,72047,2017-05-23,Freshwater
Although difficult,-66.725544,78.738341,92162,2020-08-20,Freshwater
Thought detail,-26.46009,112.57004,85088,2019-06-11,Urban
Conference network,87.760397,80.827039,46297,2018-04-06,Freshwater
Around another,66.853875,4.948478,44388,2016-10-26,Wetland
Available quite,-73.116473,-109.704645,43246,2023-12-09,Tundra
Especially might,72.755041,145.385638,25441,2025-05-20,Urban
Create college,-49.724783,-161.871672,23115,2016-12-31,Marine
Different rest,37.239976,-86.858581,80598,2023-02-21,Forest
Travel treatment,-13.204828,-21.925354,85858,2019-06-16,Tundra
Main trouble,82.678727,90.298237,83284,2020-09-26,Wetland
Usually answer,-34.186867,-111.870079,81614,2022-03-28,Urban
Subject with,22.125911,141.687016,83673,2020-12-18,Urban
Military off,0.97502,99.988402,32666,2019-07-18,Forest
Year a,-67.353444,14.802415,38111,2017-07-26,Grassland
As card,-61.138938,29.773879,86884,2023-09-23,Marine
Sign smile,47.482187,63.371163,46215,2024-05-24,Desert
More seat,86.597315,56.429003,71223,2019-11-06,Desert
Another piece,12.639085,111.275176,25795,2018-03-31,Grassland
Building compare,-47.308545,-166.424046,70702,2019-08-12,Wetland
Tough notice,-46.496905,147.886838,56507,2025-05-09,Desert
President book,9.963056,17.709706,86305,2016-11-03,Desert
Live close,5.90309,175.180323,55522,2020-11-10,Wetland
You discussion,-43.719019,-71.964171,35623,2026-06-22,Tundra
Try why,24.143815,22.663192,35552,2017-12-03,Wetland
Determine central,49.308102,151.683179,93690,2022-10-19,Freshwater
Already left,-85.368279,88.179323,68484,2024-03-26,Tundra
Marriage magazine,47.683501,-162.374082,76839,2019-01-26,Marine
Chance investment,-34.149631,50.822746,14652,2017-04-20,Freshwater
Enough anyone,-30.617286,171.553041,58101,2021-02-04,Desert
Own under,11.650901,124.285672,64533,2016-11-01,Grassland
Discussion position,76.212511,142.453504,72347,2016-10-20,Urban
Throw that,85.399359,159.895512,80497,2016-11-25,Freshwater
Fish any,9.809105,-29.449302,91016,2016-12-08,Forest
Growth color,-60.567883,153.932533,59831,2023-12-01,Marine
Foot race,11.942619,-163.022259,94043,2016-11-14,Grassland
Figure society,19.244476,-53.281721,81604,2019-07-01,Wetland
Woman later,80.76941,45.125836,55941,2017-11-17,Freshwater
Consumer appear,7.25366,-68.424516,22756,2019-10-29,Freshwater
Simple try,-48.766491,106.917839,53478,2024-02-20,Wetland
Article benefit,61.484022,-157.932599,67994,2020-07-05,Urban
Language anything,-35.984217,156.604106,24046,2026-03-11,Forest
Letter low,-66.764171,-171.00597,86849,2020-06-07,Urban
Nice several,84.172689,-109.40999,42927,2025-07-08,Desert
Medical capital,-41.857718,-107.589439,78995,2023-03-30,Desert
Into vote,75.351816,-33.607355,15572,2024-11-04,Freshwater
About increase,-19.774154,-159.34131,74904,2021-01-31,Wetland
Wide walk,89.458778,108.911457,77707,2021-02-23,Urban
Opportunity claim,-8.469488,166.414911,22403,2022-01-13,Urban
Half feeling,71.777621,-86.251778,62867,2016-09-18,Freshwater
Low early,-35.73749,-115.50566,99030,2022-02-06,Tundra
Mind citizen,-37.26502,151.368485,88049,2016-10-20,Urban
Might work,-10.498321,158.681186,22613,2026-07-02,Freshwater
Worker group,-31.908123,98.623687,86190,2024-11-11,Forest
Woman food,4.538621,5.373931,89939,2019-11-06,Marine
Huge red,-42.798111,-35.170091,60562,2025-05-23,Wetland
Of season,-51.26581,-118.112096,90402,2022-06-27,Urban
Democratic around,15.507879,35.278453,5754,2025-08-19,Tundra
So production,-61.614402,59.094404,87153,2020-09-01,Marine
Wish something,59.806098,120.32777,20833,2024-10-26,Desert
