species,latitude,longitude,population,date,habitat
Because song,64.815685,-129.98841,5905,2025-04-28,Marine
Take sound,53.84505,142.519064,38940,2026-06-21,Grassland
Either project,14.283715,81.938164,53654,2019-09-09,Freshwater
Condition song,-83.43342,3.180658,30256,2019-05-18,Freshwater
Every issue,-9.868298,-91.079843,88754,2017-07-02,Wetland
Prove tell,48.527107,-76.324113,36052,2026-06-06,Freshwater
Send commercial,-25.502664,-79.313013,59986,2024-08-31,Tundra
Stay picture,65.239162,-72.592652,33178,2018-01-14,Grassland
Particular reason,29.587176,39.431388,84092,2016-10-30,Grassland
Friend work,-20.921801,0.624306,51060,2025-08-06,Forest
Force price,24.640713,55.861465,89814,2024-12-22,Desert
Professor responsibility,34.439073,-84.258153,71714,2020-01-22,Forest
Natural party,-51.576955,-132.728519,72690,2019-11-17,Tundra
Arrive everything,-51.890427,159.225129,5656,2021-11-11,Freshwater
On speak,-10.995204,46.392133,81731,2021-10-05,Tundra
Nearly build,4.671426,-82.981663,85185,2017-08-27,Forest
Unit many,83.997185,-104.479538,29264,2017-04-03,Marine
Both probably,-86.706292,-133.42674,70371,2024-11-29,Freshwater
Service authority,40.210373,-167.46737,31137,2020-11-15,Marine
Better appear,6.363656,174.118404,59058,2022-06-27,Wetland
Nor camera,-29.757806,49.345657,80407,2020-09-22,Freshwater
Population subject,-52.920173,-132.743874,29501,2023-03-12,Forest
Some increase,38.199415,49.89965,58906,2019-06-01,Grassland
Organization other,13.445192,1.305004,24445,2022-06-17,Wetland
Again knowledge,34.178707,165.050359,72325,2021-04-16,Freshwater
Send allow,-45.665762,-155.534346,87606,2025-08-11,Wetland
Yeah society,69.335656,146.913208,57048,2025-12-06,Urban
Soldier great,32.021937,14.869892,96633,2023-03-11,Wetland
Fish director,78.419207,-172.437389,83447,2017-01-20,Desert
Entire up,-65.229052,-47.726597,61526,2023-11-20,Desert
Accept rule,10.36613,-91.633089,60558,2025-01-26,Urban
Win worry,-13.206802,-98.949627,99379,2026-05-19,Marine
Onto long,-28.762333,74.150795,83873,2021-10-15,Wetland
Myself table,-12.144424,-109.07812,73790,2016-10-16,Tundra
Their seat,-51.741509,67.873269,96254,2025-03-06,Tundra
Garden we,6.157429,63.399717,61758,2020-04-15,Wetland
Play blue,35.337472,-151.274806,65880,2026-03-08,Wetland
Manage seat,-38.403653,82.305708,81496,2018-04-25,Desert
Four let,61.647206,-159.208351,73051,2025-10-06,Freshwater
Perform from,-55.005212,37.975179,52471,2021-10-19,Forest
This toward,-41.663375,102.208367,5620,2022-12-26,Wetland
Something citizen,-58.611928,100.14505,17362,2023-12-22,Forest
Watch foreign,-34.595912,-69.051999,21448,2023-09-09,Freshwater
Financial wait,33.410491,-65.033893,65383,2024-06-10,Tundra
