species,latitude,longitude,population,date,habitat
Idea address,39.355971,48.547209,28570,2019-11-20,Freshwater
Country institution,39.189843,104.585397,84499,2017-09-13,Grassland
Quickly raise,53.003938,-80.341766,7803,2020-03-28,Freshwater
Community modern,-34.872882,-162.45399,62304,2025-07-15,Marine
Top line,-0.835064,-152.753886,21589,2020-09-17,Marine
Wait station,-40.536125,-126.297888,34940,2019-01-19,Forest
Relationship remain,-37.24214,-79.073138,76627,2024-10-05,Grassland
Positive three,18.561903,132.534903,16067,2023-03-21,Desert
Generation seem,13.58929,-75.236099,48729,2024-09-07,Freshwater
Particularly institution,76.063435,-79.683973,65150,2018-02-09,Marine
Cell health,-34.690432,169.918342,8096,2018-03-11,Desert
Visit sense,6.938652,-18.140037,52293,2021-06-04,Forest
Build situation,4.754923,87.750772,55579,2020-09-14,Forest
Central player,61.342668,-101.704825,98265,2020-04-22,Wetland
Forget consumer,57.697864,34.237494,34615,2020-11-11,Wetland
Material we,-7.16083,-127.559982,77671,2019-10-31,Freshwater
Say movement,49.649056,-89.478927,26802,2018-10-15,Urban
Will common,50.678751,29.224801,52745,2020-04-17,Tundra
Position western,-71.569711,3.513145,78627,2023-12-09,Tundra
Hold senior,-82.266744,-146.790351,37463,2021-12-20,Desert
Compare worker,-77.190422,3.096832,27305,2017-05-29,Freshwater
Drive during,50.101107,23.718406,96489,2023-04-04,Tundra
Take paper,-82.632532,-104.827624,88425,2025-08-15,Freshwater
Real hard,2.902659,-96.784558,41286,2025-08-31,Freshwater
Five foreign,30.064356,157.621708,2322,2024-03-31,Forest
Democrat ago,-6.419399,178.693681,38782,2017-08-13,Desert
Message raise,55.855683,103.617235,40983,2022-11-07,Desert
However president,35.817854,-121.99473,78558,2026-04-07,Forest
Follow artist,-78.669545,87.971734,46137,2017-01-20,Tundra
Order consumer,-6.498336,-118.961848,36823,2023-02-13,Wetland
Law evening,-68.01872,-12.635917,19658,2024-07-07,Wetland
Lose character,4.356089,140.458258,79962,2024-05-13,Marine
Already magazine,-18.497183,96.764939,54304,2016-12-11,Marine
Data onto,-28.679717,34.453348,78869,2020-02-22,Forest
Suffer thought,-45.490542,-127.793473,6746,2017-01-02,Marine
Consider number,79.121171,171.107407,25782,2018-09-02,Desert
Official push,-88.65543,-17.90334,58309,2020-01-25,Urban
Right perhaps,-26.411042,8.179526,97770,2018-03-22,Freshwater
Teach will,28.148877,-1.372284,57919,2016-09-05,Desert
Teacher poor,61.379378,-0.895397,9563,2026-01-27,Freshwater
Strategy card,26.255727,-52.868789,57118,2020-05-28,Tundra
Add cause,3.860139,-17.252969,70374,2023-08-01,Forest
Out hold,-35.162683,6.348803,48335,2017-12-17,Freshwater
Than another,39.945289,87.274675,11291,2026-02-25,Desert
Everybody hour,-49.360244,-22.114698,3752,2022-12-08,Urban
