species,latitude,longitude,population,date,habitat
Newspaper heart,-4.986929,175.093404,18244,2017-02-18,Grassland
Anything learn,35.102311,133.749947,32786,2026-05-03,Marine
Her wait,22.437968,29.197289,99817,2025-10-28,Tundra
Executive fear,-21.938209,-173.997087,3345,2026-02-05,Desert
Person often,39.826383,-77.375537,74376,2020-12-01,Forest
Matter population,-4.05852,36.732401,19043,2017-05-18,Tundra
Street knowledge,46.006766,84.191438,52619,2021-12-10,Urban
Skin concern,81.428001,-79.338133,47381,2021-12-15,Tundra
Choice memory,-63.081682,85.732558,17195,2018-04-23,Urban
Inside walk,-88.349925,81.977497,96861,2018-10-26,Tundra
Support business,26.967528,45.375995,88068,2021-02-17,Freshwater
Technology actually,34.144127,-97.2333,51292,2024-03-26,Desert
Conference high,59.788131,-12.905677,5947,2021-07-17,Urban
Court we,-27.483931,66.815036,87786,2025-07-21,Tundra
Action former,76.480423,-9.853605,47675,2022-01-20,Tundra
Issue lose,26.765297,94.234434,38822,2021-02-25,Tundra
Yes happy,-38.083068,112.480491,84731,2023-04-17,Marine
Let blood,-4.486477,8.711854,72486,2021-07-24,Urban
My again,53.537275,166.306199,51699,2018-05-21,Freshwater
West end,25.866984,9.978989,76954,2020-07-04,Urban
Eight form,-24.058408,-135.084695,83374,2022-07-18,Urban
By usually,-81.028343,143.526413,77855,2017-11-14,Forest
Indeed provide,-9.38916,149.308448,8825,2024-12-11,Tundra
New be,60.561038,-18.700923,18291,2021-08-27,Forest
Need produce,24.360894,-66.751381,98504,2018-08-09,Freshwater
Most me,82.619447,123.47364,75425,2025-06-14,Grassland
Speech people,-22.813296,-58.644722,64240,2022-02-22,Freshwater
Message happen,-75.680136,80.263652,24784,2020-02-28,Marine
Power both,70.88894,-89.943504,69195,2024-12-24,Forest
Wide market,-86.077754,160.075394,67428,2021-03-20,Grassland
Professor best,74.028484,-67.964307,38715,2025-09-17,Freshwater
Others hear,83.667135,-163.634093,32813,2021-08-06,Tundra
Stop maybe,24.534665,0.655061,89426,2026-04-17,Desert
Parent capital,-85.099206,108.290642,61881,2025-11-06,Forest
Him paper,55.666617,-80.380481,75495,2021-05-21,Tundra
But economic,-14.698207,54.252154,37482,2022-10-17,Marine
Religious role,15.644305,5.204777,38518,2023-01-21,Desert
Ahead tough,69.72884,161.128708,35735,2022-12-15,Desert
Former now,28.309248,26.115988,80666,2017-02-14,Marine
Age others,-41.839717,-11.631599,79572,2017-10-13,Urban
Practice agency,-6.853251,-14.519292,1499,2024-10-18,Freshwater
Business gas,-61.325497,-93.747224,58226,2019-11-10,Grassland
Deep occur,-68.084852,168.564322,575,2021-12-25,Desert
Practice police,83.482248,-163.095777,38209,2016-09-25,Desert
War realize,-66.714825,-80.866369,52247,2025-09-07,Desert
Watch wonder,45.231347,-93.477212,839,2016-10-13,Freshwater
New table,-35.558216,-5.97922,41249,2019-10-17,Desert
Member throw,81.549199,148.481129,30265,2017-06-26,Wetland
Cultural face,-34.031206,27.933775,23899,2025-02-17,Wetland
Action garden,66.869771,-167.680547,65288,2021-11-20,Tundra
Color create,-19.005246,21.244071,10933,2023-09-25,Grassland
Cold happen,-71.140549,93.136841,56247,2025-03-29,Desert
Marriage end,44.257898,-66.565266,49118,2020-03-12,Marine
Power all,26.223102,-110.965766,54056,2018-05-09,Freshwater
Cell green,5.75436,69.570839,41217,2023-10-06,Forest
Concern land,71.339093,-77.789143,43360,2026-05-27,Forest
Room type,47.29445,89.936808,24346,2026-04-21,Wetland
What evening,-14.439889,-58.728504,48647,2017-03-21,Freshwater
Soldier become,-75.686982,83.090142,78258,2024-03-31,Urban
Middle others,-31.942667,-67.178195,49001,2022-05-18,Freshwater
Head school,-38.822829,-100.734637,20731,2021-10-09,Marine
Affect machine,-71.777159,135.007082,61687,2022-02-03,Desert
Another treat,45.878269,-44.551801,60312,2016-10-24,Desert
Single eight,-85.261607,11.2099,93944,2024-01-29,Marine
Against receive,15.928656,156.339933,2939,2020-02-14,Freshwater
Whom really,20.107978,84.562866,5178,2025-04-27,Urban
Wonder resource,17.004779,45.844557,75547,2019-05-18,Freshwater
Fear according,53.588219,170.066968,67887,2018-06-21,Forest
Yourself probably,-19.672675,-48.687499,69457,2021-01-22,Tundra
New sport,-53.754498,-78.346735,41747,2024-12-29,Marine
Put away,-71.518379,-42.319474,77529,2023-06-08,Desert
Marriage vote,1.549509,-117.970319,86325,2023-07-21,Tundra
Phone pull,42.173593,-151.980863,68785,2024-07-01,Urban
Notice religious,-80.154802,121.459632,42871,2023-02-07,Grassland
Push voice,17.832927,-156.362377,21368,2017-11-24,Freshwater
Bring house,-70.13092,82.101207,31010,2016-10-01,Desert
Any body,8.243285,103.770671,25556,2017-03-17,Desert
High day,-7.507667,18.973134,67278,2022-07-26,Desert
Young me,-5.919388,71.555732,82831,2020-01-12,Tundra
Improve year,77.933185,-88.581152,31364,2022-04-08,Forest
Institution simply,-19.693256,0.37319,34376,2018-08-29,Desert
Keep him,-53.073661,29.871476,17235,2017-05-27,Desert
Cultural author,-78.213013,37.55611,52047,2017-05-23,Grassland
Different TV,47.832583,53.906579,642,2024-09-17,Wetland
Nothing north,30.447208,-69.853708,43840,2025-12-18,Tundra
Hundred case,-0.046319,60.337199,76983,2025-11-04,Desert
Without yard,-1.347643,163.170732,17262,2021-08-26,Forest
Director question,-68.47923,122.023679,85990,2019-08-08,Urban
Brother this,83.021207,-1.427169,29531,2016-11-01,Grassland
Well door,-82.021303,-158.377471,16351,2020-10-01,Urban
Meet message,-48.866755,60.966079,55300,2023-08-18,Grassland
Even organization,53.983914,-162.808729,29621,2020-06-24,Marine
Attention money,66.94972,145.73985,42659,2020-09-06,Tundra
Challenge single,-72.524871,-84.686458,8228,2024-08-19,Marine
Group middle,-66.565605,128.301202,38233,2024-01-15,Forest
Respond shake,40.863203,153.309481,34920,2023-04-12,Desert
Thing player,28.885824,-70.062373,36428,2020-04-22,Marine
Way head,-51.073645,-23.060039,74993,2017-04-02,Grassland
Affect purpose,-74.706082,-47.379759,39843,2017-12-13,Wetland
Ability box,31.71302,150.036785,82159,2020-12-18,Desert
Claim will,-19.07581,129.164986,57151,2023-06-27,Wetland
Hit civil,-75.2446,105.240145,68121,2022-01-09,Tundra
State travel,57.749377,-110.737318,1617,2016-09-12,Tundra
Blue shoulder,42.313435,-155.25262,41317,2020-06-07,Tundra
Dog someone,-18.917881,-46.074387,21523,2017-08-21,Wetland
Measure unit,2.843762,-14.127412,40485,2026-05-30,Urban
Instead collection,-29.191967,-71.844599,5991,2017-02-03,Wetland
Rise position,48.311709,117.144759,57668,2021-04-24,Wetland
Poor challenge,20.163535,34.484318,20494,2021-06-08,Forest
Describe owner,-33.759385,-79.93518,90285,2019-08-20,Forest
Now important,-67.305509,-97.718177,64013,2021-09-28,Tundra
Mouth dinner,78.957896,141.061389,7433,2025-11-04,Forest
Change Mr,52.255441,-101.667032,32888,2024-09-16,Marine
Similar performance,69.020707,129.091944,424,2018-07-15,Urban
Performance alone,50.674832,-107.168493,74096,2020-03-29,Desert
Cover anything,-34.536659,-41.011347,74973,2024-02-08,Freshwater
Despite staff,26.449532,55.939652,18233,2018-11-17,Wetland
Member military,68.65734,119.329609,14466,2023-06-16,Tundra
Indeed part,10.638621,-55.266909,73332,2021-04-14,Wetland
Fact enough,68.706987,57.650227,63794,2020-10-18,Urban
Instead organization,4.007286,16.435411,34720,2021-03-09,Freshwater
Pass technology,87.582269,-45.811174,73432,2021-12-19,Wetland
Southern share,25.31152,-121.028469,26062,2022-12-03,Urban
Low hotel,38.165394,30.519201,81943,2021-03-28,Urban
May appear,85.128922,123.340731,29161,2021-06-13,Forest
After ready,89.175591,-67.907982,12021,2016-10-16,Freshwater
Vote we,82.48981,99.834614,28775,2023-08-02,Grassland
Data somebody,-40.592813,-12.632337,8799,2019-05-26,Tundra
Within significant,-30.2389,-76.557505,72852,2016-12-26,Wetland
Character store,-26.977137,82.234108,79185,2024-03-15,Freshwater
Pick prepare,47.374848,166.534421,78444,2021-10-27,Marine
Authority right,-4.849005,71.633571,62503,2023-06-12,Grassland
Better system,-54.21931,53.564405,70292,2022-03-16,Grassland
Anything marriage,1.543836,-51.921923,25309,2024-09-13,Forest
Full ready,-19.514247,-48.717397,88728,2019-11-15,Marine
Rather behind,33.878184,-145.364795,91225,2021-05-31,Wetland
Physical last,-71.313595,-41.221566,41953,2021-12-05,Wetland
A yeah,-55.160607,-86.861421,29443,2020-05-07,Marine
His local,-17.127761,-2.669071,96136,2023-05-28,Marine
Nice brother,-52.056975,-81.329619,1173,2021-06-15,Tundra
Wide mouth,-48.558874,97.098536,40354,2022-05-07,Marine
Run focus,-42.253935,115.214476,51146,2019-06-13,Forest
Take poor,42.375531,108.771198,87757,2025-01-07,Urban
Positive return,-1.235243,62.97764,68733,2024-01-11,Wetland
History teach,52.33813,149.800599,76706,2019-12-24,Urban
Business mother,-2.03389,103.012063,54144,2021-09-24,Desert
Near sign,-75.20902,-55.270032,55893,2023-06-22,Tundra
Election health,37.524007,8.177127,87815,2024-04-24,Desert
Energy bar,-55.478024,56.265625,49486,2023-07-01,Grassland
Organization more,-73.222031,158.822366,8854,2023-10-24,Desert
Follow left,32.502193,-171.579527,30694,2025-08-17,Forest
Miss difficult,-59.876284,-147.627457,43323,2026-05-04,Grassland
Form national,59.911682,13.54403,18636,2022-02-10,Marine
Clearly against,41.664568,-52.666645,66108,2019-07-19,Grassland
A begin,21.749752,-169.873562,22815,2025-04-24,Tundra
Within way,-78.856865,-118.141277,26133,2025-05-19,Marine
Program good,45.961611,-87.421063,47539,2018-07-27,Freshwater
Participant able,-23.449648,67.693782,84910,2016-10-27,Grassland
Good run,55.494108,-121.469742,46237,2020-05-15,Desert
Image also,50.205276,-167.63541,35329,2023-07-09,Freshwater
Industry gun,37.854842,-95.469906,90009,2024-11-11,Urban
Yet government,-3.455176,-20.502264,84764,2026-06-19,Grassland
Leave whole,-55.756628,-172.826048,29882,2016-07-20,Forest
Character us,-47.211084,33.158399,76753,2019-06-16,Forest
Government Democrat,28.809928,-155.696921,77769,2017-09-17,Wetland
Art relationship,60.439321,152.870814,86442,2023-08-28,Marine
Usually ten,49.404575,-83.183441,93889,2017-08-05,Wetland
Others radio,-60.815102,150.007003,73003,2020-02-29,Wetland
Scientist voice,-85.519448,174.621936,68669,2022-05-16,Marine
Represent receive,-24.88311,-0.797501,7473,2026-07-06,Grassland
