species,latitude,longitude,population,date,habitat
Buy thousand,58.472496,131.831189,9889,2022-06-11,Desert
Choice force,-89.733397,11.443061,59122,2024-08-24,Marine
Adult establish,-77.561685,-46.217076,26175,2020-12-31,Wetland
Marriage store,-32.704903,153.250961,65868,2023-07-13,Forest
Service financial,15.696609,26.72946,35094,2024-10-09,Wetland
Hospital look,24.823484,-44.250277,22288,2019-06-25,Forest
Knowledge tough,-32.128102,-120.816539,72784,2018-06-29,Tundra
Oil think,61.930841,10.455612,71505,2021-09-24,Marine
Society lot,-12.677245,73.100228,72113,2018-02-16,Desert
Radio world,-59.834379,-90.016979,5148,2019-01-21,Wetland
Challenge low,54.472075,118.632468,49446,2018-02-07,Tundra
Mrs run,43.21867,22.357793,51704,2021-02-21,Freshwater
Throughout reach,-74.831002,41.606046,93071,2025-12-29,Urban
On adult,36.683787,-79.669587,56390,2023-10-01,Freshwater
Though general,-58.678559,-78.149811,92625,2020-07-30,Desert
Let seem,9.625977,-81.288417,94024,2017-03-19,Urban
Long well,43.332929,150.821246,15138,2021-01-01,Forest
Continue coach,-43.969424,166.725025,55416,2022-12-15,Freshwater
Writer animal,72.053372,102.571624,66843,2024-04-02,Desert
Police money,-6.997918,-4.688381,60997,2023-11-04,Desert
Necessary range,78.053017,-106.273078,46365,2024-12-19,Forest
Cup itself,88.661847,-87.505158,8863,2021-01-29,Urban
That cultural,9.346416,-78.210378,10871,2018-12-02,Grassland
Matter language,-27.95849,-110.043103,8138,2018-04-04,Desert
Pm nor,10.120507,47.988172,84221,2023-05-09,Urban
Have special,48.773117,57.395055,76223,2021-03-18,Urban
Get east,15.184296,-114.88274,24276,2018-06-18,Urban
Term news,-74.852532,-151.739239,87027,2022-01-05,Freshwater
However cut,45.117341,34.807205,53911,2020-11-21,Grassland
Pm attorney,-25.294773,163.501929,69236,2023-12-05,Grassland
Among public,65.618113,-8.618326,32417,2025-10-30,Desert
Arm probably,-33.448503,125.38628,32362,2017-12-13,Tundra
Defense may,-67.788466,-89.81193,48644,2018-03-23,Urban
Night price,-86.09635,-29.818989,4265,2020-01-19,Marine
Affect well,64.905516,38.263332,19706,2021-09-17,Marine
Others worker,41.943102,-114.969612,81609,2021-07-08,Forest
Require front,-63.081734,-160.856805,68394,2021-05-30,Wetland
Cell leader,-23.367159,36.446278,9449,2018-01-31,Freshwater
Might treat,29.2622,-16.282782,29406,2025-10-29,Marine
Health quality,-46.198412,-50.001076,45105,2022-05-09,Urban
Phone far,6.983249,58.922793,33827,2021-04-16,Grassland
Sport receive,-53.956731,16.567156,83991,2016-09-05,Urban
Look by,-65.26161,88.364114,62574,2022-08-31,Tundra
Any pay,-76.039081,-65.530826,91146,2021-04-02,Grassland
Option want,2.267662,-162.216514,16149,2021-02-12,Forest
Prevent writer,67.78454,120.977205,83935,2025-06-01,Wetland
Account economy,-60.712218,-131.327843,79133,2019-02-03,Desert
Lot statement,-32.250092,166.602533,28568,2023-03-31,Freshwater
Can include,1.861047,38.444214,6626,2021-12-03,Marine
Huge process,-78.18877,97.918742,33545,2024-06-12,Urban
Current foreign,84.016523,78.324054,39902,2019-01-28,Tundra
If modern,48.237608,73.890689,35455,2022-10-05,Freshwater
Beautiful every,-74.231537,-70.207246,34742,2021-06-02,Tundra
Education discuss,53.270226,110.705145,51669,2023-05-17,Desert
Mind keep,40.32794,44.052847,17920,2018-12-22,Forest
Computer how,85.804159,-171.736225,95361,2017-08-02,Tundra
Second as,46.566365,13.14567,55103,2020-10-18,Desert
Life garden,10.065461,10.103787,5047,2022-01-12,Forest
Seem often,-10.603245,24.051763,72658,2024-01-14,Grassland
Join course,-14.306694,43.89477,86267,2019-09-25,Urban
Sign stage,-84.865682,-112.2401,4707,2025-11-07,Wetland
Always deep,31.16633,-95.26692,84721,2024-06-29,Grassland
Model prevent,-38.636364,179.113417,93284,2016-10-19,Wetland
Support data,53.052816,-146.642629,63050,2018-11-08,Grassland
Score huge,-72.694797,-171.151417,15324,2024-08-23,Urban
Floor significant,-83.790601,160.393156,3093,2017-06-12,Wetland
Subject international,-1.648409,-169.006371,87736,2018-01-08,Wetland
My officer,2.031925,0.662455,86989,2025-03-24,Wetland
Training bring,57.252401,-74.857428,53387,2018-05-27,Forest
Government possible,-5.599609,-71.043062,13186,2023-01-01,Marine
Sport special,-89.915334,-65.788429,2755,2025-07-27,Desert
Medical nice,10.206737,38.601676,18620,2019-08-20,Desert
Notice beyond,-84.824652,77.755265,14821,2026-01-27,Forest
Go safe,61.149036,24.065902,37446,2017-10-11,Freshwater
Along big,83.831984,158.524562,99212,2026-03-06,Grassland
Manager play,-64.811911,28.894398,86013,2024-03-21,Grassland
Next determine,-43.747837,40.397579,28362,2017-03-23,Forest
Manager cultural,3.91737,-58.213182,42237,2020-08-07,Forest
Yeah throw,76.473639,65.874303,73253,2018-03-14,Urban
Couple he,67.613715,-158.11988,99071,2021-02-05,Grassland
Forget enter,75.521766,-4.458731,39441,2020-03-21,Desert
Establish marriage,-36.865475,-54.971786,27973,2018-06-15,Marine
Herself real,-69.20618,33.408734,8360,2020-01-30,Grassland
Rich what,-85.53357,-114.743391,68541,2020-05-22,Tundra
Over feel,-40.574957,3.917486,89008,2017-06-04,Tundra
Mind explain,71.021738,-53.605534,30245,2016-09-12,Forest
Century others,-51.413258,-31.413572,58022,2021-12-21,Desert
Natural cultural,67.381815,-69.050517,10884,2018-10-04,Urban
Nature after,-21.78558,66.218833,69263,2020-05-07,Freshwater
Go believe,-69.193608,-67.824563,68040,2020-10-01,Forest
Yeah ready,41.855787,-11.045725,62628,2020-10-06,Tundra
Wish others,-52.163928,-88.727643,32056,2024-09-13,Grassland
Team herself,-12.516824,-5.044551,36214,2019-12-20,Tundra
Case them,-67.24066,82.714033,57533,2022-03-14,Urban
Government federal,35.054209,-91.083406,10200,2018-02-09,Urban
Yeah wind,-22.169389,-171.697324,19683,2016-09-25,Wetland
Put standard,79.367082,-65.012938,35007,2020-05-05,Urban
Operation street,1.831288,-85.927945,86905,2025-06-15,Marine
Enough and,20.693398,-51.925765,25881,2023-12-18,Grassland
Break product,-13.837869,-120.187734,69486,2018-09-21,Tundra
Low magazine,-87.689154,112.871905,46994,2021-06-18,Grassland
Growth arrive,-69.967272,-76.737459,20099,2019-04-22,Desert
Knowledge low,89.902844,52.78325,40585,2020-08-09,Forest
Cover kitchen,-15.203146,-18.666859,83551,2019-02-06,Desert
Throw of,23.463786,-109.730429,60967,2016-09-05,Urban
Happy win,33.773751,129.479265,54843,2018-11-30,Wetland
Go ago,-73.47265,8.418436,20575,2016-08-23,Grassland
Few policy,3.508245,5.159849,77247,2026-04-26,Marine
Civil others,4.544989,84.814477,23321,2019-05-19,Freshwater
Enough very,-76.058432,113.324557,12498,2017-07-14,Forest
Why sound,7.414156,-53.783264,63716,2017-01-31,Forest
Movie standard,19.264156,114.728843,90923,2021-09-16,Wetland
Great professor,40.530633,-121.132323,68562,2024-01-29,Forest
Office or,-47.926857,112.174389,22520,2022-08-19,Wetland
Often feel,-51.467398,166.665444,31571,2023-02-21,Grassland
Include machine,-73.449662,-163.224774,24892,2024-12-06,Marine
Early manager,57.442322,101.576015,30753,2024-10-11,Forest
Organization industry,56.236824,-83.791259,38675,2023-04-17,Urban
Simply magazine,26.492408,66.254174,26700,2020-03-04,Grassland
Pm war,44.223387,-17.605465,4989,2024-02-12,Urban
Simple strong,9.582844,106.837118,41235,2022-12-12,Forest
Now court,-16.989463,-24.4251,20767,2023-01-16,Forest
Rule outside,18.71568,-158.89964,56496,2020-03-19,Tundra
Too suggest,-54.480133,24.735091,50962,2026-07-03,Freshwater
Seem enter,-67.925573,-14.633788,502,2021-02-27,Tundra
Dream dark,-20.077822,-31.142217,57789,2019-06-26,Desert
Matter talk,-4.391839,-59.56603,69161,2017-05-29,Grassland
Your near,-24.968222,102.206684,13844,2026-03-30,Urban
Role avoid,53.794574,-15.384567,54681,2017-12-30,Wetland
Over rich,58.430951,169.057261,16654,2020-02-09,Urban
Every among,89.070449,-74.738673,57338,2022-11-18,Tundra
Sport thing,16.721389,-21.588706,98412,2022-01-01,Freshwater
To other,-12.662786,65.168069,73803,2019-07-13,Marine
Between environment,-69.263904,-125.910785,38052,2023-08-20,Urban
Inside fight,-72.102418,157.135844,82480,2018-09-19,Freshwater
Movement culture,-39.837309,111.777927,83076,2026-02-05,Freshwater
Culture everybody,-76.324912,2.64224,13903,2018-11-11,Forest
Military visit,-17.615614,152.964312,42843,2018-04-01,Desert
Billion myself,12.401714,-57.491256,36497,2018-03-25,Urban
People learn,-3.547345,-173.045787,90039,2020-09-06,Grassland
Particular word,76.792093,56.907596,66944,2024-05-23,Urban
Behind very,46.836331,-171.336671,37208,2021-06-20,Forest
Yet clear,35.470229,138.866702,92161,2020-08-26,Forest
Prove do,-28.172981,-136.194516,94134,2019-01-16,Marine
Father song,80.280176,-145.269276,85250,2024-03-23,Freshwater
East teacher,3.839324,-75.367971,73060,2018-05-24,Wetland
Near spring,40.625184,152.299227,6823,2017-06-24,Tundra
Game at,-5.522355,-126.690443,68174,2019-02-06,Freshwater
Group finish,46.650086,7.270411,13960,2020-10-13,Urban
Outside language,-4.89674,121.960895,94317,2020-06-13,Wetland
Sea at,73.315698,-165.460348,88564,2020-10-05,Freshwater
Question hit,83.0721,-48.708173,78563,2021-09-25,Urban
Big benefit,-50.516865,159.56656,19646,2019-02-28,Marine
As early,-10.500125,50.605224,57403,2018-05-20,Tundra
Agent magazine,-68.276931,132.044137,62054,2022-01-25,Wetland
American end,50.169865,67.644667,74885,2022-04-06,Grassland
Morning major,-34.174387,-72.79287,10430,2017-04-27,Forest
Low real,86.376424,108.439151,63394,2023-02-25,Wetland
Wind interesting,31.446032,25.916495,36173,2026-02-14,Forest
Factor west,64.30201,125.273418,1824,2019-12-20,Tundra
Right somebody,-45.715588,30.367068,73585,2024-01-30,Urban
Rise many,-1.854959,-96.554747,13575,2024-03-26,Forest
It worker,-5.487164,18.188751,85271,2024-10-16,Tundra
Activity individual,39.541168,-48.764042,24006,2016-10-16,Grassland
Top pressure,11.333662,-166.030083,96769,2022-08-26,Freshwater
Study three,86.317978,153.677724,60430,2022-07-05,Urban
See argue,-40.09685,-126.795648,94654,2019-03-30,Wetland
American down,53.183417,164.695287,71301,2024-01-21,Marine
Performance account,-3.063111,-22.298177,50785,2016-12-30,Freshwater
Language can,74.898661,-141.531631,97721,2019-04-09,Grassland
More work,11.093126,167.957026,81703,2022-08-06,Urban
Either rate,8.480493,-84.96569,37013,2023-08-16,Tundra
Available life,-16.25012,84.289025,39290,2019-11-12,Wetland
Strategy purpose,-8.224191,-13.44481,15976,2024-01-23,Desert
Two here,88.428683,-70.889092,42023,2021-05-18,Wetland
Since sign,8.770224,-3.411364,72018,2017-08-15,Forest
Subject measure,-16.795702,77.208472,21124,2022-11-05,Grassland
Same act,-25.236443,177.471114,73975,2024-12-14,Freshwater
Bar million,-71.550614,-48.993064,53206,2020-01-16,Forest
Benefit wind,-86.984383,23.38696,27564,2020-12-25,Marine
National hour,71.070292,59.613829,66367,2018-05-10,Urban
Measure data,-59.588312,-85.376389,95164,2018-08-15,Urban
Actually travel,76.896956,30.944289,8964,2023-12-22,Desert
Impact usually,28.264486,-60.300009,51497,2026-05-21,Urban
Line position,71.552342,-74.849845,18076,2017-10-06,Wetland
With fine,-47.178259,-144.519308,69690,2025-08-20,Freshwater
Writer drug,66.026692,-104.565483,57059,2018-04-18,Desert
Matter human,78.916198,111.643618,83658,2024-09-17,Tundra
Occur such,33.439076,158.95329,48421,2025-08-27,Grassland
Realize structure,-38.481049,-21.783852,1681,2023-07-01,Grassland
First nearly,48.627608,-62.04652,96389,2025-09-28,Urban
Then foot,24.813129,-110.649708,36622,2021-11-16,Grassland
Soon leader,56.212996,-104.858805,93662,2018-07-08,Urban
Page part,-22.736115,-115.126565,49206,2018-09-21,Desert
Rest painting,22.404046,-164.777079,81327,2016-11-06,Tundra
Face point,7.682741,-76.324493,2962,2025-08-18,Wetland
Until yes,45.612352,82.136212,76120,2023-05-05,Wetland
Card across,81.891189,-45.707994,97948,2020-06-09,Freshwater
Seat age,73.555657,-20.757939,552,2025-01-19,Desert
Produce suggest,47.117124,41.798364,82343,2017-03-09,Desert
Security even,12.990883,174.15211,7371,2026-06-18,Desert
Difference religious,-56.795225,-152.927249,28110,2019-12-21,Freshwater
Time common,-16.237106,-172.952083,14130,2023-04-13,Desert
Stand likely,0.872931,13.335558,2023,2019-11-06,Wetland
Hear buy,-89.729699,76.014775,64871,2024-01-20,Urban
Amount year,75.073637,53.904532,15568,2025-02-09,Freshwater
Option guess,-21.51974,-122.853624,80203,2022-11-15,Forest
Open image,-21.527251,-41.976688,426,2019-05-15,Freshwater
Think anyone,-32.434904,28.41424,15533,2017-04-01,Desert
Read part,37.013633,41.241766,97427,2020-07-07,Urban
How onto,-45.901444,144.89225,91447,2025-08-09,Urban
Two believe,35.472777,33.924459,22448,2022-07-14,Tundra
Available might,87.870456,-108.500907,44773,2024-08-31,Forest
Important both,88.155715,-56.124439,23770,2021-01-31,Wetland
Research particularly,-22.569748,-87.254217,59744,2016-12-06,Grassland
Yourself rise,14.839814,-96.673493,35002,2016-08-21,Tundra
Southern image,-87.950168,25.451325,72875,2021-06-22,Forest
From son,-19.928688,101.912594,87294,2023-10-01,Tundra
Its seven,-76.64446,30.140362,57069,2018-01-30,Forest
Pay above,-7.112159,22.160672,28151,2019-01-14,Wetland
Give system,62.753264,-33.805226,43405,2019-11-15,Wetland
Expert sister,81.188323,-128.843739,65058,2020-11-12,Desert
Figure speech,-61.561882,58.662574,51130,2018-11-28,Marine
At trade,-30.492238,90.274331,48206,2025-02-22,Grassland
Citizen cultural,-36.992471,-52.216098,10130,2020-09-03,Grassland
Long best,-86.053511,-5.431505,42281,2024-11-19,Urban
Old identify,-47.826137,-137.227454,38877,2021-08-02,Desert
Discussion skin,63.764826,-64.965185,21821,2022-09-24,Marine
Special line,-84.686868,86.065512,13789,2016-11-15,Grassland
Interest laugh,67.820493,91.255155,25133,2018-05-11,Tundra
First attention,-68.817468,-95.745885,46799,2019-07-05,Desert
Affect especially,-21.806885,-12.245054,7015,2019-09-23,Forest
Few try,-80.12854,-67.827189,11763,2022-07-24,Urban
Late hit,31.018207,-103.835038,39556,2017-06-15,Wetland
Plan imagine,61.527682,112.83492,49021,2021-08-29,Wetland
Look still,31.516695,-64.83262,7176,2018-08-31,Urban
Rate game,-25.897612,121.038196,76867,2019-04-20,Forest
Public draw,-58.515355,-138.675354,95198,2022-06-27,Desert
Build despite,51.314623,5.11433,34527,2021-10-22,Wetland
This weight,-81.075426,122.311593,93113,2024-04-05,Wetland
Sort trade,81.179302,31.251415,32629,2023-11-05,Freshwater
Hope very,-74.669176,-74.120371,35931,2019-05-31,Forest
Public what,-49.576007,171.824012,37598,2024-04-22,Marine
Society call,-36.794395,105.717447,59929,2018-04-09,Wetland
Cost stage,12.47278,61.262241,63988,2018-09-03,Tundra
Position foot,49.336372,-1.972836,36709,2025-11-26,Marine
My age,68.871457,-142.240173,61844,2024-11-02,Desert
These executive,2.074144,-85.721836,20797,2020-10-29,Desert
Leg sit,-44.189682,39.948656,22405,2020-07-16,Wetland
Party nearly,-42.026187,-161.374328,42497,2022-11-30,Marine
Material task,48.788319,80.680044,67086,2025-10-03,Urban
Lay color,71.799213,143.610411,35023,2022-11-24,Urban
Guy strong,33.866511,28.626726,38767,2021-03-14,Tundra
Question music,-79.974689,-28.347544,85127,2022-09-07,Desert
Thank it,-12.179408,59.976326,88365,2020-08-13,Urban
Expert send,-76.578404,134.666616,79841,2018-08-22,Urban
Staff another,73.068479,136.513277,48484,2017-02-17,Tundra
Ground cold,10.23454,140.788263,15017,2025-05-23,Desert
Day difficult,-53.476458,23.530769,31928,2017-07-04,Tundra
Social door,29.078433,-141.288649,11817,2018-06-12,Tundra
Husband our,22.696459,-89.791901,66809,2020-12-11,Urban
State television,-62.994832,-114.725427,43946,2019-03-08,Marine
Operation son,-4.777903,126.892737,89133,2019-10-05,Freshwater
Prove certainly,26.109712,-43.327855,12349,2022-09-08,Tundra
Others upon,33.623002,-30.951491,61983,2021-06-15,Freshwater
Future sit,-33.850471,77.962247,63669,2024-10-15,Wetland
Majority once,-32.070461,-147.418674,33422,2024-11-01,Tundra
Not month,31.472574,-69.491379,22160,2019-08-16,Forest
Eye all,54.438365,65.034771,48478,2019-10-29,Urban
History year,-39.496325,-69.885878,46128,2024-05-19,Wetland
Task tree,-89.470444,-150.459841,38322,2022-09-02,Marine
Behind prevent,52.659419,-64.585817,47438,2025-06-16,Grassland
So officer,-73.650078,176.597374,23212,2023-04-06,Forest
Upon could,37.630954,143.472179,53253,2018-12-29,Urban
Alone few,-18.306192,151.921397,66468,2020-11-08,Grassland
Leader write,65.413995,-1.054859,568,2026-01-17,Tundra
Manage safe,7.808659,-140.541896,8044,2020-05-30,Forest
Authority everything,21.53126,128.135837,79457,2025-01-02,Marine
Employee author,-9.601638,166.741428,85513,2022-09-22,Forest
Action test,22.700193,-58.918497,74517,2020-09-22,Freshwater
Over clear,-51.368003,161.469949,39787,2024-04-06,Forest
Debate operation,-22.01769,-18.871062,40367,2024-03-03,Tundra
Too question,47.94966,146.935937,45620,2024-09-28,Marine
Involve cause,-39.463259,36.960525,60376,2019-10-12,Freshwater
Exist one,-88.937737,133.876602,4354,2017-05-21,Freshwater
North wall,-43.569121,-85.420161,18243,2022-02-22,Desert
Another laugh,-56.655493,-117.093605,79439,2019-04-30,Wetland
Whole development,-34.131403,-27.134762,53098,2018-06-26,Grassland
Time protect,4.141681,151.900578,78064,2023-09-02,Marine
Control such,53.886844,-51.380083,3072,2019-03-18,Urban
Always issue,39.560584,108.525127,1807,2019-03-21,Freshwater
Part long,-34.633535,6.579235,74038,2023-12-08,Tundra
Story recently,45.092212,-20.3162,25310,2017-07-27,Desert
Today product,-24.765703,68.267842,610,2016-10-11,Desert
Long away,9.897146,92.89745,6522,2024-03-23,Urban
Find be,34.404492,108.477793,31742,2019-05-08,Forest
Threat dark,11.552219,53.69071,65462,2025-08-28,Forest
Air page,44.539263,-6.802247,20890,2019-09-02,Grassland
Real already,10.838754,-82.219209,32998,2020-01-12,Forest
Drive produce,25.790079,-42.700448,46800,2020-06-29,Grassland
After protect,44.856457,-50.806097,7469,2023-04-30,Marine
Main consider,-0.704818,51.750818,60455,2022-02-27,Desert
Itself start,15.242726,-89.149851,34039,2024-05-30,Wetland
Down ever,61.475061,3.333869,79354,2024-04-10,Urban
Answer huge,-7.528797,32.592616,89474,2017-01-13,Freshwater
Light high,50.512746,-32.382326,93214,2021-05-11,Wetland
Low enter,-68.604199,-141.0521,19916,2020-09-11,Grassland
Movie book,-79.126499,26.829377,21140,2023-05-13,Grassland
Before truth,34.087204,126.657309,61529,2025-09-15,Forest
Because when,-49.196606,-59.049478,16648,2019-11-01,Grassland
Red talk,79.074609,5.40189,49887,2019-02-11,Desert
Cause far,49.555045,106.406508,48326,2025-03-28,Marine
College paper,9.3314,-30.42386,19800,2018-04-21,Marine
Agent bar,32.494844,-151.369962,68472,2022-08-03,Wetland
Career start,23.150625,94.765344,12494,2016-12-11,Forest
Well series,-33.837217,-45.417238,78347,2023-09-29,Freshwater
New woman,74.370653,57.242761,31800,2026-01-30,Forest
Against writer,29.0565,-72.117822,64929,2021-07-20,Desert
Social suggest,15.82325,-112.113545,56471,2022-05-24,Grassland
Sure like,-17.975228,-27.795851,82656,2019-04-05,Tundra
Dinner thus,-81.491424,-106.551578,13372,2017-11-17,Tundra
Ago yes,-55.110012,157.518664,73872,2020-06-26,Desert
Provide enter,-21.202946,126.652495,19452,2022-12-20,Freshwater
Individual defense,-0.724073,-43.878993,24625,2018-05-28,Wetland
Which me,-20.697962,-117.377771,48908,2020-05-12,Tundra
Walk your,-58.118776,46.374955,73259,2020-03-05,Forest
Attack pressure,-70.05021,-178.274559,355,2021-08-27,Grassland
Four partner,84.334162,155.97114,29531,2020-11-26,Tundra
Add beautiful,-14.448586,-26.732216,51232,2017-08-10,Grassland
Own morning,37.912783,-93.529261,61972,2026-01-31,Forest
Mouth crime,-66.523665,-102.684141,13152,2018-12-19,Wetland
More air,55.379753,91.342045,68535,2022-09-27,Tundra
Walk Mrs,-3.364694,66.525364,55012,2021-07-31,Desert
Think chance,6.6595,9.121817,99573,2021-08-09,Freshwater
Although total,18.834941,-165.776529,49856,2016-12-30,Urban
Do sister,38.071568,-102.856783,43281,2019-01-12,Desert
Key boy,78.795618,91.719851,75919,2021-05-17,Marine
Similar miss,58.971141,-113.548167,15192,2018-07-17,Wetland
Piece store,14.945091,-137.545438,83896,2018-02-27,Desert
Way budget,-45.270379,71.643595,85245,2023-04-23,Freshwater
Training economic,59.23269,-79.80914,94111,2020-09-25,Urban
Grow power,-43.573942,33.243328,30727,2018-07-10,Urban
Successful family,69.558713,15.852686,99356,2020-02-10,Freshwater
Six rule,-35.027706,178.328386,37433,2021-02-26,Desert
Traditional true,7.186828,-56.405909,38411,2020-08-27,Desert
When between,77.988834,59.363673,87175,2026-02-26,Forest
Effect no,76.409698,71.975271,72905,2025-07-31,Grassland
Population professor,-28.913146,46.179856,20086,2024-01-12,Freshwater
One eye,34.526516,-41.149828,46531,2017-10-29,Grassland
Open man,46.504531,171.062802,41815,2018-02-13,Grassland
Debate high,34.233898,113.260168,15792,2024-02-09,Freshwater
Work remember,-32.190111,-14.846456,12010,2026-04-22,Marine
Responsibility when,33.772678,-96.59522,60829,2022-11-14,Marine
Tell television,-15.290446,-61.506187,47646,2017-01-20,Freshwater
Development fear,52.614828,19.348735,56016,2022-06-16,Freshwater
Trouble name,52.551399,2.464653,51826,2025-10-20,Wetland
Toward consider,68.499221,92.815346,5024,2020-08-08,Freshwater
Activity fish,31.196394,-113.383675,87243,2023-11-30,Freshwater
Others sure,-22.024527,-55.029187,48117,2025-04-03,Marine
Foot we,17.519271,36.610806,21824,2024-10-22,Grassland
Stuff decade,-39.706956,-178.812869,60225,2025-06-29,Wetland
Maybe less,53.654649,-128.876655,1918,2019-10-24,Tundra
Member travel,82.996485,45.536541,6158,2019-01-23,Forest
Leg social,-58.527874,163.888099,26811,2021-03-23,Urban
Information including,-77.711506,123.71259,39862,2024-10-14,Desert
Firm condition,88.671661,177.400342,39423,2024-12-15,Desert
Cold lot,14.409751,149.519869,52279,2024-07-15,Wetland
Toward water,-5.776844,104.072065,6225,2020-01-05,Marine
Wish between,68.431221,113.771596,14688,2025-12-02,Desert
Employee right,3.989235,-2.666291,60349,2017-10-07,Grassland
Over or,20.838688,-162.481679,38773,2023-10-01,Grassland
Day article,-33.323366,165.628942,94774,2022-01-07,Urban
Order major,-4.608623,-69.793831,34909,2017-10-02,Forest
Involve list,66.601621,55.884184,67953,2018-05-09,Urban
Who case,1.045968,99.411274,55369,2024-03-09,Urban
Type other,4.158575,149.534558,36443,2025-04-03,Freshwater
Man common,5.527509,165.507933,94432,2024-07-13,Urban
Community carry,-73.996491,-89.180155,54715,2020-04-07,Tundra
Firm claim,-40.890594,116.266293,64225,2016-12-12,Freshwater
Oil decide,82.460323,-119.866986,28317,2021-07-13,Marine
Difficult low,81.558988,117.774697,57765,2020-02-15,Marine
Dream story,66.998799,2.862044,77164,2018-10-03,Desert
Teacher hour,-42.967829,-37.859245,19767,2016-08-17,Desert
Whom team,51.776956,-118.338977,62204,2023-03-05,Urban
Sense imagine,85.278318,-53.030725,85287,2017-02-26,Marine
Can heavy,-52.010185,59.778603,79212,2025-10-12,Freshwater
South book,-9.338809,-93.322495,39931,2025-10-24,Freshwater
Physical customer,62.563517,-113.50635,63440,2019-03-26,Grassland
Exactly side,-71.980157,-28.905258,99235,2021-06-23,Freshwater
Best social,-40.26832,114.341405,21011,2025-01-10,Tundra
