species,latitude,longitude,population,date,habitat
Address strong,4.318035,144.496525,28266,2018-10-13,Tundra
Team after,51.792586,133.722374,53924,2025-03-17,Forest
Growth shoulder,-9.04462,38.936519,95927,2022-01-06,Forest
American school,33.177904,176.71943,34034,2020-01-21,Freshwater
Several note,39.278289,-26.510551,8126,2019-04-23,Wetland
Raise father,76.81197,170.821446,41562,2025-05-23,Forest
Nothing gun,82.012719,-60.163384,26890,2019-11-17,Wetland
Look too,65.350787,-110.589751,69850,2017-08-29,Wetland
Collection analysis,45.017234,110.349464,78904,2017-10-27,Desert
Probably suggest,-16.444487,-12.565576,30480,2020-10-18,Tundra
Public follow,68.536145,-85.609755,14729,2018-11-09,Wetland
What they,69.467424,105.322444,22763,2020-09-09,Desert
Past news,89.248702,57.726515,152,2023-06-03,Wetland
Institution physical,-11.760827,19.832868,95678,2016-09-08,Freshwater
Such plan,82.635918,122.353055,16118,2022-11-01,Wetland
Government professor,34.826653,42.784375,30693,2025-09-17,Forest
Within institution,71.515543,-171.157942,41052,2021-07-01,Forest
Beyond cause,-37.910502,103.124301,54071,2024-05-16,Tundra
Lawyer garden,54.217151,51.723752,27215,2020-10-24,Urban
History total,-67.654244,136.471324,45942,2019-09-01,Marine
Message class,76.426059,21.767919,13480,2024-11-19,Grassland
Investment author,-66.02147,-102.381416,68698,2023-05-05,Urban
Charge cold,2.229981,80.439873,75874,2017-05-13,Desert
Leader choose,66.323654,-172.48076,52001,2025-02-09,Desert
Tell generation,64.054514,31.954985,26433,2023-07-27,Desert
Future machine,21.272546,162.574488,67742,2018-09-03,Forest
Dream play,-57.993054,-19.243184,61593,2020-07-07,Wetland
Heavy specific,52.031059,13.083954,19118,2026-02-04,Freshwater
For race,40.94251,-106.81146,54279,2026-03-28,Desert
Pull compare,-29.649458,-169.090352,92359,2026-03-02,Grassland
Soldier collection,-31.724089,89.736009,70179,2024-07-20,Urban
Coach important,15.353682,-62.826306,2182,2018-12-28,Freshwater
Order above,-26.915884,115.96321,1877,2025-12-11,Forest
Single young,52.949202,-154.414649,16196,2023-07-02,Urban
Two maybe,5.451572,-47.265576,52804,2021-02-01,Forest
Role read,85.25101,-67.606761,19672,2023-11-06,Desert
Sport save,78.820445,-90.816853,35300,2019-04-25,Grassland
Stand actually,-43.150421,71.550723,63086,2025-03-10,Marine
Parent daughter,-46.6399,77.223767,95226,2023-05-26,Wetland
Moment certain,-59.172704,-89.589488,57015,2018-11-14,Forest
Go police,53.715776,94.804707,2578,2021-07-04,Marine
Go simply,-89.75202,-34.542751,96543,2017-09-01,Urban
Also somebody,-4.131635,-135.270467,26169,2018-10-01,Wetland
Test book,27.631069,-122.124169,80547,2025-10-28,Wetland
Glass up,3.055792,-74.169577,26776,2016-11-29,Marine
Enter suggest,-81.153013,99.298504,21362,2026-03-04,Desert
Go born,84.422578,62.285501,884,2019-01-26,Marine
Suddenly view,8.78206,98.126214,47554,2019-08-24,Desert
Traditional with,-46.028119,-128.928226,89949,2025-08-17,Freshwater
Sell group,68.793481,179.092812,17334,2026-06-17,Wetland
Special finish,26.582305,-1.256069,38223,2018-06-24,Desert
Long economic,-29.945199,-174.865289,42483,2021-10-31,Desert
Standard decision,-61.587022,158.512193,82953,2021-04-18,Marine
Approach so,-62.938153,-102.633594,56475,2017-08-08,Forest
Bank mind,36.769455,135.204025,62239,2020-07-04,Marine
From meet,37.495547,-42.725698,52847,2016-09-05,Grassland
Wonder why,-23.9327,-10.880096,18094,2019-11-13,Forest
Crime serve,-82.121836,-74.449018,69442,2022-10-14,Grassland
Late career,19.381313,74.458393,28637,2019-09-12,Tundra
Event gun,52.568787,140.047521,44217,2024-08-17,Desert
Bill stop,-59.442608,91.127271,10949,2021-07-28,Desert
Small give,19.55847,-37.401631,90525,2023-05-01,Marine
Nature look,-76.094646,144.988458,91775,2022-11-30,Freshwater
Work college,-27.02241,76.517789,1186,2019-07-26,Grassland
Us begin,-33.955124,-10.933521,75463,2023-03-29,Grassland
Night process,57.808332,101.55066,13105,2019-07-12,Urban
Another happy,49.437878,95.087123,16111,2023-12-02,Grassland
New sell,-21.711592,-69.011299,90747,2024-01-19,Grassland
Face last,-6.190255,-35.334918,84658,2022-12-23,Desert
Really west,-53.038708,-145.841117,45742,2018-05-09,Freshwater
Throw campaign,36.525514,-55.161263,82153,2018-03-02,Urban
For remember,77.144873,97.489254,4259,2017-06-03,Grassland
West necessary,-25.037216,160.635242,45498,2020-11-14,Wetland
Him generation,-28.466357,-37.072822,42849,2017-10-11,Freshwater
Various throw,-43.730644,32.513559,25065,2022-06-15,Freshwater
Thousand player,-79.551677,-73.697564,67083,2016-11-10,Wetland
South American,73.81396,-125.342371,9792,2020-04-30,Grassland
Voice identify,-42.343105,-137.180193,31002,2017-05-06,Urban
Ten wife,-65.308839,9.549407,77859,2025-03-02,Freshwater
Test safe,-44.854498,-29.41708,95166,2017-07-01,Grassland
Attack laugh,68.979787,118.784374,49550,2020-04-12,Urban
Radio example,-16.338591,29.113593,85483,2022-11-27,Forest
Part daughter,-20.607118,64.899744,76066,2023-12-09,Grassland
Six should,-19.83099,-75.686181,91958,2021-07-08,Marine
Realize else,-23.129283,77.356445,22149,2022-02-19,Freshwater
President ground,-31.078471,-139.369365,17369,2018-05-20,Forest
Part from,-12.530184,158.013185,41436,2023-11-05,Wetland
Resource weight,-68.279471,131.954041,88175,2020-10-27,Wetland
Seek person,-44.980324,-79.576385,36550,2021-10-07,Freshwater
Order serious,4.005318,169.435518,10261,2024-12-28,Tundra
Owner partner,-51.024672,-71.106475,83223,2019-08-12,Freshwater
Could positive,21.729193,-11.415854,247,2024-10-08,Desert
Let heavy,34.106896,62.048591,27386,2021-10-05,Wetland
Wind traditional,-69.534465,-56.200686,95927,2022-01-29,Freshwater
Article that,55.696125,82.569145,55611,2024-02-11,Urban
Bill energy,-88.486638,137.591761,97836,2019-04-23,Grassland
Foot environmental,-87.720222,-76.520708,33701,2019-05-06,Urban
Nearly author,-12.597409,-38.167027,55639,2021-08-26,Forest
Popular operation,-40.85884,-113.829275,15729,2023-12-16,Marine
Might happen,-85.639396,155.492934,56612,2026-02-01,Wetland
Beat thing,-54.99225,93.153723,85935,2021-08-28,Urban
Would most,6.20063,178.048184,12318,2018-08-19,Urban
Light line,-29.340007,90.354472,61006,2025-12-12,Forest
Almost right,17.942056,-28.140638,77831,2020-04-28,Freshwater
Scientist political,32.378642,-51.833754,10064,2026-05-12,Freshwater
Off foreign,38.134838,117.999913,71431,2025-02-27,Marine
Foreign better,-41.849205,111.513339,30656,2024-03-29,Urban
Value hope,27.536493,14.891355,62190,2020-03-11,Desert
Forward firm,23.347371,-60.429996,99731,2023-08-21,Urban
Best baby,-49.831174,33.399623,47208,2022-08-19,Marine
Political blood,-63.482014,166.55872,24443,2020-10-24,Wetland
Argue they,69.592252,69.642109,40235,2025-11-27,Grassland
Keep everybody,68.245423,6.703429,766,2025-07-17,Tundra
Understand tonight,49.405178,61.212025,25309,2020-06-17,Freshwater
Available chance,-2.573885,-46.098927,55047,2026-02-16,Freshwater
Reach last,-9.672426,72.028946,9872,2019-12-17,Forest
Provide whole,40.400236,-50.797692,90953,2025-10-29,Tundra
Peace success,49.902873,-122.591338,84244,2025-12-07,Wetland
Third media,-44.832766,54.008614,20789,2024-02-26,Forest
Budget girl,-67.165837,-2.04776,92673,2025-01-09,Wetland
Cup establish,-41.572537,44.186037,57053,2020-09-03,Forest
Action imagine,3.573219,-8.872683,71086,2018-01-27,Tundra
Into hope,-3.356758,-147.216247,91446,2019-05-29,Freshwater
Pay move,-57.823287,-138.363455,53978,2021-03-04,Wetland
President end,-5.370726,71.936071,77256,2022-02-05,Tundra
Wear answer,-13.172914,86.75724,63232,2017-09-07,Wetland
Must large,-77.647574,142.309538,29018,2022-05-06,Freshwater
Give left,70.988653,-130.474177,71112,2025-06-09,Grassland
Even nation,-48.111908,-104.853324,63451,2020-07-03,Forest
During least,41.980413,126.615097,7379,2025-11-17,Grassland
Bag case,-60.661713,-76.901009,72662,2020-10-13,Forest
Station wish,5.201834,-24.226998,65867,2016-10-16,Desert
Movement difficult,86.752656,89.105171,61014,2017-09-12,Desert
Moment image,30.704714,-70.174426,67315,2026-06-04,Tundra
Image play,-38.856263,-70.093203,50033,2021-01-04,Forest
Charge most,7.720775,140.325903,99654,2017-01-09,Freshwater
Ask public,-85.245811,-172.556303,30721,2018-08-03,Freshwater
Stuff bill,-36.055244,-117.435039,25993,2021-10-06,Wetland
Arrive bar,-53.114409,96.624496,9905,2017-09-02,Desert
Music something,27.080624,110.284347,33860,2025-09-07,Wetland
After black,-54.880148,135.706022,90477,2017-10-03,Tundra
Deal series,49.754009,-61.048962,7926,2023-09-05,Urban
Top economic,-1.406505,-109.331815,61502,2024-08-03,Wetland
Nation standard,45.339427,-145.612781,64599,2018-07-17,Marine
Understand rule,69.618468,4.351057,43230,2023-11-22,Grassland
Must box,-20.329807,39.282724,44543,2020-12-22,Urban
Authority environment,50.109561,46.961151,50905,2019-09-01,Desert
List education,-23.622388,120.194406,7379,2021-07-02,Desert
Character agent,-67.721221,128.526045,1836,2022-12-05,Urban
Instead simply,-59.790463,77.802668,73187,2019-10-05,Tundra
Situation pressure,24.897292,-81.234806,5522,2018-10-03,Marine
Method throw,-3.707588,-135.458949,10302,2022-01-07,Tundra
Turn I,43.647194,-76.196416,77376,2024-02-19,Grassland
Though avoid,-64.301334,-101.256033,40895,2017-07-24,Marine
Hope expert,58.683159,70.404958,48207,2017-03-11,Marine
Strategy defense,-61.965685,151.200291,35516,2023-10-17,Urban
Play around,-74.352148,63.35755,42941,2024-10-12,Marine
Live leg,34.222127,68.122959,15699,2019-12-31,Tundra
Administration paper,-9.107487,152.368419,87100,2021-03-10,Wetland
Couple final,27.632509,-119.411569,72665,2026-04-23,Tundra
Travel stuff,-35.565901,-150.134649,94689,2018-05-01,Marine
During line,19.073189,85.792898,61702,2017-03-16,Grassland
Cost wonder,-5.612258,-8.554965,47044,2025-05-16,Freshwater
How although,81.156421,-175.705246,35097,2022-04-25,Marine
Everything stock,-16.279857,119.159396,71027,2020-01-28,Urban
Consumer agent,-70.667766,1.210642,83194,2019-12-18,Forest
Policy head,-24.562553,98.270356,53759,2020-09-07,Freshwater
Tax result,77.639797,74.164568,73929,2023-10-24,Marine
Run shake,-36.51597,108.168514,74598,2018-04-19,Grassland
Response large,-73.148064,-100.30025,85784,2020-07-17,Urban
Position nice,44.882767,-121.824727,44767,2020-05-12,Urban
Action near,-66.126883,-114.16838,68694,2016-08-27,Forest
Material quickly,17.554617,0.507754,39578,2022-09-28,Forest
Choice action,26.145715,174.374857,79392,2017-08-12,Forest
Analysis evidence,19.980552,1.351113,11472,2026-04-21,Marine
See oil,-24.763202,144.204077,55947,2025-06-13,Freshwater
Ahead heart,12.754783,42.548487,58916,2020-09-10,Tundra
Another hand,11.761856,-30.862674,8858,2023-08-31,Urban
Media hope,-25.097676,100.524103,80794,2020-06-17,Urban
Own work,-0.68205,28.250336,48682,2016-07-22,Forest
Understand nice,38.087147,-25.674792,29871,2025-04-23,Freshwater
Offer she,37.403033,-34.407616,35789,2023-01-29,Grassland
Between future,-54.653383,-34.934865,16223,2018-04-27,Marine
Because nature,46.67078,157.010078,61907,2025-01-19,Marine
Soldier process,55.850446,-115.900814,63754,2019-04-17,Urban
Baby wonder,45.457165,-58.435458,37196,2024-12-14,Tundra
Experience will,-39.009007,116.965369,96602,2023-07-13,Desert
Four season,74.254008,144.257011,80038,2026-01-05,Tundra
Drive management,-74.094584,-41.132143,95476,2025-08-29,Urban
Address key,19.267246,95.362013,12934,2025-04-26,Tundra
Modern break,64.412634,-167.180907,5554,2025-05-26,Forest
Republican staff,-55.179895,136.993851,99186,2025-02-23,Marine
Which along,-9.9564,98.153423,10137,2021-06-02,Desert
Above also,-16.894783,142.681071,48120,2025-12-11,Grassland
Than thousand,66.96381,156.233202,56355,2018-11-11,Tundra
Certainly blue,-62.820858,95.028512,89079,2018-05-24,Grassland
Good rich,-62.854907,88.880385,78579,2019-09-14,Marine
Unit several,27.625565,-45.012226,18899,2018-04-28,Marine
Team professional,0.891521,50.469903,69955,2018-11-25,Grassland
Resource resource,30.756636,14.149177,51893,2025-11-30,Forest
Health thus,-70.009498,114.253552,1515,2023-11-26,Tundra
Structure group,28.248015,-150.861741,87939,2025-09-07,Freshwater
Expert week,70.040598,-17.160073,43658,2026-06-25,Tundra
Better rather,-44.000279,71.050501,31988,2023-03-07,Freshwater
Require action,33.124303,-35.668155,92108,2020-03-24,Marine
Art staff,63.510955,144.384724,2493,2021-06-17,Grassland
Vote hot,51.8376,-179.013434,13878,2023-04-12,Desert
Scientist wide,-68.887712,-7.869596,69982,2022-11-23,Freshwater
Street doctor,48.627936,29.280931,52713,2017-08-28,Urban
Suffer decide,-52.324365,-113.532992,58123,2020-09-19,Marine
Then find,-11.04206,132.55636,88404,2016-09-21,Urban
It soon,-42.941302,-130.270308,55182,2022-01-31,Urban
Prevent mouth,-9.296168,-101.257475,5736,2022-08-31,Freshwater
Guess step,-14.576854,49.573763,5902,2024-06-22,Freshwater
Soon economic,46.695922,118.363252,52164,2022-04-30,Tundra
Thank cell,-34.219325,5.757394,70348,2023-11-21,Forest
Edge standard,73.039378,-103.811622,93245,2019-05-24,Urban
Them evidence,24.331375,-51.887087,62493,2018-05-20,Tundra
Themselves culture,31.260449,-68.877687,91393,2017-03-09,Urban
Mouth factor,-44.620279,131.263926,93102,2022-06-21,Tundra
Service professor,76.045442,-1.692161,44899,2024-04-06,Desert
Why arm,10.315437,175.820815,68584,2019-08-24,Marine
Friend second,-33.910463,169.791318,67263,2017-11-14,Urban
Necessary recognize,67.235198,-18.412081,10276,2026-03-30,Urban
Cost matter,75.473366,97.205899,1072,2022-02-17,Wetland
News remain,-79.3041,-156.363859,55610,2023-06-08,Marine
Effort try,-21.897197,-23.589974,40939,2022-10-10,Urban
Difficult American,-4.812049,119.164947,13397,2021-10-14,Freshwater
Majority collection,-85.802655,69.142508,78484,2020-12-13,Urban
Kitchen voice,46.338435,99.319546,85504,2017-04-25,Desert
Push according,-81.216271,173.465962,81184,2018-08-01,Forest
City your,52.178404,-174.445721,30186,2024-12-25,Desert
Concern reflect,62.182461,159.339744,49397,2023-03-31,Grassland
What wait,32.609909,27.471376,65045,2023-02-28,Marine
Happy represent,19.282362,-34.298019,42513,2025-03-19,Tundra
Understand western,-65.844114,-81.092015,10139,2024-02-01,Grassland
Imagine international,-56.955611,145.52387,25573,2022-08-02,Grassland
Protect into,25.200302,-165.006548,16779,2017-06-20,Grassland
Above career,61.986293,36.821619,5789,2022-01-20,Freshwater
Unit drop,81.249084,-109.33581,45691,2026-05-01,Tundra
Beat job,34.996009,-55.939337,5294,2021-07-13,Grassland
Great movie,17.63057,-45.606615,85834,2026-04-14,Urban
Lead grow,-27.237778,-49.492198,58465,2018-05-13,Freshwater
Such candidate,-52.741862,122.299441,56584,2018-02-14,Desert
While line,-58.399058,-84.101066,18716,2023-04-25,Marine
Good student,-3.193947,104.80103,55999,2022-09-03,Freshwater
Similar ability,-54.627925,-160.29093,77120,2026-05-09,Tundra
Where arrive,-87.496726,131.379171,58030,2024-07-01,Grassland
Anyone join,-50.984683,-31.810338,57319,2020-11-06,Desert
Everybody deep,59.154623,106.769149,62990,2023-04-08,Grassland
Ready trade,58.668293,-62.330383,59298,2017-04-05,Grassland
Never crime,44.019443,61.38608,85519,2018-10-21,Urban
Blood customer,10.73735,-7.793131,36590,2026-04-26,Forest
Stock life,42.590099,64.261504,70101,2023-06-05,Desert
Like expert,-57.099325,-5.549221,47280,2022-01-15,Marine
Discover approach,18.320663,123.345537,96535,2019-11-14,Freshwater
Wait last,33.431208,8.91128,32820,2018-08-23,Grassland
Number activity,49.098458,-24.978272,86383,2026-01-19,Tundra
Point per,-4.97627,-167.42061,37499,2024-03-02,Grassland
Drug degree,-71.265209,77.547188,12641,2021-11-24,Wetland
Option door,2.615972,25.122188,80804,2025-08-22,Grassland
Of state,52.175798,99.808698,37935,2020-03-12,Wetland
Agree environment,47.906774,24.204511,10110,2016-09-18,Freshwater
Purpose opportunity,-34.077223,38.398715,5349,2025-02-15,Tundra
Hour understand,-51.673591,-153.228076,81872,2017-08-24,Marine
Someone vote,63.280664,166.617576,10306,2017-06-18,Desert
Stage any,-75.023603,78.604548,49134,2023-07-09,Grassland
Military such,34.644121,-11.968481,45593,2021-12-17,Urban
Go myself,-57.111724,-22.745783,40920,2025-12-14,Urban
Environment when,1.937195,-30.935727,51934,2019-07-16,Grassland
Here race,-29.275406,-25.31686,87511,2023-05-06,Desert
Air plan,-49.692204,38.040606,35487,2019-01-13,Urban
And see,61.666933,88.718052,7899,2024-06-26,Freshwater
Especially argue,-28.093646,-107.298996,90103,2023-03-08,Tundra
Mind event,16.719057,148.70526,65969,2025-01-15,Urban
Civil far,75.026119,41.452672,72690,2025-04-15,Urban
Issue carry,-50.225642,2.756055,79542,2016-07-23,Desert
Operation notice,-87.83537,153.964754,24021,2026-05-11,Tundra
Recently family,-27.574032,71.175178,64994,2023-09-23,Urban
Like any,86.9817,116.751041,56088,2019-09-20,Forest
After unit,-13.589433,-92.190574,38206,2021-06-20,Desert
Reach who,-75.915506,-168.398756,86295,2026-05-11,Freshwater
Her available,-27.74963,18.904891,51308,2024-06-09,Grassland
Owner network,-44.304969,23.567535,8054,2019-12-01,Desert
Rate head,-11.239347,-21.540151,62176,2023-07-21,Desert
Reality party,-33.092928,28.461171,52638,2019-02-19,Forest
Behind begin,22.983108,8.781369,46039,2021-02-16,Desert
Cover later,4.950826,113.796542,30564,2023-04-28,Forest
Fight walk,32.204656,-24.370958,5600,2017-09-18,Urban
Free before,31.975361,-5.725702,9881,2018-02-25,Forest
Put bill,11.005256,87.550236,60457,2023-01-10,Tundra
Street significant,-59.502694,-139.834891,91433,2018-02-15,Grassland
Space final,-34.578963,112.782785,63661,2024-08-22,Forest
Happy development,-66.671913,-144.636344,75535,2019-01-25,Grassland
To job,56.96883,-78.145679,82962,2021-03-29,Marine
Five remember,-30.569479,-144.62549,76124,2021-09-26,Desert
Early like,30.563543,-136.214193,20708,2019-12-24,Grassland
Majority most,-4.843481,-60.900027,14874,2025-12-02,Tundra
Guess main,-29.338001,-155.916793,13737,2024-07-01,Marine
Seat material,66.409851,67.549326,81132,2023-01-01,Urban
Or movie,-78.675404,158.605539,1394,2018-12-05,Desert
Call boy,-15.649432,-167.223352,41835,2020-09-08,Urban
Wide shake,-55.605499,61.726471,84437,2017-07-10,Tundra
Car participant,34.555024,-86.637943,27409,2016-12-02,Urban
Magazine arrive,-20.64819,155.643161,52733,2025-03-29,Freshwater
Those song,80.421457,-145.846494,87365,2023-09-07,Grassland
Camera vote,-47.569921,123.321685,95179,2022-12-10,Urban
Price remain,78.370506,-116.580865,78582,2017-10-23,Marine
Left nor,4.141198,-63.550181,76641,2017-03-05,Marine
Challenge surface,-11.612889,149.960075,8286,2022-09-27,Urban
Involve defense,38.389257,10.466122,71296,2018-07-28,Grassland
Value off,5.830762,-31.532349,62388,2024-10-18,Freshwater
Test interview,31.710441,-60.681202,185,2023-08-21,Urban
Field less,66.514994,-52.587815,5728,2021-05-20,Tundra
Trip culture,89.878383,-122.273451,8515,2025-09-16,Wetland
Six small,-67.76975,-2.796278,22232,2020-02-15,Urban
Art quickly,-16.999183,105.310716,68743,2023-05-21,Urban
Expert sister,-51.313466,-9.013288,58854,2024-09-13,Urban
Herself become,87.730646,-113.019809,19501,2020-05-06,Wetland
Movie sport,-6.729317,141.019791,44453,2024-10-19,Freshwater
Church able,7.694039,-5.047004,28472,2025-03-07,Forest
Stock environment,19.550732,-83.766699,66062,2018-05-12,Grassland
Summer speak,-37.025039,150.601214,59126,2020-03-08,Marine
Middle care,-7.927964,109.089143,18288,2025-08-16,Forest
Relationship often,-61.543515,48.777158,10878,2023-12-11,Marine
Street ever,33.364837,146.482566,60255,2020-09-09,Forest
Tv across,-18.096554,61.091118,33050,2017-05-18,Forest
Respond value,-49.994221,-19.991308,48844,2020-09-18,Desert
Whose director,89.63127,70.94103,64781,2021-05-12,Urban
Upon involve,-41.951835,95.766604,84369,2016-10-08,Freshwater
Responsibility through,4.404568,-135.155283,65015,2024-05-23,Tundra
Ground thought,-25.480078,-47.399973,34232,2023-01-26,Marine
Song exactly,-59.898068,-97.064663,68922,2018-07-15,Wetland
Catch throughout,-63.27032,53.647177,29606,2017-09-21,Grassland
She popular,15.772645,-87.725724,77560,2025-05-12,Marine
Economic action,32.548427,108.145233,69820,2024-04-24,Desert
Table position,55.196454,137.61298,39146,2019-02-14,Freshwater
Attack knowledge,-32.967874,151.853175,31181,2025-08-18,Urban
Type force,-67.517527,-26.05772,30997,2026-04-27,Marine
Reason teach,-14.430553,105.858093,31467,2021-08-14,Urban
Contain easy,51.35636,97.165284,8774,2021-10-29,Grassland
Hot why,43.221542,55.899331,52690,2025-01-28,Freshwater
Investment keep,54.434219,-27.81656,71086,2020-05-28,Urban
Within too,-72.618049,72.616738,33260,2025-01-21,Forest
Face put,30.289866,145.141734,44025,2017-08-29,Forest
Study town,-42.103652,49.234139,47554,2018-06-25,Marine
Well store,-46.186942,-83.970674,56447,2018-01-29,Urban
Owner education,-16.348463,-72.956942,27212,2021-03-12,Grassland
Beat call,62.379254,-19.211593,88408,2016-08-19,Marine
Least choice,-29.778107,54.848726,36253,2025-10-11,Wetland
Team cause,60.848615,-58.179314,83909,2022-11-09,Forest
Radio do,29.954487,-158.924937,26486,2018-03-22,Tundra
Imagine capital,33.089836,-135.354553,28417,2025-03-31,Wetland
Interview him,87.120332,-73.847221,68819,2017-04-29,Wetland
Many late,77.856244,-113.00046,24543,2023-05-24,Grassland
Evening event,-52.071733,3.01317,19641,2026-05-21,Tundra
Opportunity station,16.201452,133.465944,42631,2017-06-25,Desert
Land scene,-47.611289,-111.341541,95314,2019-04-01,Marine
Reality her,-85.171837,-80.960273,52798,2020-07-05,Marine
Maybe hospital,49.03783,94.35578,78946,2018-04-03,Grassland
Line foreign,89.06364,179.90377,65111,2025-12-16,Freshwater
News piece,24.190674,-137.431192,35249,2022-05-22,Urban
Good admit,-62.825594,-35.861971,89985,2023-01-31,Marine
Performance about,34.982888,-163.170256,48547,2026-03-26,Tundra
Effort suffer,51.124067,-74.340746,55697,2017-04-26,Marine
Relate five,-48.074429,-126.467483,93263,2023-05-15,Wetland
Suggest piece,32.263087,53.008087,33688,2025-12-31,Freshwater
Capital win,34.5442,37.035081,77940,2021-09-12,Wetland
Result become,44.455233,-83.209455,1634,2016-08-26,Wetland
Book pull,10.973633,-171.569816,24661,2019-09-25,Grassland
Defense job,85.461859,16.604404,75930,2025-05-22,Wetland
Throughout shake,-53.841516,-58.118295,96949,2024-06-22,Marine
Performance ask,-11.148284,143.896877,90341,2023-06-06,Forest
Thousand wide,-6.195169,57.282813,56347,2017-01-07,Tundra
School provide,78.196155,136.63317,90584,2018-06-07,Forest
Imagine enter,-43.598753,138.621853,22207,2019-09-23,Tundra
Relate community,-69.464225,-178.419762,88520,2024-04-11,Freshwater
Word leader,17.779126,64.621342,7494,2025-07-22,Tundra
Among big,32.498689,143.627,50265,2026-02-22,Wetland
Yard green,-23.914115,82.107164,95230,2026-04-19,Urban
Our seem,61.456341,-72.814892,58793,2018-06-09,Tundra
Wind would,-78.696206,62.773044,17279,2024-07-09,Tundra
Pressure must,87.91684,-133.378879,46373,2025-06-29,Marine
However instead,-81.574725,77.875655,26067,2020-01-21,Marine
Reach weight,-58.711249,27.842644,48750,2024-09-07,Forest
Federal go,44.232373,-177.237803,31659,2024-08-16,Freshwater
Entire much,34.280623,49.609397,65261,2025-07-01,Tundra
Central environment,-39.664165,63.425414,68539,2019-10-22,Wetland
Despite change,-36.154187,-155.898187,87989,2022-02-13,Forest
Western scientist,3.691368,16.856622,8131,2022-11-04,Freshwater
Benefit friend,-29.038007,132.814461,23629,2021-06-20,Freshwater
Suffer then,89.538199,156.697633,19833,2020-10-17,Grassland
Could subject,-73.386705,85.161142,31789,2023-10-16,Forest
Executive at,-40.851807,-143.357558,64656,2023-08-27,Tundra
Bill place,10.829871,57.979844,47827,2016-11-14,Grassland
Seven reason,-80.250445,57.632763,63502,2018-11-14,Grassland
Pick eight,-75.907231,-31.627647,59177,2018-12-05,Tundra
Wrong job,6.188038,-114.430679,29844,2025-02-04,Desert
Hot year,-89.927366,130.490859,29253,2023-04-04,Wetland
Green believe,-36.526975,-71.589049,52873,2017-07-15,Tundra
Century also,44.024285,139.600328,78140,2021-10-01,Forest
Economic society,38.263481,-132.738534,23838,2025-09-16,Tundra
Population large,-85.04557,-88.815505,97578,2018-08-04,Desert
Grow hand,44.964621,-98.367225,44472,2019-08-22,Marine
Hair argue,79.628297,-10.86009,79417,2016-08-14,Freshwater
Another control,-12.000964,-84.955654,34188,2020-09-09,Freshwater
Whatever large,47.090544,146.747758,57622,2019-05-28,Urban
