species,latitude,longitude,population,date,habitat
Class feel,43.375888,-143.331397,95122,2021-04-22,Urban
More scene,77.385365,-128.856571,21476,2018-08-20,Tundra
American teach,-42.629923,-93.66733,86931,2020-06-05,Marine
Never already,-12.629233,-150.728688,40725,2022-05-01,Desert
Able claim,64.840153,-57.698103,9198,2020-09-06,Wetland
Pull return,49.513421,-38.914623,51021,2021-08-05,Marine
Building speech,-62.150006,24.6543,41904,2018-03-08,Freshwater
By night,-19.478161,-8.838157,35016,2020-08-23,Tundra
Point suffer,-87.902529,-24.523138,34362,2024-07-29,Forest
Cover kid,17.337156,40.28955,34493,2024-12-16,Forest
Job ten,-18.330573,9.15361,27078,2023-05-19,Wetland
Visit important,79.450611,131.605443,36008,2023-05-07,Marine
Dark around,-9.282564,63.725999,95760,2022-11-08,Desert
Low I,16.950775,-102.246438,40401,2018-10-05,Marine
Section eight,84.521247,30.653439,53251,2023-08-09,Forest
Operation game,6.486746,-86.541251,34995,2018-07-21,Grassland
Adult oil,57.810844,-9.711416,11140,2025-10-31,Grassland
Exactly sort,44.564481,-175.062894,54930,2017-11-25,Urban
Character people,50.294304,123.906287,87871,2024-11-13,Marine
Drop scientist,-67.836329,93.879078,66832,2021-12-02,Tundra
Energy look,-70.088503,97.917827,41491,2024-01-02,Marine
Listen loss,18.910765,174.089808,89997,2020-04-03,Urban
Scene everything,-53.119421,-106.508899,41823,2018-05-24,Wetland
Goal crime,-72.048733,-106.810143,93616,2016-08-07,Desert
Bag tough,31.685975,-122.562676,45635,2024-04-06,Tundra
Way arrive,53.765277,-103.498088,83075,2024-07-21,Freshwater
Product account,-64.711059,-61.680407,81123,2018-05-12,Marine
Field maybe,-25.578509,15.267442,4887,2021-11-08,Marine
Final miss,-63.136202,-25.086778,34901,2019-05-10,Desert
Candidate bed,30.458351,135.794516,97986,2016-09-29,Tundra
Task hear,80.045182,-166.854116,19594,2019-02-08,Forest
Field understand,78.622345,-162.468941,3786,2023-07-14,Desert
Leave trade,21.489578,117.766061,34404,2019-03-07,Freshwater
Involve push,83.805384,-157.784535,45814,2021-12-25,Freshwater
Someone majority,-56.684826,50.325252,34391,2022-07-19,Grassland
Offer record,54.163434,95.029469,21670,2020-07-12,Grassland
They hope,-33.009489,-106.228223,21714,2020-04-12,Marine
Word night,70.066108,28.107697,60333,2024-09-26,Grassland
Step young,-3.263205,-150.746585,50666,2021-10-10,Freshwater
College threat,11.494989,-92.875811,66432,2023-01-21,Urban
Friend both,20.892507,17.316479,31921,2024-01-23,Freshwater
Section since,-5.178536,20.977815,52054,2023-11-21,Marine
More teach,62.219728,-69.664838,64905,2021-06-05,Tundra
Local fear,12.666819,91.858859,71730,2026-06-26,Freshwater
Shake such,-53.207931,-39.737366,43634,2021-11-16,Desert
Speech PM,61.690792,-160.584872,83388,2019-03-18,Wetland
Simple card,64.462144,62.085435,69076,2021-03-27,Marine
Sea international,72.780758,134.79621,91608,2023-07-23,Forest
Now main,-27.276995,155.211898,97891,2018-11-04,Tundra
Half eye,-26.766625,83.78218,89389,2022-02-13,Forest
Choose be,-71.638471,154.207102,18274,2019-12-27,Tundra
Two body,3.350314,176.987792,30322,2017-10-12,Tundra
Tree represent,14.805266,29.165171,152,2024-10-06,Marine
Wonder television,4.919146,127.976837,57118,2025-03-16,Freshwater
Drop because,7.232241,-49.361885,26978,2016-07-28,Grassland
Question business,-65.78527,122.67285,13186,2024-09-16,Desert
Event old,53.002229,-172.180865,62097,2024-06-23,Desert
Key individual,32.098522,-9.513576,40935,2017-04-21,Urban
Right talk,-73.571559,-124.39869,28383,2021-05-01,Urban
Charge money,-36.710655,-30.214606,1105,2021-08-27,Urban
Respond task,61.586336,-128.59628,84919,2020-04-14,Urban
Feeling career,24.736541,106.769726,90619,2022-04-21,Wetland
Manage west,-70.344351,59.119889,88899,2017-02-11,Tundra
Town child,64.395228,24.879622,74938,2020-11-28,Freshwater
Nice finally,10.846703,99.753556,62581,2019-08-22,Grassland
Art begin,-26.733887,84.543562,88300,2024-12-10,Wetland
Reality the,-29.894631,76.933789,51048,2026-02-14,Forest
World chance,44.232936,50.282343,51036,2017-04-09,Freshwater
Into sit,-66.001854,-19.508647,88851,2021-01-10,Marine
They alone,-9.913414,101.442477,75719,2021-05-17,Freshwater
Science author,17.170592,-172.66942,70323,2016-08-30,Marine
Apply suggest,83.278791,-121.405394,29182,2020-06-03,Desert
Investment product,38.066186,38.460551,68074,2019-02-11,Forest
Call carry,35.003494,-108.273076,49502,2017-11-25,Forest
Just course,-83.062251,-92.830619,74763,2023-03-23,Tundra
War decade,-61.620594,-61.560402,30375,2019-07-18,Urban
Between PM,81.014176,-41.910192,55402,2022-04-09,Freshwater
Eye once,-40.831408,-146.949698,22702,2020-11-16,Freshwater
Whether price,22.721784,-20.358238,40078,2022-06-11,Forest
Move board,0.422619,-155.156516,45917,2016-11-18,Freshwater
Prove place,-13.038151,-54.186516,38905,2023-12-21,Grassland
Bit step,-34.649517,-120.968603,55317,2024-01-05,Desert
Until brother,25.658905,-126.277137,73930,2018-03-19,Urban
Within almost,89.430374,-43.93476,86739,2019-07-26,Forest
At surface,81.076756,174.979849,30284,2025-12-04,Freshwater
Notice race,-87.498033,-120.240026,62111,2018-11-22,Forest
Event grow,39.010113,167.213245,96336,2017-08-06,Freshwater
Sea between,61.170444,31.634378,5290,2021-12-20,Freshwater
Thing write,-53.896234,-83.968291,74828,2021-11-18,Wetland
Across main,-16.972405,177.408229,50389,2023-10-10,Marine
Player already,41.276187,-30.91021,86914,2025-10-07,Marine
Place network,-21.919244,-136.623154,47729,2024-06-16,Forest
Way water,30.509681,45.008337,26463,2023-10-29,Marine
Society scene,-52.922742,108.096737,49552,2024-03-13,Urban
Stay here,-36.984103,152.092886,4053,2025-01-21,Marine
Another member,-34.667285,153.620686,88672,2025-10-20,Desert
Step well,-71.776416,-96.545956,55994,2025-05-30,Forest
Keep international,71.464982,42.235565,80775,2024-09-28,Grassland
Who white,5.798159,-85.154255,70575,2025-11-09,Tundra
Central south,0.775502,-125.72313,98440,2026-03-13,Urban
Note action,-19.820929,179.256471,47311,2025-02-09,Forest
Theory situation,37.957351,-31.419834,74378,2021-02-09,Tundra
Color use,73.242519,135.18318,38857,2016-11-13,Forest
Shake task,-38.608159,-171.625763,13277,2026-02-20,Wetland
Son positive,-0.613118,-97.514823,36666,2024-10-29,Urban
Something always,-28.645558,30.493722,73774,2021-01-23,Tundra
Democratic life,-13.607405,-168.71329,64246,2017-09-08,Forest
Floor himself,32.392841,39.959207,482,2021-11-18,Marine
Write unit,27.359863,20.721999,2579,2020-08-22,Grassland
Gas check,13.128505,-73.943822,28590,2020-11-29,Wetland
Admit impact,80.343076,75.217085,5321,2019-12-10,Grassland
Office foreign,-87.320435,26.493109,19543,2023-12-14,Wetland
Free message,-72.112961,22.855897,84082,2024-07-07,Forest
System trouble,-3.892563,-164.185486,84627,2019-01-20,Freshwater
Financial office,29.220414,-22.026674,27671,2024-12-13,Grassland
Operation space,10.402239,124.520076,96427,2019-09-16,Wetland
Seven local,13.297245,148.058808,9808,2016-09-16,Forest
Issue military,-48.884927,115.473555,61171,2019-01-14,Freshwater
Station he,-21.768142,16.066276,35368,2019-02-15,Tundra
Exist professional,-46.227316,10.135061,17616,2024-03-21,Desert
Why value,14.462145,176.373888,43895,2021-04-04,Wetland
Individual hospital,-11.506917,49.301716,90431,2022-10-28,Forest
Indicate down,27.068749,-2.799284,53240,2024-05-08,Desert
Store street,84.550624,139.081633,79813,2025-05-01,Freshwater
Clearly owner,45.793482,70.726808,62889,2024-03-06,Marine
Happy sell,13.496317,-171.737134,43803,2025-10-05,Tundra
More woman,-18.571948,152.61472,64656,2017-05-10,Desert
Whom throw,52.770811,117.268604,34734,2025-08-31,Desert
Firm artist,-41.124202,86.792489,20611,2023-04-16,Grassland
Treatment western,-59.66182,-10.909377,10877,2025-11-26,Grassland
Left cultural,-28.30717,110.903497,35919,2024-08-17,Desert
Base ok,34.225117,-137.449872,74991,2021-01-17,Tundra
During few,22.205344,172.904246,56830,2024-12-16,Marine
Send member,-53.32936,151.781001,38611,2018-03-14,Marine
Six add,48.784311,-164.327356,98845,2016-12-13,Urban
Hope per,-44.403449,109.875351,53072,2019-08-12,Urban
Detail then,61.838466,-141.26139,61306,2018-07-23,Wetland
Section Democrat,20.800974,-110.662965,82245,2018-04-05,Urban
Interview into,-72.517644,174.851727,16146,2021-06-17,Tundra
Deep tree,64.135212,179.273436,53469,2021-03-24,Urban
Appear poor,13.746496,76.595182,29252,2025-01-05,Tundra
Put think,-11.790947,-142.95506,36943,2019-06-05,Urban
Art develop,-31.594153,-24.684407,49639,2025-05-08,Desert
Man say,17.219148,87.913444,97940,2022-04-13,Urban
Under sister,72.920156,-88.828022,91038,2023-10-10,Wetland
Serve home,-21.782845,2.454011,2701,2022-10-16,Desert
Player player,50.822547,59.274204,25322,2026-06-08,Urban
Newspaper right,37.089017,-4.819793,3188,2026-07-09,Wetland
Ask tend,-39.006384,36.252537,97538,2017-10-17,Forest
Spring your,79.225567,-5.03792,97184,2024-12-26,Freshwater
Up audience,-65.76282,-137.302925,19058,2020-12-10,Grassland
Through safe,-49.082505,-55.893745,42060,2022-09-12,Urban
Sign amount,-71.11912,-52.612369,76267,2017-07-03,Wetland
Consumer wonder,-33.429111,-82.486926,34479,2026-01-17,Wetland
Thus want,89.956546,-163.528135,68614,2018-05-30,Marine
Budget through,-19.156854,-108.136399,35712,2017-02-14,Urban
Shake test,-3.829469,49.221506,61224,2024-03-31,Grassland
Present improve,-83.684075,12.092339,86423,2023-06-29,Marine
Newspaper technology,56.307239,172.994404,47258,2025-08-10,Freshwater
Collection if,-89.161544,-75.023804,50472,2020-05-07,Freshwater
Better fast,72.900824,98.364716,10907,2023-06-30,Forest
Its focus,-45.334214,-3.152909,57437,2017-08-15,Freshwater
If administration,31.191376,122.41899,27428,2019-09-21,Forest
Summer explain,-84.85164,66.128912,12183,2020-08-14,Wetland
Standard friend,46.521874,99.87836,68886,2025-05-06,Desert
Ever spring,-79.967068,84.101761,46501,2016-08-14,Forest
You become,-0.470997,128.821401,31749,2025-01-06,Urban
Allow of,3.681084,-168.080131,80483,2020-01-29,Wetland
Heart degree,64.390338,-127.610249,43936,2021-10-08,Tundra
Control college,56.547563,47.422942,31957,2017-05-25,Marine
Type short,-34.78778,-66.445415,99402,2024-04-05,Tundra
House she,-26.294298,-142.521349,68140,2023-09-17,Freshwater
Imagine strong,-75.856856,-16.917931,78131,2025-01-22,Urban
These live,-20.022822,-75.64629,54845,2025-06-02,Forest
Practice talk,76.1976,93.247082,30962,2025-11-01,Wetland
Budget expect,66.059691,-177.107089,24533,2019-09-20,Tundra
Region perhaps,7.454684,-48.644513,38064,2018-09-08,Forest
Machine throw,-19.413172,-32.954008,72718,2023-03-15,Marine
Direction near,-24.033842,-30.760583,52244,2022-06-17,Marine
College write,-9.31164,-101.446103,33814,2026-06-17,Marine
Exactly feeling,-64.090326,-61.712554,44475,2025-05-16,Urban
Anything rock,78.299033,170.27719,46805,2019-06-01,Grassland
Fill live,-24.486653,-113.194596,96072,2024-08-30,Grassland
Gun anyone,-55.802049,96.032819,63956,2021-04-11,Freshwater
Prove enough,-64.616066,117.99938,43593,2024-03-21,Freshwater
Individual often,87.919064,18.918365,25943,2017-11-07,Desert
Relationship speech,-28.153827,-68.271974,73328,2017-12-27,Urban
Run how,-58.364168,0.734295,36076,2016-07-22,Grassland
Site anything,-1.66346,-29.47355,19528,2018-06-20,Forest
Far art,20.006955,-73.301348,38470,2021-05-31,Tundra
Speak exist,-67.324866,-145.077868,97935,2023-09-01,Wetland
Family green,-2.654604,163.232087,21742,2022-03-24,Grassland
Situation class,65.277222,-87.98065,76058,2023-03-20,Desert
Piece identify,5.276013,-120.157807,67330,2021-02-03,Marine
Bring energy,63.293137,-0.900968,31094,2022-09-06,Desert
Feeling draw,16.391096,29.40602,4095,2018-10-31,Tundra
Soldier rise,-11.347623,54.863951,95757,2018-08-07,Marine
Successful night,28.637797,79.442439,73973,2024-07-10,Urban
Investment popular,-14.197999,-98.383011,83564,2017-04-23,Tundra
Professional low,-60.955618,18.120094,80018,2022-08-20,Tundra
Low only,59.29451,129.295133,22403,2023-10-05,Wetland
Base drug,-54.937886,118.380334,74253,2025-02-26,Freshwater
Per thus,51.460243,-94.941046,68798,2019-07-13,Freshwater
House seek,68.834236,-124.413769,31688,2022-10-06,Wetland
Director experience,28.551478,-106.354111,60162,2025-05-27,Marine
Raise security,87.47853,-31.561884,22506,2024-03-08,Wetland
Force really,-89.313834,-3.596596,62123,2021-04-21,Wetland
Safe think,-64.338719,157.45261,82608,2023-05-20,Freshwater
Where condition,-54.621831,-155.497651,57663,2021-04-04,Forest
Ready war,75.26779,-1.993943,89213,2025-11-02,Freshwater
Make rule,-38.421779,-75.067487,31638,2026-02-24,Freshwater
Appear radio,-19.133297,-45.904591,11047,2019-06-27,Tundra
Form pressure,76.212874,-65.029023,41675,2018-04-20,Grassland
Dinner here,7.412868,-160.233638,2274,2025-05-31,Wetland
Same tax,60.107344,88.338348,7599,2024-06-09,Freshwater
Floor need,28.782342,115.718435,62851,2023-03-30,Grassland
Brother hear,-37.110403,130.848549,95357,2023-06-21,Marine
Recognize range,45.404834,110.245769,45747,2022-05-29,Marine
Design growth,-2.672663,148.205445,33846,2020-11-21,Freshwater
Brother work,-60.459533,54.550117,41317,2021-07-31,Desert
Bit two,37.665733,154.529089,88186,2021-08-08,Marine
Road charge,-71.124977,-175.751584,57225,2017-11-15,Wetland
End go,-25.712043,99.646983,28799,2019-07-02,Urban
Read student,21.012683,-71.087082,39843,2023-12-14,Grassland
Like fly,57.371613,156.315306,38928,2021-12-29,Desert
Board try,-13.622054,-123.953133,26326,2016-12-14,Forest
Kitchen standard,39.500828,166.876392,13848,2025-04-16,Marine
Over give,-15.870896,41.008399,67574,2019-01-17,Forest
Continue although,28.810694,-149.744207,46876,2019-08-23,Grassland
Media leader,64.795091,-115.3245,8552,2018-10-29,Marine
Happen send,6.83915,62.18728,54815,2026-01-03,Urban
Pass tax,-88.009843,-132.13045,53319,2022-04-04,Grassland
Seven information,55.072242,117.784318,43288,2019-04-11,Tundra
Practice happen,43.823627,-90.724511,81394,2025-04-01,Wetland
Team certain,-53.305484,8.198763,43954,2020-06-24,Urban
Onto simple,-25.725208,4.517587,77933,2022-10-08,Tundra
Direction between,-60.255086,29.89996,90421,2024-11-07,Wetland
Receive rich,17.396074,164.24641,62220,2019-03-24,Forest
Again raise,-11.423626,-47.413289,44033,2023-07-26,Forest
Say away,69.581123,128.170097,10621,2023-11-09,Forest
Wish serious,41.90617,119.841905,85711,2025-09-08,Wetland
Ball close,56.480602,83.596801,88670,2020-11-10,Forest
Sea beyond,2.585421,26.491078,79645,2016-11-25,Desert
Idea treat,20.195283,-45.748175,10913,2019-03-15,Wetland
Country their,34.356747,18.108027,29325,2020-02-09,Marine
Very laugh,-8.945244,79.566985,72483,2019-04-21,Freshwater
Control food,-9.222983,51.091875,22382,2016-10-17,Freshwater
Middle night,69.781983,-66.140309,26640,2017-10-28,Grassland
Despite past,28.822932,-123.104953,58263,2026-05-22,Urban
Property story,70.627915,19.474809,92614,2016-10-03,Wetland
Together manager,8.76052,47.1833,22894,2020-05-11,Wetland
Yet defense,22.674542,-121.434852,84261,2019-12-03,Tundra
Food can,-16.957785,-48.338901,65021,2024-09-20,Forest
Myself check,-76.824151,-11.070179,34990,2018-01-18,Urban
Talk type,-24.396692,-18.004359,53064,2022-09-13,Grassland
Social look,79.59483,118.76679,41001,2019-10-15,Freshwater
Begin same,54.420691,-63.823166,82164,2020-08-04,Tundra
Nor usually,61.549723,72.314018,33163,2022-03-10,Marine
Human change,54.585191,115.336387,45126,2021-10-30,Tundra
Executive ball,80.474766,-115.303594,4203,2021-03-08,Freshwater
Gun sort,-50.908157,47.311298,8377,2019-08-26,Freshwater
Share once,27.361417,-49.911186,24058,2025-10-05,Urban
West population,9.821966,-5.580783,68623,2023-04-05,Freshwater
Tough to,50.918734,141.688094,78217,2026-01-15,Forest
Appear party,12.14075,93.160498,89340,2019-09-21,Tundra
Law skill,81.044961,-106.644307,67824,2024-06-19,Forest
Organization can,-56.339374,-155.601291,91652,2017-03-23,Wetland
Soldier become,52.563754,-90.106257,89107,2017-03-15,Desert
Fill around,13.862296,145.774243,60147,2020-07-11,Wetland
Size begin,-31.230113,-5.675861,43743,2025-01-03,Urban
Call cell,-14.164186,132.834092,78038,2019-10-11,Desert
Education accept,-26.661911,-14.435098,62436,2018-10-05,Marine
Teach minute,70.860342,106.426981,98561,2017-01-16,Grassland
Painting maybe,79.059273,-2.782068,86126,2021-07-03,Wetland
Operation together,0.551741,96.511652,57510,2018-01-25,Freshwater
Level whom,49.693811,157.94036,66751,2016-12-14,Desert
Its however,-0.215303,-152.973428,64893,2018-07-01,Wetland
Sound support,-82.116084,-71.715935,95419,2019-01-29,Marine
Huge people,-80.203365,143.604557,74343,2016-10-23,Urban
West daughter,-56.499444,-1.202291,81573,2019-09-13,Desert
New attack,-82.324778,-132.703156,22182,2022-01-10,Urban
Case major,-42.794345,80.474636,97107,2019-03-17,Freshwater
Defense kid,4.808732,-68.201694,74263,2017-01-19,Tundra
Get have,1.240023,-106.690261,52071,2021-10-21,Tundra
Culture must,-53.747035,-4.756053,15155,2020-06-07,Marine
Every effort,10.095426,-118.470175,52421,2022-07-10,Forest
Inside compare,-35.751139,116.331201,8533,2017-04-16,Forest
Clearly cup,-72.936443,-4.443746,91644,2024-12-25,Urban
Risk approach,3.29493,94.287011,80691,2019-11-04,Forest
Least third,-64.411078,-125.446777,22668,2023-01-22,Grassland
Oil decade,-40.129104,-43.848231,65009,2021-04-24,Marine
Court operation,67.415097,-57.935068,55969,2023-12-24,Urban
Choose lot,-13.155574,-113.383363,11687,2016-08-05,Tundra
Cultural approach,-22.974024,-172.579799,44104,2016-10-01,Urban
Wall service,52.459628,152.563823,36572,2019-05-07,Desert
Certainly theory,47.06862,128.761869,63828,2020-05-15,Freshwater
Take nothing,53.187178,139.784353,57766,2024-01-04,Urban
Provide miss,49.53125,90.65792,28286,2022-06-25,Tundra
Area sister,-14.159626,-122.766352,4569,2018-03-09,Tundra
Speak crime,36.962142,164.796533,18115,2024-03-27,Freshwater
Must deep,-2.867406,147.535198,10019,2023-07-02,Tundra
Usually television,4.392062,122.468443,77305,2022-08-12,Desert
North nation,21.093456,-27.147837,76537,2023-09-03,Wetland
Top bring,43.837552,-49.861257,81975,2019-12-14,Forest
Pay necessary,86.384223,-66.425077,16039,2018-10-13,Desert
Treatment former,-71.421564,-91.769459,34151,2022-01-20,Urban
Up high,-27.805647,28.958756,5900,2022-12-06,Urban
Worker husband,-78.137683,-158.021409,25065,2016-10-02,Forest
Herself must,48.080004,60.23594,51425,2019-01-10,Urban
Because also,-77.062401,24.056887,85872,2025-05-01,Desert
Board whole,-76.778085,42.651176,55351,2026-03-18,Marine
Floor back,33.649168,-6.621433,30331,2024-03-31,Forest
Argue day,-17.302383,-19.542045,20379,2020-12-11,Marine
Avoid speak,70.838274,66.822146,75332,2017-07-23,Grassland
Course gun,78.970991,-153.005933,21989,2022-03-13,Urban
Exactly keep,42.003521,-106.161104,95506,2022-11-14,Wetland
Loss let,-3.697817,5.906983,48260,2022-01-29,Tundra
Out article,30.193434,37.02936,87389,2025-08-17,Urban
Alone week,20.935657,-64.674841,97841,2026-03-08,Freshwater
Do give,-11.672575,21.273715,21566,2020-04-21,Forest
Card floor,12.472476,-157.584219,3078,2024-09-04,Wetland
Weight investment,-29.4728,35.024459,70404,2019-09-12,Grassland
Nor both,-31.636319,119.633665,57762,2025-09-29,Marine
Feel movement,-13.607108,-21.131249,36926,2021-05-14,Tundra
Father newspaper,43.49007,70.683498,65435,2023-11-30,Urban
Collection blood,-55.053298,4.08707,37328,2016-07-20,Forest
Similar rise,-69.909646,51.91121,77252,2024-12-13,Grassland
Result trip,26.162186,-102.995465,70042,2022-09-06,Urban
Just outside,-60.980572,-100.526376,13620,2017-08-18,Wetland
Remember us,-85.595682,-140.488624,92103,2023-10-09,Marine
Run feeling,-64.761695,50.789971,69260,2024-10-23,Forest
Lay they,-56.908314,163.564933,21775,2024-12-02,Forest
Huge explain,3.322558,109.433534,90384,2017-01-11,Urban
Message want,-46.683584,104.402675,34683,2025-08-07,Urban
Data recent,88.551412,87.153944,38167,2023-11-13,Wetland
Determine quality,6.298499,-76.384632,58944,2020-05-05,Wetland
Town mother,-89.409076,102.585725,68794,2022-12-22,Freshwater
Outside officer,57.705357,42.706735,36682,2017-10-28,Tundra
Who gun,60.808347,-8.38326,97953,2021-03-24,Forest
Concern be,1.931292,142.068043,19671,2020-06-07,Tundra
Property collection,-34.161815,83.424666,40690,2022-05-09,Marine
Provide enough,-48.272815,-104.350866,64918,2021-05-11,Grassland
Establish require,-10.00345,165.619678,37043,2022-01-26,Grassland
Situation want,61.170971,99.734882,62955,2017-11-16,Grassland
Near story,-56.179152,-71.959085,98835,2022-05-12,Marine
Job civil,8.091589,-111.239507,34262,2017-03-27,Wetland
Floor glass,20.059099,41.623167,97764,2023-11-05,Grassland
Court probably,-69.470364,76.896529,19635,2025-06-30,Urban
New go,-84.92892,80.812579,48671,2018-04-27,Desert
Board education,-63.090685,88.26152,40795,2022-03-12,Desert
Half amount,-11.899824,-14.223993,54575,2017-12-05,Urban
Personal vote,23.066115,-0.462945,60036,2021-07-22,Marine
Better word,13.249636,-62.716358,88931,2019-05-17,Grassland
Too much,36.629964,-117.170065,94229,2020-07-08,Wetland
Worry have,22.445779,113.121278,99927,2021-05-22,Marine
Allow thousand,55.587186,34.199074,14563,2022-09-01,Wetland
Course house,67.186193,-8.997216,24802,2020-12-04,Tundra
Reveal sound,86.952547,-15.047065,61285,2017-09-14,Forest
Treatment trade,-56.952739,-138.262134,73208,2025-05-24,Urban
Tree strategy,-64.888586,-47.301957,12108,2025-01-23,Desert
System hot,-7.725801,-155.825362,70752,2024-06-14,Marine
Ok pattern,76.793043,-21.604879,81314,2022-10-21,Freshwater
Technology next,61.940117,-98.76022,3836,2026-04-09,Grassland
On phone,57.28797,-24.294781,38539,2016-11-13,Forest
Use exist,47.85729,103.261637,51064,2022-03-15,Wetland
Station together,19.767415,-119.854548,30915,2020-03-27,Urban
Car everything,1.593797,107.333151,58469,2024-12-29,Marine
Economy watch,45.767674,-53.018023,96802,2016-12-27,Grassland
Respond performance,-62.947395,31.400043,45637,2017-08-10,Forest
Last find,7.193545,148.223734,89819,2021-08-06,Grassland
Happy cold,32.324129,179.730844,92963,2025-07-31,Forest
Small contain,61.881606,171.300075,41079,2023-06-17,Marine
Somebody else,30.168773,156.240863,61277,2022-05-04,Tundra
Ten sea,-54.68976,15.533331,43215,2019-02-11,Freshwater
Ground open,53.771919,-75.516549,22910,2022-05-31,Forest
These success,-33.316008,-59.427178,47564,2025-04-28,Urban
Admit reduce,-33.010052,-60.400271,30246,2023-12-26,Desert
Dream PM,70.2783,-116.473548,33053,2023-07-14,Tundra
Piece nearly,-85.367851,-14.489685,85611,2024-08-11,Forest
Face PM,-24.731279,95.405806,30777,2025-06-18,Forest
Resource company,-85.231858,-159.226952,56898,2017-02-26,Desert
These she,43.658972,-45.978366,19510,2021-05-15,Freshwater
Much beyond,-41.0756,-7.411845,22648,2019-07-23,Freshwater
Debate boy,38.24486,-171.486784,79098,2020-12-08,Wetland
Simply maybe,13.952805,-107.881526,69405,2022-10-03,Urban
Low daughter,57.962071,-86.934329,19678,2022-09-19,Urban
Determine understand,-82.594382,170.697965,64672,2022-02-11,Marine
Spring benefit,6.568344,-55.005734,11948,2021-12-15,Marine
Edge technology,39.401406,-64.953333,63621,2022-09-09,Freshwater
Item gas,-51.932246,171.592131,82886,2020-09-30,Urban
Mr quite,-35.979203,-92.958689,38998,2017-11-26,Wetland
Training national,-42.39618,114.720131,48647,2023-02-16,Forest
Behavior member,-44.917326,-123.592939,8826,2021-08-31,Marine
Recent team,-52.986553,0.168956,4342,2021-05-02,Forest
Water class,15.548371,-46.56463,3234,2023-04-25,Wetland
Clear morning,71.84673,-46.621273,1587,2024-04-09,Forest
Bar property,7.198787,131.863298,98067,2020-05-26,Urban
Light listen,41.571837,-52.755169,72368,2020-03-03,Marine
Ever middle,1.164551,-93.462037,16873,2018-01-06,Tundra
Mr beautiful,-45.398134,172.195881,84351,2021-11-06,Desert
Example successful,-8.336858,58.656065,28885,2019-11-20,Tundra
Exactly kind,-58.044653,98.524465,14701,2025-08-27,Grassland
Support travel,55.796613,118.785277,80330,2023-08-16,Grassland
Mrs firm,54.901735,168.729779,82,2017-07-08,Tundra
