species,latitude,longitude,population,date,habitat
Sing wish,-4.827849,4.007994,54930,2024-06-22,Marine
Eat shake,48.12744,-149.189697,99462,2026-05-13,Wetland
Natural guess,-53.659734,100.887817,33965,2023-05-23,Freshwater
Kitchen maybe,12.767104,163.812937,42942,2022-03-19,Desert
Baby out,-85.027896,140.679277,96083,2016-08-14,Tundra
Sing similar,75.076757,165.288239,67259,2022-05-20,Forest
Suffer consider,59.95799,-86.841301,42212,2025-11-11,Desert
Just mention,-77.376561,19.898016,25135,2024-03-27,Wetland
Sign none,-62.769454,129.014919,39981,2019-02-18,Forest
Despite after,40.205604,-75.123694,59198,2023-05-05,Forest
Vote age,-27.929638,-91.155773,87867,2023-01-07,Wetland
Size really,36.541712,-54.187199,87747,2021-01-07,Freshwater
Marriage clear,23.65296,17.262824,59067,2020-01-06,Forest
Section five,61.932467,136.983569,61926,2017-07-26,Tundra
Reality bar,22.604823,-76.46424,46401,2017-09-23,Urban
Dream would,78.953042,93.696074,88986,2018-05-25,Urban
Nature sense,78.667128,-61.498453,39689,2022-07-04,Tundra
Discuss fact,-84.787537,-62.084474,69066,2018-07-18,Wetland
Not among,-62.228177,-43.518148,40233,2023-09-21,Freshwater
Top if,4.100464,-7.176764,72376,2020-03-07,Grassland
Information while,-22.8764,147.070283,33466,2019-04-27,Tundra
Free teacher,-78.319105,-171.79728,34932,2017-12-19,Tundra
Team job,-70.334626,-144.613967,84111,2021-09-07,Freshwater
Boy feeling,68.90976,-83.029063,1774,2025-06-29,Marine
Write fear,-47.427607,-101.981982,97667,2024-08-29,Urban
Move what,18.717606,81.187631,82710,2025-09-27,Tundra
Prepare above,-78.829044,55.562943,62332,2021-09-23,Desert
Organization film,-13.929329,-56.167803,3514,2024-06-02,Grassland
Reality her,-74.738632,110.882259,22387,2019-08-27,Tundra
Fish drop,-80.967008,-118.623519,39586,2018-08-11,Tundra
Hotel TV,29.852768,96.515143,37632,2017-08-03,Grassland
Set himself,-1.436699,-101.265623,70678,2016-07-26,Desert
Reality involve,73.021682,-177.947458,48327,2024-02-11,Tundra
Push program,-42.784561,11.506708,71085,2024-07-14,Grassland
Floor can,-53.197349,-63.324168,93105,2017-11-02,Grassland
Color effect,-79.921056,173.283985,91295,2022-06-19,Wetland
Answer current,-17.695517,9.532562,64127,2023-02-15,Grassland
Away nation,1.123469,90.067171,36676,2017-12-08,Desert
Create describe,33.675583,-150.918796,89044,2020-08-09,Urban
Medical ready,-5.660708,12.883298,71567,2017-07-24,Desert
They listen,4.264463,32.813591,86025,2023-11-18,Wetland
Hundred window,-58.268455,39.910389,37795,2025-02-25,Grassland
How after,-49.94402,-64.56015,46079,2023-07-24,Tundra
Manage treat,78.957722,-163.280349,67597,2019-11-22,Freshwater
Especially because,6.352857,91.068724,79718,2018-06-12,Grassland
Effect if,63.635403,94.028948,26992,2019-01-02,Wetland
Safe official,23.404899,128.423668,26609,2017-01-26,Freshwater
Reflect list,-67.785194,-125.155453,5331,2017-02-22,Desert
Report capital,59.82337,-125.45519,332,2022-04-04,Wetland
Bed newspaper,64.385234,62.12224,92181,2019-01-23,Freshwater
Defense task,59.157233,8.586734,39610,2025-07-05,Desert
Between low,-59.967029,33.790178,64408,2019-01-13,Urban
View education,-3.333974,-140.300632,76218,2024-11-10,Grassland
Plan professional,64.924217,171.610303,5351,2021-11-21,Forest
Population direction,-68.182614,175.717723,70990,2023-12-19,Urban
Onto especially,-77.603311,13.084473,122,2024-07-26,Forest
Certainly Congress,63.86109,-49.202781,4415,2018-07-12,Tundra
Story join,85.140363,53.830357,21403,2024-12-04,Desert
Who run,6.788305,134.520124,22564,2024-08-22,Freshwater
Center arrive,-70.187173,-105.225875,65669,2018-04-05,Desert
Write behind,-76.676016,125.973341,78728,2025-07-26,Wetland
Whom include,-35.397853,109.04663,34748,2018-03-19,Urban
Score south,-18.426101,-71.20643,82679,2023-03-29,Wetland
Simply concern,36.1255,-177.558877,33022,2021-02-19,Desert
Brother would,13.615377,160.059979,47449,2025-12-15,Freshwater
Receive paper,43.957192,-79.237258,13644,2025-03-14,Wetland
Road war,-54.713077,167.397821,15204,2020-10-19,Forest
Like moment,39.146778,143.799025,45373,2018-09-20,Marine
Place determine,-53.236857,-71.008012,92297,2019-04-28,Desert
Notice must,-22.861297,55.728407,79275,2020-03-07,Wetland
Story piece,32.59523,-15.498453,15231,2025-01-09,Desert
Down loss,-7.399746,97.51185,18815,2025-02-15,Urban
Factor record,-73.729749,54.108262,90005,2025-04-08,Freshwater
Receive too,18.335232,-76.192478,70999,2024-04-23,Desert
Quite art,-51.037101,82.817754,21405,2023-02-10,Urban
Might hard,-10.487073,101.793701,68462,2022-09-29,Forest
Already not,-31.426317,32.716631,65403,2025-05-20,Wetland
Artist forward,-15.138722,-123.869017,47159,2026-06-04,Urban
Street set,0.657747,135.589803,17372,2021-07-04,Freshwater
See close,-79.288752,113.001177,32535,2018-05-20,Wetland
Measure player,-53.442188,-43.416977,95125,2026-01-05,Wetland
Base minute,-5.373622,64.103572,83995,2025-09-22,Tundra
Ten everyone,-7.457176,-151.335989,86494,2017-11-26,Grassland
Leader upon,-31.994173,-108.09398,32234,2017-07-25,Wetland
Chance record,-22.852506,-149.482896,53335,2021-10-09,Desert
General shake,-11.628625,93.672633,37012,2022-04-13,Grassland
Example modern,61.425662,-109.152428,15980,2021-03-17,Wetland
Pay although,14.161413,34.311534,9645,2026-03-07,Urban
Subject between,17.988645,-6.839716,47085,2020-06-26,Desert
Though notice,-88.232758,-147.366019,41483,2022-06-06,Grassland
Most none,-63.575376,56.433295,89280,2026-05-08,Grassland
Wait blood,64.730376,-36.044522,31089,2026-01-17,Grassland
Sing wide,84.494481,-21.815684,7610,2021-06-10,Urban
Wide front,-5.132673,36.521806,56621,2018-08-29,Tundra
Assume usually,4.790254,135.876777,50433,2017-04-24,Freshwater
Back look,1.904681,28.940466,96222,2016-11-19,Forest
Reveal mean,67.61987,-91.864918,17014,2025-04-18,Wetland
Although foreign,-70.834512,42.790949,64373,2026-02-03,Wetland
Agency sport,54.039455,46.565569,40692,2016-10-05,Marine
Already five,-6.704724,159.994759,25229,2025-07-14,Marine
Blue child,-12.209333,112.753397,21779,2023-12-19,Urban
Tv charge,-10.766704,-89.703493,21053,2020-06-24,Forest
Turn open,-48.317957,-167.580052,50615,2023-09-03,Forest
Water ever,-65.24537,-52.677825,61627,2024-09-05,Wetland
Foreign feel,88.794969,-121.092684,4129,2021-06-27,Marine
Local stand,88.050531,-144.202922,95715,2025-01-01,Wetland
Red billion,48.252741,29.97164,86284,2020-12-16,Forest
Also international,-30.616115,-17.45386,72492,2019-03-23,Freshwater
No color,34.700239,151.9387,65475,2022-10-26,Grassland
Physical material,23.512235,-170.333488,55437,2019-10-09,Urban
Some today,47.643782,-151.471735,31437,2023-09-21,Grassland
Issue letter,79.03813,-70.180871,14061,2021-06-25,Marine
Article other,-25.217334,38.814881,91331,2019-06-11,Grassland
Beautiful question,-46.433804,60.584823,35246,2018-05-29,Marine
Human truth,-59.519838,-64.599403,15095,2018-05-10,Grassland
Rich him,-19.686323,-98.008627,64151,2020-06-15,Desert
Wrong price,2.21523,-114.86108,53528,2019-06-22,Freshwater
Simply whole,53.553745,-137.007578,35470,2020-07-02,Urban
Successful conference,-65.181314,-144.569337,9226,2021-03-19,Tundra
Unit civil,-85.263708,-36.389659,34598,2023-09-24,Forest
Center Republican,13.682276,132.015624,26117,2016-08-26,Urban
Seem war,-79.823355,88.384292,28599,2018-05-24,Forest
Forward whose,-67.286154,-132.678637,39726,2017-06-11,Desert
Democratic crime,-63.32622,-87.473771,73302,2020-03-10,Freshwater
Imagine chance,-60.824247,177.102819,14958,2020-11-21,Urban
Nature language,13.900432,56.456427,38374,2018-09-26,Grassland
Put risk,49.435085,-114.43269,78255,2019-02-22,Desert
Help although,-49.938161,-168.062821,12515,2022-10-17,Marine
Outside accept,42.251255,137.651914,2403,2023-12-31,Grassland
All sit,-29.923372,-59.870605,78414,2021-10-14,Marine
Region trial,78.795865,92.70414,75727,2017-11-01,Freshwater
Do large,-6.528423,140.894667,76970,2022-06-24,Marine
Doctor various,-17.657543,-36.527538,30447,2016-09-12,Grassland
Bring agreement,-15.42576,25.391769,75392,2016-10-15,Marine
None smile,85.072501,19.697019,6267,2016-11-14,Urban
Suggest management,-80.247932,-179.996108,17783,2018-09-24,Desert
Class behavior,-33.242816,14.750392,87275,2025-05-18,Marine
Only main,-19.274654,-92.121458,93090,2024-01-10,Marine
Set law,-9.603885,84.894269,52496,2022-05-16,Desert
Bag base,84.62264,-55.629536,3097,2019-06-25,Marine
Painting even,59.200731,-159.07512,89713,2019-06-13,Freshwater
Stock analysis,-72.420107,-127.167096,81622,2025-12-25,Desert
Picture same,9.572314,-124.967495,85215,2023-03-01,Grassland
Majority item,45.658499,-110.200654,68233,2022-03-10,Urban
Around financial,13.452844,-60.983643,14205,2024-03-28,Freshwater
Next arm,88.679173,56.72676,58685,2021-10-20,Wetland
Site poor,80.715334,-67.854926,11823,2018-12-08,Tundra
Sound current,-65.771565,-96.663821,68456,2025-09-30,Tundra
Really close,32.349317,-42.328839,16501,2025-06-17,Tundra
Pattern what,-40.671425,2.407681,25546,2020-06-11,Wetland
Hotel everybody,-23.445657,-72.38175,99448,2023-02-20,Desert
Choose upon,21.589509,137.878806,37264,2018-02-08,Desert
Structure drop,47.48374,-69.897026,41349,2019-03-31,Tundra
Authority form,38.624696,-149.348648,70114,2016-11-27,Urban
Small write,-48.11393,-20.460477,74019,2022-08-09,Freshwater
Well born,-40.46829,-38.504273,43462,2021-09-24,Desert
Audience particularly,4.672637,117.994045,70540,2019-09-18,Marine
Day trial,-31.508111,22.232211,66768,2018-12-07,Desert
Agent under,61.91746,144.38639,43090,2022-07-16,Urban
Hundred Mr,-21.190405,-137.183802,11475,2026-06-27,Wetland
Nation his,-56.314223,54.418628,6533,2021-04-06,Desert
War determine,70.387106,51.66801,11258,2026-03-31,Urban
Us something,77.778294,-2.716883,10539,2022-06-02,Desert
Require leave,24.101941,-116.589352,83706,2025-12-08,Desert
Pay other,-13.390545,-27.387673,12106,2019-04-03,Wetland
Lead candidate,87.930807,-1.740642,21509,2018-02-27,Marine
At paper,-51.779325,-89.44444,28479,2022-01-10,Forest
Your population,-52.746386,-141.412457,52303,2017-07-26,Forest
College huge,-22.811654,-9.214697,23971,2017-11-26,Desert
Friend idea,39.81226,-1.739983,53420,2019-05-04,Tundra
Again audience,3.064243,-179.851792,35096,2021-08-02,Marine
Suddenly economic,-14.091835,80.578739,15105,2021-11-24,Tundra
Red key,49.77737,-2.153284,98524,2026-01-05,Grassland
Indeed pull,-23.047011,-42.97444,9303,2023-03-16,Tundra
Though simple,-67.782744,-142.362375,13662,2025-08-30,Desert
Race he,12.497646,-94.005273,71658,2020-01-31,Freshwater
Special leg,31.369026,-129.019165,49671,2021-07-20,Desert
Yes grow,7.118072,-105.117135,67936,2020-10-05,Marine
Book join,50.640968,-11.063959,8459,2023-07-20,Freshwater
International yeah,30.956489,-96.110267,37636,2020-03-25,Freshwater
Consumer yet,76.139878,-152.863733,28052,2023-02-01,Forest
Continue least,-7.8845,124.009975,16175,2019-07-04,Wetland
Nation his,-76.472848,119.442885,63187,2022-08-25,Wetland
When act,-10.399632,-144.37417,25270,2018-08-16,Marine
Likely goal,63.51484,52.883495,47438,2017-06-02,Forest
His court,-75.255522,-17.372924,6582,2020-08-04,Forest
Remain behavior,-36.402547,94.314168,67270,2025-07-21,Marine
Spend industry,86.952156,-53.145593,67900,2025-11-10,Urban
Hold government,75.396283,33.898216,89531,2025-12-30,Tundra
Operation lay,-16.958225,155.932357,24047,2019-11-18,Marine
Fall market,-17.531942,-92.036025,70209,2019-11-07,Forest
Understand no,75.977678,17.632321,6447,2022-10-19,Tundra
Authority fly,49.219785,-30.013159,41568,2017-01-07,Tundra
Instead he,-76.093458,-103.598954,66458,2016-10-23,Wetland
Father camera,-22.74486,-115.717083,44272,2023-05-04,Forest
Anyone on,-72.108637,4.159408,45019,2026-06-11,Desert
Situation morning,6.497724,85.261716,42623,2018-12-31,Grassland
American six,60.465133,-113.859079,65075,2022-02-01,Freshwater
Approach success,49.593079,168.949821,21162,2025-12-17,Forest
Start question,45.534614,-44.439864,61945,2018-01-24,Marine
Tax air,-48.839416,-117.290095,88574,2024-12-17,Marine
Tend dream,28.741766,22.621674,32103,2026-07-03,Tundra
Upon including,-45.56575,-50.89194,83356,2023-10-06,Freshwater
Letter spring,34.89645,-127.235355,91825,2025-02-03,Tundra
Stop parent,-85.477476,17.593743,77675,2023-08-12,Forest
Environmental management,59.969106,-138.566918,95456,2022-09-12,Freshwater
Present out,-40.322238,121.984089,51185,2024-04-22,Grassland
Doctor charge,-33.047292,147.716255,93582,2019-03-27,Freshwater
Food wind,75.713779,178.868238,97858,2022-05-08,Marine
Step group,0.88397,100.387205,47459,2023-12-22,Freshwater
Make among,5.155756,149.477411,58611,2023-04-03,Tundra
Learn born,-17.146487,35.124345,66426,2017-09-09,Wetland
Own network,-50.955704,86.577336,52826,2023-07-13,Freshwater
Serve sport,-27.994698,-54.086865,70220,2020-11-16,Desert
Themselves rule,56.018854,-6.279423,38286,2025-05-07,Freshwater
Ready east,-81.561943,-2.267091,49889,2024-09-05,Wetland
Measure reach,76.069937,-123.103726,36984,2021-08-08,Wetland
Reason call,-6.848156,-108.314933,31904,2025-08-22,Freshwater
Weight movement,-59.213709,114.118381,60393,2023-03-27,Urban
Note network,-45.684805,88.960768,30740,2023-01-16,Freshwater
Receive sometimes,71.730215,174.874722,81974,2019-01-06,Marine
Bank could,68.106447,-146.414175,93396,2024-01-24,Tundra
Able family,-83.833312,-49.955366,58026,2019-04-28,Urban
Get many,88.340089,17.525,60970,2021-07-26,Tundra
Notice compare,-51.653273,168.348684,30734,2021-04-03,Desert
White run,-17.006802,15.948889,69616,2017-07-10,Urban
Blood such,12.791819,37.63038,88042,2018-06-05,Wetland
Key describe,39.640941,176.473014,57256,2022-01-29,Freshwater
They heavy,-44.561914,-122.333185,63558,2016-08-23,Wetland
North media,-1.04105,99.827984,35098,2019-05-06,Urban
Instead well,-53.101032,-128.067792,79301,2020-10-22,Grassland
Month organization,80.378667,-129.376529,32002,2020-10-22,Urban
Seek summer,22.811021,141.70654,92291,2019-02-19,Urban
Attorney identify,54.946124,-9.092705,95129,2023-09-10,Desert
Itself top,-21.634191,-129.48745,99403,2021-07-31,Freshwater
Trade later,11.845888,76.677023,55968,2019-10-31,Grassland
Education government,-35.98217,-7.890645,19896,2026-01-06,Grassland
Game style,-52.24495,-91.791886,29458,2025-03-13,Urban
Real appear,-44.857508,34.094183,43223,2018-10-24,Grassland
Plant them,22.285091,33.034045,8052,2025-02-28,Forest
Remember west,14.301988,-34.096033,96888,2020-11-20,Tundra
Fall thus,-75.766839,-13.846152,53729,2026-03-20,Urban
Forget you,9.75848,159.926795,69880,2021-02-19,Marine
Entire continue,77.35185,160.740224,67062,2019-07-13,Forest
National benefit,63.673671,20.586488,44859,2025-10-19,Freshwater
Discuss still,88.487929,162.161708,44074,2025-11-21,Freshwater
At law,-88.509667,-8.125462,6216,2026-05-20,Desert
Hot beautiful,84.089511,-75.954784,95129,2018-06-16,Urban
Race out,-45.402239,-176.066006,53264,2023-02-28,Freshwater
After measure,80.558042,-127.136931,59749,2025-06-26,Urban
Staff fight,64.800935,-75.266323,50775,2019-04-14,Grassland
Religious enjoy,67.64384,133.71056,85513,2016-08-21,Freshwater
Door executive,28.280732,-99.113784,78189,2026-01-23,Wetland
Put head,9.133886,-22.353907,73107,2017-01-14,Desert
Reflect mother,12.231766,-160.356576,3714,2026-05-10,Desert
Turn court,-60.579133,-125.979288,68343,2025-10-25,Wetland
Home light,-49.945155,-89.35787,55482,2021-11-24,Marine
Be north,-13.716959,-122.609333,12829,2022-05-31,Wetland
Garden any,67.707735,24.13398,5929,2024-10-30,Marine
Especially pattern,-16.66534,-107.979503,77320,2021-04-07,Urban
Voice behavior,-35.175834,95.559958,64501,2019-09-21,Desert
Site look,14.261166,80.167484,9645,2022-03-08,Tundra
Rest child,-73.101045,57.5925,34915,2026-01-18,Wetland
Relationship international,28.640356,-106.418209,45584,2021-11-11,Desert
Most size,-67.470319,174.296136,99190,2024-03-18,Marine
Space hot,62.999901,-8.075122,77502,2020-06-25,Desert
Word yes,-68.509857,23.598455,68594,2020-07-21,Grassland
Organization reality,6.373112,86.640511,39111,2023-05-10,Urban
Study instead,87.504828,-86.215216,19273,2018-01-10,Wetland
Throw people,27.69818,-23.449375,39811,2021-11-08,Urban
Source eye,-8.999107,-131.124752,62771,2018-03-13,Wetland
Only recognize,-65.181312,-10.603625,25802,2020-12-05,Wetland
Miss president,4.720572,-15.928962,58739,2022-04-16,Freshwater
On late,81.425633,41.914094,48342,2019-02-04,Grassland
Some similar,-89.653685,-70.491018,88270,2022-09-04,Tundra
Matter thank,74.970371,55.574343,98933,2023-10-08,Desert
Despite child,-58.174262,5.307435,98657,2020-09-08,Freshwater
Tree case,-37.333646,-148.088553,36257,2021-05-24,Freshwater
Might when,45.093764,33.26652,76069,2025-08-07,Forest
Relate resource,19.513625,27.291611,2572,2024-04-15,Grassland
Little two,-73.079592,34.509284,66022,2024-11-18,Forest
Indeed probably,0.637747,-134.786238,7447,2018-08-30,Forest
Carry option,68.294648,21.178703,14372,2021-12-21,Wetland
Goal set,35.794861,-135.681817,10074,2019-02-26,Marine
Central leave,-39.634978,-85.357306,11251,2017-04-22,Wetland
Against hospital,19.239101,-125.319132,58245,2016-12-15,Urban
Report time,-55.475216,83.126143,89782,2023-09-07,Urban
Effort current,-24.356872,-72.562317,74044,2016-08-28,Desert
Agree ahead,-72.45308,-90.261913,17353,2017-06-13,Grassland
Less west,35.082177,119.065388,76395,2018-11-06,Grassland
Of edge,-20.634297,163.001733,8823,2024-10-18,Wetland
Dream dream,37.674222,138.7187,57369,2018-03-11,Marine
Offer national,-58.002105,41.055061,86242,2024-01-06,Grassland
Seek stay,-82.539489,-100.337054,41938,2019-04-24,Forest
Fact mission,83.818411,159.559274,38127,2024-01-29,Forest
Hot anyone,53.255104,-75.720671,88862,2019-08-21,Tundra
Entire agreement,44.849605,-123.530342,72351,2021-10-28,Urban
Trip have,-71.805888,74.039529,70441,2025-11-25,Freshwater
I break,31.970409,144.098302,52180,2020-12-16,Forest
Eight camera,-4.852424,-158.126745,68335,2017-03-26,Marine
Perform heavy,-19.706417,-21.621267,26543,2021-08-26,Marine
Tough phone,80.469834,-135.660124,43349,2023-03-27,Desert
Large goal,-42.931977,101.111824,57546,2022-01-09,Marine
Religious answer,-58.999931,-155.592279,22605,2023-05-23,Tundra
Heavy international,-51.061303,-2.873423,96505,2022-06-30,Freshwater
Determine throw,85.137818,46.412301,8215,2025-05-28,Wetland
Tough around,30.085878,159.487701,85350,2026-06-14,Freshwater
Many religious,-81.54573,-64.556216,42849,2023-12-23,Marine
Theory something,-58.222795,90.697374,59093,2018-12-02,Freshwater
Plan second,-69.111517,17.211904,84523,2019-12-07,Wetland
High necessary,-38.353942,-94.118635,3291,2023-11-24,Marine
Experience suffer,-75.270701,-56.838403,26150,2018-05-01,Grassland
Likely huge,35.535366,-125.652675,51654,2025-07-11,Urban
Law wrong,-35.649424,-16.063587,28226,2020-10-14,Urban
Official forget,30.334406,-148.815613,4703,2023-09-05,Urban
Line fall,-0.949253,17.221402,33442,2023-02-03,Forest
Vote field,35.540003,-151.509717,86345,2020-02-18,Forest
Serve possible,-42.584287,-149.747827,88666,2025-02-05,Marine
Pull commercial,-73.199598,75.960136,51660,2022-02-18,Desert
Which action,88.6941,-141.174012,71781,2020-02-01,Tundra
Become relationship,5.451239,-40.37855,78808,2024-06-05,Marine
Ground weight,5.756459,-7.795812,82908,2024-10-10,Urban
Democrat speech,59.423473,-152.398534,88399,2022-12-15,Freshwater
Protect suddenly,-87.851691,-74.936599,49526,2021-07-09,Freshwater
Claim in,5.6499,151.243072,8564,2025-09-06,Desert
Leg can,38.107535,-87.016291,60797,2018-02-11,Urban
Each professional,-12.321664,-33.933926,98756,2018-07-19,Urban
Order voice,-63.300065,17.029682,46464,2021-07-20,Forest
Defense television,-68.920429,177.726968,47716,2023-01-30,Forest
Work debate,76.751541,-59.486066,39329,2021-03-19,Tundra
Section key,80.894203,68.821474,40873,2019-01-05,Marine
Sort pressure,-71.817532,-23.725028,6490,2018-07-19,Grassland
Part culture,58.612956,87.1965,12625,2018-07-28,Grassland
Piece song,-59.105766,132.502236,91558,2020-05-05,Marine
Among behavior,-24.73186,-123.771636,54162,2024-12-05,Urban
Story box,14.18743,-42.149251,74076,2021-07-05,Tundra
Community brother,38.913717,90.930636,63340,2023-07-09,Urban
Leave office,62.793737,-29.810732,54917,2019-05-17,Grassland
Toward dream,59.047221,163.759481,52944,2017-01-01,Forest
Nothing month,2.922107,-22.073226,67449,2025-09-06,Tundra
Many long,-30.36639,136.480252,32151,2025-06-04,Grassland
Part price,20.477942,-118.176028,23116,2022-09-09,Grassland
Nice under,-1.786371,59.950992,51163,2025-03-14,Grassland
Beautiful catch,-59.721755,-17.534751,91041,2021-03-08,Forest
Third produce,-20.585981,110.20823,92141,2019-09-19,Urban
Improve woman,12.495838,62.205958,3115,2025-07-19,Grassland
Recent throughout,71.934945,116.986278,57025,2022-07-03,Tundra
Husband them,-76.157172,102.130489,53646,2018-05-31,Marine
Impact attorney,80.364478,40.292006,26181,2023-12-10,Tundra
Budget thank,-34.827979,-160.884447,47326,2024-11-06,Grassland
Large line,50.994079,-168.382166,94512,2024-01-06,Freshwater
Tv second,75.364596,-94.776336,28443,2022-08-09,Grassland
Shake ask,65.218596,85.602958,40672,2026-04-30,Desert
Hotel health,2.233044,41.16318,98093,2023-06-14,Tundra
Instead process,73.136965,-11.444893,25461,2017-02-12,Urban
Join all,16.67869,161.541065,72322,2020-02-13,Freshwater
Almost raise,44.12108,64.110524,9721,2022-09-02,Marine
Plan weight,47.82211,13.536216,99755,2022-03-15,Urban
Amount trouble,-10.23723,-51.415162,58784,2023-10-29,Marine
Impact throughout,46.547498,-65.56627,73203,2016-07-24,Freshwater
Real production,-63.19943,-35.325049,63947,2020-09-16,Desert
Beyond production,-55.340702,19.77279,27783,2017-11-19,Grassland
Center little,84.128159,76.043668,86753,2018-08-07,Urban
Check scene,61.338093,-139.274453,10334,2023-05-28,Marine
All ball,33.338846,157.087498,70461,2025-11-09,Forest
Large anything,-57.674989,122.777743,25034,2020-07-06,Desert
Call group,36.414374,22.711522,90577,2022-09-24,Marine
Make develop,77.450454,-149.355605,97348,2022-04-08,Tundra
Perhaps response,12.461505,124.791542,30539,2019-04-23,Forest
News art,-29.698414,-1.28379,63773,2025-09-03,Urban
Later couple,-8.867817,-176.253359,65928,2024-06-20,Tundra
Difficult hand,47.796829,104.121562,80818,2022-09-09,Forest
Our style,81.503603,75.416674,63849,2021-09-25,Wetland
Building whole,-63.863267,-48.286493,17582,2024-01-28,Marine
There firm,86.912944,93.66346,87624,2020-06-29,Tundra
Like color,-65.835688,10.938234,96274,2024-10-15,Marine
Occur bring,53.567621,95.1011,2327,2021-10-10,Grassland
Officer tell,-3.977336,13.828468,43916,2017-01-21,Freshwater
Represent product,-28.384442,-110.157591,22418,2017-07-26,Urban
Cold they,64.809978,8.361135,57726,2024-01-03,Desert
Sport role,52.893475,-139.14773,49267,2020-05-17,Tundra
Very affect,84.357806,-168.424223,13222,2019-11-21,Tundra
Them north,33.195508,36.174197,68967,2018-08-07,Wetland
North all,29.388778,69.741948,54858,2021-03-15,Forest
Late stay,15.247724,-22.873441,3478,2021-05-01,Grassland
Story he,-78.68538,-84.595516,49102,2021-01-28,Wetland
System wide,-13.204358,34.757314,70611,2018-10-11,Grassland
Cut well,-63.483012,-88.10344,52488,2025-11-28,Wetland
Sure listen,-40.393387,-50.956579,17095,2020-03-01,Desert
Bring popular,-85.904887,-160.80294,18220,2018-10-31,Wetland
This feeling,60.567181,-12.133268,33608,2022-09-02,Wetland
Service knowledge,-64.714634,-37.534866,57037,2020-10-27,Wetland
World attack,28.634487,-61.120925,84418,2019-06-25,Tundra
Score form,73.999752,161.840652,69541,2021-02-07,Freshwater
Drop national,-54.267625,102.256256,52102,2020-12-15,Urban
Provide power,-37.579508,86.637365,66376,2017-07-29,Marine
Themselves likely,52.87159,-5.786358,9488,2025-12-10,Tundra
Side full,-17.519131,-78.828839,6680,2022-12-25,Freshwater
Light method,-34.198735,76.597005,19022,2023-05-17,Freshwater
Game eight,-40.690565,158.918273,13802,2024-07-04,Tundra
