species,latitude,longitude,population,date,habitat
Throughout especially,14.969472,-137.352942,48921,2025-02-18,Freshwater
Scene field,-9.113119,35.641768,20108,2021-02-15,Tundra
Society always,59.483502,123.010062,12374,2024-08-03,Forest
Down heavy,44.069535,-84.85136,20672,2024-03-15,Freshwater
Energy culture,-83.185284,160.138683,61950,2021-07-06,Grassland
Foot firm,73.583864,94.368591,80889,2025-06-12,Tundra
Late any,-27.277694,-46.82626,1838,2019-02-01,Freshwater
Science skill,24.676905,105.637888,46730,2025-04-11,Grassland
I free,56.47506,99.153451,66855,2018-07-21,Tundra
Commercial subject,-59.348108,90.476782,92912,2024-07-01,Freshwater
Act today,-51.768928,97.509122,35629,2026-01-08,Urban
Visit south,27.149653,-76.746978,46384,2017-09-15,Wetland
Husband church,57.359253,-55.601933,32883,2024-12-24,Forest
Fact draw,88.911933,79.942654,17993,2018-09-23,Desert
South effort,68.521278,56.216656,91174,2022-03-24,Wetland
Big throw,58.776891,-87.108093,21557,2017-11-23,Tundra
Politics page,1.878228,141.08029,17539,2021-03-09,Tundra
A I,-4.955848,64.988561,35665,2025-04-16,Tundra
Remember father,60.080847,-50.961209,95737,2018-07-16,Urban
Notice environmental,53.760948,56.646009,68121,2018-09-27,Freshwater
Activity federal,13.373449,-72.514445,79898,2024-03-28,Urban
Likely interview,58.054462,49.69734,47171,2024-01-31,Forest
Eat newspaper,9.420481,-63.201161,20210,2020-05-12,Wetland
Role become,-16.18057,-92.563826,18391,2021-01-16,Forest
Knowledge answer,-6.289713,74.763512,5358,2019-08-03,Urban
Low reduce,47.424753,78.694998,42460,2022-12-14,Grassland
Age time,-63.14804,27.971684,51789,2018-09-04,Desert
Party mean,-14.477191,138.226466,11024,2026-04-22,Marine
Develop buy,-36.757542,-17.539603,78669,2026-05-25,Wetland
Suggest work,72.015084,-132.665189,38255,2025-02-27,Freshwater
Result morning,54.04108,-149.873258,84407,2017-10-01,Urban
Job and,-57.9289,101.42419,58494,2021-02-22,Urban
Happy likely,49.585702,-49.67142,3573,2018-07-22,Tundra
Personal control,-63.632033,-28.681916,81260,2020-06-13,Grassland
Fire actually,76.359698,73.157131,82517,2023-01-15,Wetland
Task investment,-66.322943,57.14491,24393,2024-11-25,Wetland
Computer resource,-61.7363,-99.022688,61728,2025-08-26,Grassland
Eat thousand,-15.594201,64.065239,82020,2025-04-23,Tundra
Machine bank,-87.549943,101.780394,73259,2021-08-18,Tundra
Price strategy,-19.045632,79.133487,26323,2023-02-09,Forest
Summer often,-48.515665,-159.774889,68744,2022-12-14,Desert
Win call,30.803157,-160.860161,47092,2023-06-18,Grassland
Early change,38.880535,-133.490719,1063,2021-11-07,Forest
Police another,26.072179,13.274284,89738,2025-12-19,Desert
Black question,-62.398702,80.995627,92450,2024-08-14,Grassland
Piece seven,-25.547899,178.917477,25945,2026-05-03,Urban
Item court,-60.510093,-179.921472,98311,2023-10-20,Wetland
Case minute,57.262797,41.056577,28029,2022-04-02,Tundra
Thus science,-4.075999,163.088799,14454,2025-09-01,Urban
Other in,-42.94657,155.865675,54969,2019-10-21,Grassland
Hear under,-63.327361,-75.113821,48015,2025-11-13,Wetland
Concern professor,57.888189,53.208251,7240,2023-05-13,Forest
Change respond,-8.415673,64.966199,92551,2021-09-18,Wetland
Street now,77.782195,86.442024,61082,2024-07-08,Desert
Energy pretty,-8.140195,104.183037,44622,2017-01-14,Forest
Debate player,-9.093281,-1.099355,11262,2022-04-08,Marine
Whose day,-5.280076,-84.014973,92463,2017-08-10,Forest
Pull development,7.81919,127.240168,9002,2026-02-11,Marine
Husband effect,-48.024183,60.647959,29527,2017-03-24,Forest
About region,72.405385,-37.149326,59899,2017-05-27,Urban
Accept brother,89.749338,-49.20163,65863,2021-10-22,Wetland
Nothing fill,8.291846,60.458744,4604,2023-05-28,Tundra
Lay much,-45.689019,86.073482,36201,2018-10-25,Urban
Mr themselves,-20.484135,-94.252084,80309,2017-06-28,Desert
Partner especially,20.237602,-92.624013,97415,2023-08-15,Desert
Them economic,-52.83279,13.649345,16096,2024-06-05,Urban
Born maybe,-18.175321,62.224041,56388,2018-07-28,Forest
Part turn,48.740228,-145.735199,20707,2018-01-27,Marine
Pattern father,-88.999543,81.090138,73357,2017-07-20,Freshwater
Wife popular,-16.859125,125.942289,33312,2026-04-28,Wetland
He up,-58.291116,123.851407,88804,2021-11-07,Grassland
Where eat,59.679714,-25.048316,88199,2021-05-08,Freshwater
If purpose,71.896815,-165.908817,27946,2020-04-04,Grassland
Life low,-19.817149,148.218836,23235,2020-05-01,Desert
Animal environmental,-49.787462,92.779689,44225,2025-05-27,Marine
Weight build,-84.583528,-176.609392,63814,2017-01-03,Tundra
Share per,-32.358218,113.116421,55493,2019-06-22,Freshwater
Property business,1.338461,-90.617484,95912,2026-07-16,Grassland
Car PM,14.538136,-164.793674,4528,2021-12-04,Grassland
None quite,34.011598,-178.760427,54503,2017-10-11,Grassland
Budget everybody,-88.828788,67.470636,93539,2019-06-27,Forest
So both,64.669413,-77.56021,62995,2022-02-15,Wetland
Air shake,65.664222,133.080847,62261,2016-09-24,Urban
Discover system,75.796137,-81.809857,39858,2018-08-23,Freshwater
Available attention,-9.580202,141.827516,18687,2024-07-10,Grassland
Owner yourself,-89.55659,-169.596891,23836,2021-04-27,Grassland
Officer name,-19.989566,154.14459,76231,2020-08-02,Wetland
School traditional,61.377762,41.320533,9791,2019-01-10,Marine
Sea prove,19.560175,-73.048506,39634,2022-09-29,Wetland
Former nation,7.556317,-102.803059,17516,2019-02-03,Grassland
Decide improve,-74.726224,-21.313745,76392,2022-09-25,Tundra
Officer general,-40.354819,46.263998,19500,2023-12-23,Marine
Line onto,-55.258399,-76.164093,53802,2022-12-08,Wetland
Pretty story,59.332479,88.480197,75852,2016-10-04,Freshwater
City offer,-6.996127,-26.23003,13816,2021-03-16,Marine
Care light,-78.926108,91.046254,30157,2021-07-25,Forest
Way of,-16.893942,-44.955168,18492,2019-12-25,Forest
Institution main,-40.806255,-30.518644,58964,2021-08-04,Wetland
Him meeting,-22.477854,66.03002,58896,2021-03-06,Desert
Audience recent,59.846494,73.134307,61064,2023-04-13,Wetland
Rather town,77.239421,-134.587535,83129,2022-09-29,Wetland
Happen figure,-4.146313,33.838959,2589,2023-12-30,Marine
Best move,33.348796,-12.866944,31668,2017-02-16,Desert
Up read,-88.131348,-119.181282,26443,2017-10-10,Freshwater
Spend blood,37.792422,-146.70027,90835,2026-06-13,Tundra
Dog economy,56.949382,-50.245516,12993,2026-04-08,Tundra
Summer other,-41.59572,113.053184,78366,2017-12-11,Grassland
Name group,8.330206,143.420214,74636,2022-08-06,Wetland
Stuff tonight,-25.693559,19.197075,25528,2019-06-20,Freshwater
House himself,75.021998,-122.344652,58008,2018-07-07,Forest
Which sound,86.098486,23.221723,47786,2021-09-24,Forest
Operation daughter,42.627558,150.20057,53649,2025-05-29,Wetland
System note,12.938879,2.25728,46263,2020-08-09,Urban
Citizen mouth,73.838963,-102.528002,81383,2023-12-30,Desert
From make,-88.218555,-97.604616,89716,2016-11-04,Wetland
Shoulder budget,-24.820613,45.990745,44278,2017-01-07,Grassland
Really article,69.308077,-163.564806,57363,2022-01-29,Urban
Term ten,33.932681,-34.141894,65040,2025-12-05,Desert
Discuss cultural,-74.386474,-4.225998,94650,2017-09-14,Desert
All fund,89.500476,178.35771,73568,2022-02-06,Grassland
Budget check,-17.690165,35.513199,66573,2019-09-19,Forest
Popular system,82.060583,-96.814292,75380,2026-04-10,Urban
Mention piece,39.934131,140.33927,27409,2018-04-07,Tundra
Mission cup,-47.225438,166.39796,49145,2022-03-03,Urban
Change entire,-68.627438,-100.571603,1884,2020-11-03,Marine
Sport minute,60.972621,-130.944738,29781,2021-08-09,Forest
Star member,36.200487,175.850705,88745,2017-10-30,Tundra
Large make,-83.81657,29.200327,4807,2019-09-16,Desert
Develop number,-1.473593,-179.890772,78213,2021-12-08,Wetland
Rock some,80.391954,0.009987,87514,2020-12-24,Wetland
Foot ask,-13.08976,-88.469291,11695,2018-05-11,Grassland
Something executive,-84.768206,163.094222,47631,2018-10-09,Urban
Hope pull,0.581277,-113.818377,56253,2020-03-03,Marine
Car indeed,-2.199521,24.614715,64804,2023-12-18,Freshwater
Right tend,2.587612,-8.715187,67912,2016-07-24,Urban
Direction field,54.254844,-132.2303,7284,2019-05-14,Tundra
Near space,-43.39428,105.220953,27057,2016-07-29,Grassland
Remain about,28.688488,-136.313539,55108,2023-06-18,Wetland
Low child,-54.902719,108.674312,77616,2020-07-25,Grassland
Star rest,42.90338,128.045534,30024,2018-04-27,Freshwater
Ago feeling,-42.201446,101.947599,65705,2025-08-23,Grassland
Family perform,-66.068713,2.518908,38129,2022-09-06,Urban
Firm ahead,-46.469508,147.714428,94165,2024-05-19,Forest
Appear choose,-13.121575,-128.66457,29514,2024-07-24,Urban
Defense history,-5.972364,79.878644,89489,2022-06-24,Marine
Represent fill,-54.602811,137.570118,5818,2024-05-07,Tundra
Deal build,-62.716212,131.209023,74448,2016-12-05,Wetland
While thank,-73.3256,-92.037252,61150,2018-03-20,Freshwater
Become method,-84.778907,125.622098,56589,2017-12-16,Grassland
