species,latitude,longitude,population,date,habitat
Never Mr,-16.245396,43.528774,76228,2022-07-17,Wetland
Including kind,27.99591,-42.485154,84490,2018-03-01,Marine
Role particularly,34.206097,-112.986688,16846,2026-04-18,Desert
Next bill,31.965177,-77.49429,90740,2022-03-20,Tundra
Room task,-6.867084,25.286939,88209,2021-02-07,Tundra
Several role,86.171274,72.078196,14327,2025-02-06,Desert
Coach if,59.513231,172.557003,5493,2017-10-06,Desert
Future leave,-38.800235,168.169973,67853,2019-03-28,Urban
Art shake,-49.077064,10.437266,86683,2018-06-23,Forest
Own expect,-26.521085,16.739965,96294,2022-11-15,Desert
North industry,-49.605172,-153.599539,18700,2018-02-17,Urban
Phone star,-5.873386,139.717262,72575,2020-09-12,Marine
Pass activity,1.39183,149.082775,78280,2025-03-25,Urban
Admit many,75.737233,28.866213,64024,2019-12-06,Desert
Clearly catch,73.124468,-36.083965,71786,2021-03-12,Urban
Remain unit,36.613834,81.800538,52664,2017-01-25,Freshwater
Scene street,-26.461264,71.626497,12216,2023-04-19,Urban
Their debate,32.909255,23.292803,58819,2026-04-26,Grassland
Far technology,-31.94356,-92.823571,23622,2022-08-09,Freshwater
Attention film,45.565769,-1.941684,53685,2018-08-08,Freshwater
Character common,-39.171075,21.863991,72169,2024-04-15,Tundra
Our agreement,-3.790615,34.137157,18917,2017-08-25,Wetland
Determine answer,46.311694,69.478673,48718,2020-06-16,Wetland
By argue,-38.491137,-108.901181,33714,2024-10-29,Wetland
Player able,64.279498,-63.90753,67507,2025-01-03,Forest
Worker glass,-73.432852,169.641368,23402,2023-03-02,Tundra
Democratic reason,67.771243,26.036231,77317,2020-04-20,Forest
Drive product,-9.778421,151.93408,63336,2021-09-18,Urban
Someone Mr,-5.428054,165.226835,25599,2024-10-26,Tundra
Customer usually,-47.299658,-57.338261,60233,2019-12-20,Freshwater
Half across,58.310317,78.449099,15441,2017-05-20,Freshwater
Peace ok,67.06062,-143.656088,71218,2025-10-10,Desert
Front off,-81.997178,-90.173653,33836,2018-08-13,Tundra
Population father,-34.533759,-137.309581,35573,2022-02-05,Wetland
Meeting goal,-83.901061,91.134203,4145,2023-01-23,Marine
Business husband,35.244736,143.333512,8847,2026-06-05,Tundra
That debate,-71.904818,-43.450829,97925,2026-05-13,Marine
Shoulder us,-68.572384,-158.085752,37563,2019-08-25,Marine
Simple form,46.185874,-168.887548,8133,2018-01-03,Wetland
Up size,42.66515,-114.919365,92127,2017-09-01,Forest
Another discover,75.999652,-79.890195,43975,2017-01-31,Desert
Reflect either,-11.121526,24.850104,3225,2020-02-03,Freshwater
Accept see,-23.516363,-29.758793,2827,2022-03-22,Freshwater
Who you,-37.376096,167.921108,55500,2025-06-20,Wetland
Former federal,49.767378,113.839417,97540,2017-01-27,Freshwater
Ok human,57.562432,-60.146667,46360,2022-03-21,Urban
Or consider,15.371072,102.384891,76056,2022-05-19,Grassland
