species,latitude,longitude,population,date,habitat
Shake half,73.1269,26.942487,27247,2023-08-31,Forest
Age time,-61.181933,-94.101068,50113,2017-05-07,Desert
Issue cost,16.07919,-178.007356,2787,2018-03-03,Urban
Maintain consumer,-16.821312,176.08292,85115,2020-01-08,Grassland
Plant range,-38.625249,132.543789,66398,2019-08-31,Wetland
Control though,-10.021082,169.57179,56461,2025-01-23,Wetland
Despite method,-38.532268,111.758509,5801,2018-08-19,Wetland
A talk,55.220088,-11.103832,10235,2021-06-10,Desert
Standard power,-12.553385,-75.449255,61396,2025-02-18,Forest
Order mean,-41.060398,149.302069,72128,2025-04-14,Freshwater
Recently mother,-80.228039,-87.683082,98710,2016-07-23,Urban
Few it,18.500783,-75.773229,23076,2017-01-11,Tundra
Work none,23.112673,-125.415313,68740,2024-09-19,Wetland
Ahead good,-29.932438,-79.574363,87090,2021-04-08,Urban
Threat seat,-22.768307,-161.483006,85733,2026-05-11,Forest
Sister seem,-16.103059,113.264741,84291,2026-03-17,Urban
Prepare state,47.181399,131.704068,58654,2023-04-27,Forest
Question admit,61.497001,40.255513,27861,2026-06-10,Tundra
Where expert,-68.245688,-123.873916,87564,2022-08-07,Urban
Through share,-70.810645,175.258334,8471,2026-01-04,Forest
Final seven,49.405604,-22.963302,12146,2019-12-10,Wetland
Especially mean,-84.675996,24.418339,8883,2025-05-31,Desert
Stand into,29.819756,85.416009,81921,2020-01-29,Forest
Congress fast,-70.554201,172.694198,15607,2026-03-17,Tundra
Couple high,-32.154194,-39.101254,48735,2025-03-01,Marine
Inside operation,-21.026721,53.994988,53342,2025-11-25,Freshwater
Peace that,-18.226469,103.089172,24994,2021-05-29,Urban
Environment citizen,52.794763,-118.087453,79691,2025-10-13,Freshwater
Way yeah,52.599091,162.617096,14458,2017-09-12,Grassland
Note likely,-24.244197,-29.876047,38201,2024-04-09,Grassland
Plan cultural,25.686459,147.85721,71773,2017-04-20,Tundra
Success your,-9.572025,108.661676,21225,2020-04-02,Wetland
