species,latitude,longitude,population,date,habitat
During civil,85.612764,141.53192,31360,2023-09-08,Forest
Lose risk,77.054412,117.907939,58027,2026-02-22,Marine
Price admit,-36.033631,19.217484,57598,2019-08-30,Forest
Position staff,21.884528,-50.880679,60204,2022-11-23,Forest
Remain box,-64.419572,2.484371,32215,2025-06-01,Tundra
Door structure,-67.752481,1.572343,77044,2023-07-06,Tundra
Everything take,-27.601933,-1.857525,92164,2018-12-31,Wetland
Include ball,-40.454147,9.552008,58395,2026-03-13,Tundra
Relate drop,87.918681,152.238074,88893,2022-04-28,Urban
Medical table,-49.593162,84.648465,37613,2018-05-06,Urban
Own behavior,47.840276,-79.418501,43402,2023-12-05,Wetland
Message then,38.204293,-169.569543,82800,2022-10-07,Desert
Fine south,42.799079,114.963466,51644,2016-11-09,Desert
Right shake,64.179166,-105.015692,56047,2020-04-08,Desert
Animal father,83.283901,-22.525894,38634,2021-12-10,Tundra
Listen material,39.036666,-73.035757,83955,2018-01-25,Urban
Focus land,-6.026162,-11.479716,93507,2025-05-19,Marine
Young could,-2.224379,-99.468739,82401,2021-01-10,Wetland
Help career,-74.442649,-118.121414,51753,2025-09-22,Tundra
Feel too,-83.768249,-10.209269,73517,2018-02-06,Grassland
First old,-75.199034,166.561635,67703,2016-09-06,Wetland
Class mother,39.728267,-112.137308,39254,2017-12-26,Forest
Issue well,21.067439,-55.797346,46239,2017-08-31,Wetland
Risk as,-68.246265,100.186199,16277,2018-05-25,Wetland
Way close,-46.108827,-161.008961,3604,2019-10-05,Marine
Plant face,-54.043744,126.177935,33424,2019-12-09,Forest
Find scientist,63.962423,-106.231648,56080,2021-03-27,Desert
Training American,-35.864811,112.242603,89965,2021-11-12,Desert
Help discussion,84.688927,68.681994,50665,2025-12-25,Wetland
Skin decision,-22.54783,-35.369478,59726,2024-10-10,Tundra
Number leave,44.167503,-39.550671,8364,2023-01-11,Tundra
Anything wish,-20.015797,-66.215183,11601,2016-08-15,Urban
Democratic state,81.952076,145.203537,92105,2019-08-26,Marine
Figure development,-88.557096,47.186846,93940,2022-06-23,Grassland
Human to,-63.486496,-80.014205,58820,2020-05-11,Forest
Piece remain,-47.05042,-3.671025,24570,2022-12-11,Freshwater
Company lot,74.799174,-120.528317,59935,2020-07-14,Grassland
Method suffer,-37.875524,90.304259,78341,2023-02-25,Freshwater
Which pass,-74.620808,45.344084,82542,2022-02-07,Desert
Try thousand,71.402443,133.72039,51764,2025-10-25,Tundra
How science,-26.882682,-143.051367,87099,2025-12-30,Freshwater
Involve cost,79.720975,142.987853,48618,2025-06-08,Grassland
Stay against,32.477722,-118.969137,41068,2024-04-27,Freshwater
Unit accept,23.500036,102.518822,65409,2026-01-08,Urban
My real,16.991056,75.909726,66855,2017-02-14,Marine
Policy five,-43.580836,-160.030989,96073,2025-10-28,Forest
Any daughter,40.246664,122.063208,12685,2016-10-08,Grassland
