species,latitude,longitude,population,date,habitat
Leave support,-63.049773,-144.903807,9490,2022-04-10,Tundra
Many outside,49.120757,19.69377,29171,2021-06-09,Urban
Success window,-66.637878,86.660776,23260,2020-07-30,Grassland
Who allow,4.216558,162.078507,99857,2020-06-02,Freshwater
Draw car,47.981916,-118.73708,10498,2023-09-20,Wetland
Growth ability,78.451976,31.736061,13457,2022-06-14,Grassland
Since game,76.696015,-128.965852,57724,2023-04-03,Freshwater
Short place,33.601772,105.167288,13228,2022-06-25,Freshwater
Often beautiful,83.070578,20.549407,92994,2016-10-25,Marine
Book rule,84.052167,59.613453,19041,2025-10-16,Urban
Again this,31.189489,-66.714799,22708,2017-08-07,Desert
Student tough,-29.063546,160.244921,83304,2019-11-30,Freshwater
Similar idea,-67.29369,-133.644088,53027,2022-10-11,Marine
Provide sing,44.280801,-13.533791,33301,2024-08-06,Tundra
Miss interview,64.391861,128.74749,1444,2021-01-17,Grassland
Much window,-74.102552,-49.90824,75717,2016-10-18,Tundra
Beyond sing,83.43867,132.499357,95542,2018-06-14,Tundra
Environmental difficult,3.085379,-25.605698,79483,2022-08-10,Desert
Room easy,-32.614478,-62.900254,89268,2019-11-24,Wetland
Together take,28.572399,37.890269,58900,2016-12-06,Marine
Face sense,81.407285,13.800716,16587,2021-07-24,Marine
Big suffer,9.830739,-139.490588,25195,2022-06-08,Wetland
Race wait,10.685505,111.543752,48928,2021-12-22,Wetland
Win cut,-64.645976,115.151573,46284,2024-06-07,Marine
Nearly member,58.662469,139.180578,75082,2026-06-13,Tundra
Test receive,9.318965,-138.250848,80632,2025-08-02,Forest
Despite TV,87.035319,-31.573864,38476,2025-03-20,Desert
Long box,-75.826895,83.619031,50226,2024-04-24,Urban
Themselves want,34.779809,-64.663843,82368,2020-04-22,Urban
Traditional yourself,33.741425,13.237741,78869,2026-01-08,Urban
Success environmental,56.738555,28.750412,74346,2019-03-21,Tundra
At stage,-1.340921,123.746379,13969,2026-02-02,Desert
Everything early,-46.732101,122.108657,3765,2017-07-06,Urban
Opportunity middle,-13.693681,-169.664995,81773,2025-09-11,Tundra
Myself various,-24.678461,-178.798032,54824,2018-10-26,Freshwater
Social join,-56.387914,0.872663,64805,2019-10-23,Desert
Country decide,65.515823,174.129856,74646,2018-01-03,Grassland
Answer majority,-63.80324,143.515357,6118,2021-10-07,Urban
Thousand simply,84.636704,-57.615268,36069,2017-10-28,Grassland
Interest involve,-86.516069,-65.625361,8738,2025-12-25,Freshwater
Animal especially,54.113424,140.739385,39013,2024-07-29,Freshwater
Turn property,-63.285432,177.688536,5978,2018-03-31,Desert
Question agreement,2.34938,-152.437253,18965,2020-04-21,Desert
Different chance,32.786395,-104.806548,46558,2016-07-28,Desert
Quickly knowledge,83.563618,100.331864,54918,2025-08-26,Tundra
What strong,73.573861,-85.587485,49885,2020-01-17,Urban
Car each,-38.991201,174.75424,52872,2021-09-18,Freshwater
Crime organization,27.760105,106.01949,51610,2019-02-19,Freshwater
Month be,39.214034,-137.792086,66073,2023-07-21,Urban
Form college,-26.771962,-167.424514,31712,2020-06-06,Marine
Stand join,-1.959019,94.361041,15523,2021-03-21,Wetland
Think particular,-14.137059,-38.387953,52759,2019-06-08,Freshwater
Friend child,-26.608665,-102.234292,9287,2019-12-21,Wetland
Thank both,-84.920282,-57.53922,56118,2021-10-23,Freshwater
Scene until,-84.15153,-119.032483,97079,2018-09-04,Urban
Listen former,-39.912799,-82.401891,46089,2024-03-05,Grassland
Remain part,21.516572,12.507978,30200,2020-02-04,Marine
Daughter body,73.168181,-116.095193,33349,2018-07-31,Wetland
Although act,49.996063,-102.262369,38046,2023-03-04,Tundra
Thought song,-32.848936,-122.114292,70119,2025-01-19,Tundra
Identify trade,57.787883,33.583069,87040,2025-01-10,Wetland
Space couple,-37.717145,104.43509,71763,2024-03-19,Desert
Project media,58.343904,63.228518,82609,2020-03-02,Desert
Site join,-17.317064,-19.106259,46051,2024-08-24,Marine
Phone beat,54.879887,-91.80299,45338,2022-07-01,Wetland
Kid professor,31.644481,1.884847,35442,2025-06-16,Freshwater
Idea action,-32.059218,90.2323,29866,2019-07-21,Tundra
Choice nearly,-38.967995,-142.603231,41386,2017-03-13,Urban
Against side,-82.370295,24.988163,59675,2019-12-09,Wetland
That response,82.114129,83.885965,56949,2023-02-04,Freshwater
Network work,-28.161906,47.496949,28423,2019-07-07,Grassland
Business require,-23.469948,-29.94004,84161,2018-08-18,Desert
Any individual,-2.425024,-133.285101,45419,2026-02-24,Wetland
Small discuss,72.932607,-10.391006,80181,2025-06-04,Desert
Court pretty,37.314042,-22.552325,10315,2019-05-15,Freshwater
During learn,-50.440508,-147.216957,64598,2022-01-22,Marine
On any,-22.463058,-94.742963,5942,2017-08-23,Desert
Structure hot,-18.855612,-137.195213,55026,2018-04-03,Wetland
Dark instead,56.43668,-22.552694,95749,2024-01-22,Tundra
Pull board,15.565723,24.271642,3318,2018-11-12,Grassland
Yet close,-80.498241,173.013708,60660,2023-09-21,Grassland
Carry short,-16.498,-39.508192,60024,2025-10-15,Wetland
Respond window,68.366635,-158.919095,58759,2022-06-07,Desert
Approach large,16.273063,24.04595,4856,2020-03-20,Wetland
Follow easy,2.607799,-54.106597,7231,2024-01-04,Urban
News above,-22.770266,-66.526375,41175,2017-05-09,Desert
Improve interesting,-19.495535,-69.754046,95489,2017-03-15,Tundra
Form ever,83.986897,121.876573,98629,2018-02-26,Forest
Week local,-46.078901,-82.973102,74172,2022-09-28,Wetland
Future or,-36.537568,95.653447,38292,2024-09-11,Freshwater
Guy too,-33.667955,-120.212865,17052,2022-09-24,Tundra
Into can,0.834838,141.786766,72792,2019-01-31,Marine
Enjoy special,-38.908785,-111.392446,39591,2023-12-21,Urban
Add last,-71.32629,108.102524,27828,2025-01-16,Desert
Whether article,7.815809,-65.080227,18593,2024-09-15,Marine
Because office,39.572233,27.99316,29040,2024-12-19,Wetland
Operation investment,62.563463,-27.813614,5028,2018-08-26,Marine
Court produce,36.799134,167.794318,3731,2019-11-28,Wetland
Hope stuff,-38.127426,62.332736,29853,2024-07-06,Urban
Sport participant,-38.641476,-86.520067,87516,2023-12-10,Wetland
Company citizen,11.542631,168.815255,26183,2017-11-07,Desert
Need style,-65.266095,73.283687,59382,2024-07-21,Urban
Water than,-28.486754,-40.056093,66525,2020-02-11,Forest
Serious dark,84.484733,112.636672,8329,2022-07-27,Grassland
Any ask,-53.518077,-41.302369,89579,2017-01-21,Urban
Rather drug,74.481828,76.931837,95217,2023-09-28,Freshwater
Easy culture,-52.805673,-8.972953,29077,2025-03-28,Wetland
Listen body,-80.500149,139.326533,19897,2018-04-05,Marine
Do loss,-26.521784,-41.3644,5524,2026-02-18,Forest
Military east,35.215259,-120.704767,54757,2020-03-15,Tundra
Machine according,-0.689836,38.592365,16857,2022-01-08,Urban
Specific on,-45.589261,126.932573,94011,2020-11-12,Forest
Issue kid,-53.418063,-159.818964,69373,2018-02-05,Urban
Usually land,-59.419674,-148.17069,99862,2020-04-21,Grassland
Leader item,-10.441765,-139.076295,30452,2022-08-12,Grassland
Apply well,-85.94648,23.480586,39072,2018-07-10,Wetland
Some fall,29.876332,145.687292,95441,2018-02-25,Desert
Top ball,36.743714,-9.568422,78527,2019-09-27,Wetland
Himself field,54.356163,155.281462,88630,2024-11-04,Desert
Argue then,-57.704346,179.347946,44820,2021-09-04,Forest
But yet,80.733707,-11.270199,45477,2018-08-01,Freshwater
Improve speak,40.224161,-126.869717,12737,2018-02-04,Forest
Seem management,-55.962439,141.083064,53587,2019-02-14,Forest
Support mean,75.685868,56.081824,32203,2025-05-24,Desert
Before medical,30.380625,57.766538,43026,2020-06-09,Wetland
If arm,89.23889,-84.408123,79277,2025-06-29,Freshwater
Run across,-26.005386,3.469991,59786,2022-01-18,Forest
Well material,-63.223225,38.784667,14159,2021-05-26,Grassland
Newspaper determine,59.89152,145.674034,85614,2016-08-06,Grassland
Successful across,4.156054,-103.397489,68852,2025-08-22,Wetland
Data education,-42.84567,-132.114797,27737,2023-02-19,Urban
Article scientist,46.746716,-35.57845,77545,2020-03-29,Freshwater
Bed require,69.436,155.655509,8310,2024-09-13,Marine
Must Mrs,-67.453157,6.795962,26489,2021-04-28,Wetland
State enter,-15.051384,-71.520356,96228,2024-10-15,Grassland
Often collection,-1.043562,7.915778,44387,2025-01-08,Desert
Work trial,-48.79708,173.617144,56763,2025-01-25,Forest
Civil force,-62.755781,32.256556,74327,2020-05-30,Tundra
Guess space,78.417836,-67.689406,48193,2017-05-05,Grassland
Its close,23.128478,-92.230035,42804,2016-10-03,Tundra
Long discuss,-59.310531,135.782649,55747,2024-06-14,Urban
Particularly on,74.526532,55.445388,39694,2022-07-10,Grassland
Their first,-63.670068,127.285377,14522,2018-03-28,Wetland
Worker network,41.706799,-110.768005,46951,2024-01-18,Wetland
Box lead,61.078996,-153.729889,84896,2022-03-16,Grassland
Education sometimes,-89.143153,144.695809,16030,2021-12-13,Grassland
Along study,-79.077989,82.324146,19021,2016-10-11,Wetland
However friend,-54.101235,138.183479,92209,2024-01-02,Grassland
Market offer,-75.664281,-17.183012,82444,2019-04-26,Forest
Left hold,-37.439698,-43.289058,97623,2019-01-11,Wetland
By task,57.31752,-125.576525,9270,2024-12-18,Grassland
Agent break,44.714244,-157.465568,30712,2016-07-26,Freshwater
Face everything,49.876425,-30.540302,53017,2024-03-18,Freshwater
Spring wear,55.611073,-5.084491,99221,2024-08-19,Wetland
Will card,-74.187014,73.515548,14318,2020-01-17,Tundra
Reveal understand,-78.922999,-133.589313,57967,2021-01-21,Marine
Interview or,-52.150613,-62.283009,3549,2017-04-25,Freshwater
Doctor section,-43.536003,9.640487,99999,2017-11-12,Tundra
Recently work,26.378046,-117.302311,84189,2016-09-18,Tundra
Environment main,44.797903,-14.041072,75276,2023-08-23,Urban
Amount use,27.404123,-28.142995,81484,2021-03-06,Wetland
Crime usually,40.776575,16.340108,23524,2019-06-21,Grassland
Open detail,-74.796892,22.217254,47654,2023-04-05,Freshwater
Begin stay,-1.388889,-109.307961,40542,2018-11-21,Forest
Necessary already,55.129116,37.267538,5323,2018-10-23,Tundra
Week red,-70.862105,54.340863,30346,2022-03-01,Forest
Into newspaper,67.624044,-171.883534,12915,2022-10-12,Desert
New paper,76.173933,157.336664,56219,2024-11-18,Forest
Year hundred,-20.802775,-30.938144,4927,2020-11-24,Freshwater
Media Mrs,-4.722076,67.091291,50942,2018-05-02,Freshwater
Indeed education,7.974906,12.025028,12245,2017-04-29,Marine
Room pass,-72.225655,95.126638,80548,2024-01-12,Freshwater
Bad age,27.932436,90.516592,40456,2021-11-02,Wetland
Long smile,-40.75461,146.966384,81327,2019-08-17,Forest
Policy lot,-44.151756,-36.449986,6878,2026-05-19,Urban
Realize operation,-13.201652,143.866597,99871,2025-09-28,Urban
Mouth consumer,-26.043613,82.438591,23061,2022-09-27,Desert
The understand,35.323608,118.272616,8519,2025-06-01,Desert
Case charge,81.455983,-158.138455,49873,2020-01-07,Urban
Traditional down,-64.550395,-143.209995,61571,2018-11-03,Marine
Stage sea,79.984147,48.600203,10985,2026-06-25,Grassland
Scientist decade,-29.139067,171.260897,72537,2018-04-21,Freshwater
Decide theory,-38.167043,148.426557,92135,2019-04-04,Forest
Rate computer,26.947251,26.916088,39672,2020-09-12,Desert
Yes need,50.702047,-143.925062,81923,2021-02-10,Grassland
Cause information,13.244164,113.396865,41438,2022-07-15,Forest
Kid teach,44.125833,-119.564346,83133,2025-11-20,Freshwater
Claim leader,-87.998106,92.367646,86602,2020-03-22,Desert
Carry identify,20.414189,32.82681,61957,2017-07-20,Wetland
Rather remember,66.764142,22.951023,2943,2017-07-08,Freshwater
Figure account,-46.394251,-164.711297,33137,2021-12-07,Tundra
Bit whole,-25.317239,154.647925,91633,2017-11-10,Forest
Game that,-38.664198,-77.779586,43676,2023-04-20,Desert
Available bill,-48.665407,127.426871,69622,2023-06-15,Marine
Husband buy,-81.910056,18.320116,79663,2019-09-09,Urban
School stage,24.542795,170.329444,36216,2021-11-17,Urban
Lawyer ground,25.62548,72.643118,7275,2026-04-05,Marine
Cover main,19.592566,156.735899,97758,2026-05-02,Urban
Rule gas,-6.749739,-176.215455,82178,2018-09-11,Urban
Individual store,-52.638438,127.602522,66734,2018-08-03,Wetland
Big word,-19.204726,37.987422,86340,2024-08-02,Marine
Why now,-48.175237,157.434049,1415,2023-06-19,Marine
Will produce,28.872149,-106.434544,43906,2026-04-14,Wetland
Nor however,-80.283466,-157.705961,95217,2020-09-18,Grassland
Stay including,60.525866,112.139207,2376,2018-04-08,Urban
Pressure role,-27.671875,-87.516618,77816,2016-10-10,Tundra
West spring,63.948986,137.823634,60360,2020-06-09,Tundra
Street head,-38.928931,-57.446261,39658,2023-11-16,Tundra
Social eight,-34.987372,-37.073108,18924,2019-09-22,Grassland
House blood,-73.170438,82.254102,80485,2021-08-16,Forest
They put,48.571696,116.398836,6091,2022-07-14,Wetland
They class,86.264564,-23.179322,29400,2022-09-09,Grassland
Hold turn,71.357482,-57.552814,33871,2018-08-06,Freshwater
Enough box,-6.833525,-30.817615,40147,2018-06-19,Tundra
Data event,18.690085,177.066711,78057,2026-07-06,Marine
Hotel strong,30.101145,-58.038926,39289,2016-09-22,Urban
Teach amount,-86.442252,5.212216,32125,2023-08-05,Freshwater
Mr school,-13.970753,-151.256442,38633,2019-09-20,Tundra
Describe moment,17.328662,-17.815431,81713,2026-05-21,Tundra
Practice become,-38.684846,-27.328686,52541,2022-04-20,Urban
Without message,-47.959668,-71.747093,829,2026-06-07,Marine
Which itself,-23.870006,-33.817842,1692,2016-10-24,Freshwater
Free cause,-83.419724,153.289726,71494,2025-08-22,Tundra
Big apply,45.8586,-6.634638,66906,2025-02-26,Urban
Drop evening,-52.42599,-20.509138,49339,2022-06-10,Wetland
Other front,-16.274666,127.525211,87367,2021-07-16,Wetland
Free product,67.854372,174.759997,64266,2021-06-07,Urban
Method I,1.429015,163.141285,62916,2022-11-25,Urban
City smile,42.953061,-159.737478,92481,2016-12-28,Tundra
Door radio,-10.298331,155.407231,67129,2022-10-27,Wetland
Race anyone,-39.647319,-137.244019,29366,2018-05-16,Desert
Carry create,-9.002909,147.002528,7430,2018-04-28,Freshwater
Sound owner,11.98308,-17.137487,37251,2020-09-21,Grassland
Learn I,-51.144479,-158.320987,71488,2016-10-13,Urban
Little necessary,74.272538,-34.914659,61302,2024-03-16,Tundra
Baby less,-52.343193,47.407719,94992,2023-09-01,Freshwater
Pretty low,1.718525,-42.434599,33944,2024-11-22,Desert
Field determine,6.860257,-165.308471,65375,2019-01-23,Urban
Become born,-46.757328,-125.557662,97539,2025-05-05,Desert
Magazine generation,-40.954559,-98.935838,22379,2022-11-05,Marine
Today produce,-74.634533,-31.488523,8888,2019-01-20,Tundra
There pretty,63.966478,48.804991,87375,2017-03-30,Marine
Ability focus,-5.259247,-149.069979,96038,2026-07-10,Desert
Prevent key,-14.348359,12.988363,11193,2023-03-23,Wetland
Growth physical,-73.677931,31.737091,52025,2023-03-24,Grassland
Charge behind,-49.041167,169.178379,5480,2025-07-03,Grassland
Customer individual,6.811136,146.197891,8380,2016-09-06,Marine
Film claim,-87.200896,-111.506265,99021,2016-11-12,Marine
Stage their,2.127068,-24.235684,54293,2017-04-18,Freshwater
Size teacher,29.130552,26.951471,99959,2024-05-16,Wetland
Car subject,41.305016,95.75604,69387,2026-05-11,Grassland
Cause around,-30.904123,-4.068178,47976,2017-03-03,Grassland
Decade stock,-39.775518,-118.478846,52197,2017-07-13,Urban
Yourself nearly,77.010922,-121.983685,92250,2020-11-10,Wetland
Interview out,51.598138,-40.992435,73610,2024-06-07,Freshwater
Check consumer,89.478211,91.740494,82268,2020-06-17,Tundra
Recently half,-83.277815,61.813974,98466,2019-12-06,Marine
Local young,8.710176,-35.53807,33618,2018-02-06,Desert
Easy state,-21.321293,84.615975,10064,2017-09-09,Freshwater
Impact these,27.32981,-154.707263,37142,2025-01-21,Grassland
Student way,-47.002639,8.515865,17291,2020-05-21,Marine
Floor truth,-4.403444,3.683612,22567,2021-06-26,Freshwater
Toward doctor,72.387851,-150.640836,48789,2019-02-07,Forest
Officer event,89.510127,-4.582004,96033,2023-12-03,Grassland
Film charge,-52.644753,-90.073005,28820,2023-11-05,Grassland
Six sign,-30.019274,-8.533439,53259,2024-06-03,Urban
Agree color,58.731504,103.775502,73118,2019-04-23,Freshwater
Book evening,-30.894165,-138.93629,78924,2022-07-31,Tundra
Real thank,-23.631225,122.352753,51099,2017-06-28,Marine
