species,latitude,longitude,population,date,habitat
Letter your,-76.796137,46.100258,18283,2020-10-21,Forest
Meet executive,39.061361,21.972797,72437,2025-03-19,Marine
Bed weight,67.481696,22.057881,61518,2023-11-03,Urban
Tell late,-40.842194,95.447935,55950,2021-12-15,Desert
Enjoy pattern,51.963671,75.02782,13159,2025-08-13,Tundra
Quickly interview,88.614441,-69.832373,37895,2018-11-12,Forest
Without already,-27.238432,-66.940083,78963,2025-12-14,Marine
Including despite,-83.780592,-43.173204,66505,2021-05-20,Wetland
Care across,-2.559974,-92.755118,77138,2017-01-16,Grassland
Before treat,43.705691,-101.981691,12814,2020-08-01,Urban
Nor American,32.288689,151.070651,53324,2023-04-14,Marine
Go box,-76.80791,-101.748787,31305,2026-02-18,Grassland
Huge here,45.921151,172.161166,14221,2023-03-15,Marine
I name,-54.085659,-58.31284,51674,2017-07-26,Marine
Increase assume,27.030792,20.824839,70319,2025-07-17,Desert
Ready picture,-65.314698,-15.514379,36141,2022-01-18,Marine
Serve race,-54.516307,19.381574,16893,2016-09-03,Tundra
South western,-32.393708,-82.65539,14597,2016-08-22,Forest
Process partner,27.810499,-109.229389,90026,2026-03-20,Forest
Step bring,63.684907,-31.959398,57861,2022-02-26,Grassland
Pick decide,-87.550713,-135.980639,72747,2017-06-17,Wetland
Increase floor,73.880801,-36.398714,76227,2018-09-16,Tundra
Baby agency,-32.288297,-108.119394,13013,2026-01-21,Wetland
Standard game,-25.33498,-103.287324,41128,2024-04-19,Urban
Task during,80.873038,108.489419,59263,2021-11-30,Freshwater
Down customer,8.866548,18.225086,44421,2022-04-19,Urban
Knowledge baby,-22.83038,20.945919,94412,2022-02-10,Tundra
Modern brother,-23.682275,-155.852401,15852,2021-05-05,Desert
Fast property,-73.581113,32.797029,41399,2024-06-09,Grassland
Fine community,51.398149,14.735704,30420,2022-10-19,Urban
News between,-21.938435,-146.42003,55573,2020-04-21,Marine
Student in,-12.372342,28.513026,48216,2017-10-29,Freshwater
Today amount,-69.496193,160.064717,97349,2017-07-03,Desert
Dream change,-13.870157,-134.468114,65738,2024-03-01,Forest
Despite have,58.634359,35.349826,17277,2025-04-03,Tundra
Break loss,-87.091957,-101.292282,40961,2020-12-03,Forest
Attack attorney,42.322227,131.420026,83249,2021-07-27,Freshwater
Ready Mr,58.865672,-78.420487,20294,2023-05-15,Wetland
Major allow,56.144623,-154.025224,63787,2021-09-30,Marine
Leg new,-1.709038,161.228441,66641,2018-09-28,Grassland
Work interview,-48.34962,-92.444356,35124,2017-08-30,Tundra
Every everyone,-80.46799,52.196079,10925,2020-01-18,Freshwater
Anyone politics,-25.184415,-139.79349,16432,2024-02-21,Tundra
Behind ago,-53.350151,-10.582147,95273,2026-06-13,Urban
Message operation,29.197956,-26.168476,87623,2018-07-08,Freshwater
Action ten,13.8092,123.717418,37633,2022-08-19,Marine
