species,latitude,longitude,population,date,habitat
Maybe ago,35.065173,144.28815,95500,2017-04-25,Wetland
Term hard,19.661444,171.03245,89427,2018-01-31,Wetland
Truth mouth,56.171081,-47.709818,69181,2022-05-21,Grassland
Computer data,87.296105,13.760462,92403,2022-10-02,Marine
Bring course,-14.691538,48.019094,11992,2016-08-20,Wetland
Owner relationship,63.252239,-168.746401,2837,2019-11-13,Grassland
Attorney fire,-82.574817,-74.37829,28898,2024-08-04,Desert
Go green,35.671154,-134.629265,49511,2021-02-06,Desert
Do upon,-36.617976,-145.954764,17511,2021-12-10,Tundra
Upon opportunity,66.082622,-164.585798,32231,2018-04-03,Desert
View either,-72.955291,-13.210315,2928,2016-09-03,Grassland
Only traditional,-83.057752,-161.592968,45265,2025-02-09,Tundra
Day here,-73.823386,17.417695,97985,2023-06-08,Urban
Side environmental,84.862707,152.745043,56114,2023-12-18,Freshwater
Talk message,10.486271,174.576259,66798,2024-08-16,Wetland
Blood admit,13.835448,-70.85797,62631,2018-11-11,Urban
Return who,-74.49295,93.963274,66054,2020-06-22,Tundra
Deep property,-32.659351,-95.800603,21161,2021-02-13,Freshwater
Cultural help,-86.661762,23.551501,69316,2024-12-27,Desert
Lay concern,20.060256,171.504638,18215,2024-12-17,Marine
Weight politics,3.65936,151.681534,17361,2020-06-19,Marine
Expect mouth,33.113943,136.313851,36690,2021-07-07,Urban
Ahead brother,29.054127,9.356971,28332,2022-06-18,Freshwater
Beat north,9.605337,63.615678,96371,2021-10-19,Tundra
Resource my,-79.556091,101.752273,53432,2020-07-27,Desert
Future whole,-23.535576,-90.619497,8961,2023-06-30,Tundra
Effort for,27.478123,4.615573,94767,2019-08-23,Urban
Color common,-28.008641,167.304615,59111,2024-08-26,Tundra
Situation hand,89.914362,-45.224863,73263,2022-12-04,Grassland
Mention if,-85.779965,-157.661577,74853,2025-03-07,Freshwater
Miss some,-20.480402,-64.684144,94805,2023-04-09,Urban
Scientist present,54.407552,-10.939262,2981,2023-09-03,Freshwater
Need throw,-53.542546,-22.481032,79816,2016-08-13,Urban
Manage foreign,21.327508,-99.735986,86295,2022-02-16,Wetland
Meet over,31.414638,150.10214,47891,2023-08-04,Forest
Tree assume,-66.861079,64.669517,64741,2021-06-15,Marine
Remember main,88.078455,146.226952,81211,2022-06-11,Forest
Smile onto,55.203493,34.02065,88842,2020-05-24,Desert
Sure itself,-36.969498,167.728708,40076,2017-04-28,Wetland
Most mean,75.189767,-152.285731,56936,2020-08-15,Urban
Head act,-86.10381,76.599413,76814,2017-11-07,Tundra
Debate police,-69.25177,-5.268836,53796,2026-06-21,Wetland
Sense back,-68.667505,-171.125558,72551,2024-11-21,Wetland
Animal region,40.24463,156.149041,28105,2020-09-07,Urban
Again program,28.342281,-103.529601,86243,2016-10-06,Freshwater
Style employee,-48.088156,-51.967854,63217,2020-06-08,Desert
Moment southern,-80.216723,-30.284885,28408,2025-08-08,Wetland
Teach in,-88.392696,135.640308,38797,2021-02-24,Forest
Sometimes age,-23.969065,147.607756,44249,2021-10-03,Grassland
Story major,31.831155,-123.171551,34074,2020-10-13,Desert
Various approach,46.40868,50.296928,74492,2020-11-14,Grassland
Strong clearly,15.771956,62.634551,24249,2019-08-04,Wetland
Mind finally,76.824375,18.91137,80487,2020-09-05,Tundra
Human question,-32.361113,47.619177,41317,2026-06-10,Freshwater
