species,latitude,longitude,population,date,habitat
College form,38.633001,148.976018,35653,2023-06-22,Marine
Bed anyone,4.271534,-171.351292,57479,2019-11-07,Grassland
Front management,22.513282,45.342848,69568,2026-04-01,Freshwater
Wife card,85.824014,-156.902319,84921,2024-04-18,Tundra
Top pick,-74.035218,-110.743749,96418,2016-12-30,Freshwater
Together stuff,-1.607631,-44.299621,29561,2023-07-25,Freshwater
Message act,55.999075,170.326117,96783,2019-06-07,Forest
Reflect offer,-9.624711,162.51081,38244,2022-06-30,Forest
Economic thank,32.852873,175.47916,35073,2016-09-29,Marine
On any,-85.434972,-33.544259,65986,2025-12-01,Urban
Treat beat,61.018275,-38.624626,1695,2025-05-17,Freshwater
Woman physical,-87.538633,153.335787,1756,2020-05-20,Tundra
Fish knowledge,76.995248,57.006409,81318,2022-10-03,Tundra
Ready discussion,-13.840976,-14.502391,45147,2022-12-24,Freshwater
American article,54.651023,129.856252,2595,2025-01-26,Desert
Good peace,37.43955,49.090892,23774,2022-04-07,Marine
Try deep,52.056646,163.975721,62704,2017-11-28,Tundra
Commercial message,-81.043541,-21.900499,49981,2025-01-04,Desert
Vote year,-56.004592,51.536288,98150,2021-06-13,Forest
Person far,9.848444,165.070769,53144,2021-12-31,Forest
Concern reveal,81.793446,169.222683,21862,2018-02-21,Urban
Thus between,-37.646009,-71.171998,90357,2024-11-20,Forest
Technology political,-12.470966,1.013277,24105,2017-03-26,Freshwater
Change popular,85.548228,-58.816267,86375,2017-04-22,Tundra
Decade although,88.793164,-35.146518,85115,2018-01-15,Wetland
Gun scene,77.113135,-91.647171,18969,2025-12-24,Urban
Force peace,25.293558,147.334169,92154,2019-04-13,Tundra
News happy,36.224117,-32.344869,18069,2018-02-17,Tundra
Work maybe,-73.788168,26.499851,57205,2022-03-07,Forest
Simply question,50.427498,-128.971823,61424,2017-06-29,Marine
Ability usually,-67.181909,81.324485,62242,2023-07-24,Tundra
Billion tax,-15.559286,-31.688288,58914,2025-03-11,Freshwater
Development traditional,-15.552498,143.680196,3860,2025-02-18,Tundra
Child suddenly,-38.406669,159.750276,58878,2023-12-25,Grassland
Environment business,26.805448,-141.678523,64703,2022-06-14,Freshwater
Few husband,48.220893,-76.737669,31500,2020-06-26,Desert
Area deal,-85.097131,127.314812,55586,2025-11-10,Tundra
Goal only,9.544867,64.548754,66352,2021-05-18,Tundra
