species,latitude,longitude,population,date,habitat
Theory single,-64.135916,80.4016,5278,2025-11-07,Grassland
Around report,53.796147,-11.490506,89872,2021-01-30,Marine
View budget,11.14741,-150.878815,68695,2022-07-02,Urban
Wear picture,-87.784667,81.079236,44878,2016-11-25,Desert
Let or,85.474284,-133.276599,75476,2017-10-26,Marine
Sit safe,11.350965,-25.410357,54055,2020-09-07,Freshwater
Miss event,41.948677,-117.466076,97171,2020-12-11,Wetland
Focus degree,-32.458307,-3.093434,68919,2019-12-16,Wetland
May him,9.105779,130.95932,60454,2023-04-23,Marine
Effort especially,-82.183764,95.726623,45099,2017-03-08,Forest
Performance lot,-20.366082,80.745454,92173,2023-06-13,Forest
Network a,37.757058,-9.636929,95003,2018-11-13,Desert
Guess movement,-71.763494,113.779018,77667,2017-05-29,Tundra
Daughter film,-14.562713,160.200107,17494,2021-08-09,Grassland
Real cut,45.409267,154.108165,20551,2026-04-13,Marine
Last every,74.974094,-141.289481,32673,2018-05-05,Forest
Action discussion,-74.133772,28.281512,53156,2017-07-09,Forest
Campaign all,-62.879612,-142.863786,96141,2022-12-08,Tundra
Offer doctor,43.476293,-59.122761,67290,2020-01-24,Marine
Boy try,6.203434,-172.623004,60048,2020-10-09,Grassland
Gun according,45.336816,110.482935,90606,2025-12-14,Tundra
Catch very,-53.338543,167.548822,54317,2017-07-09,Freshwater
Collection available,72.497001,-164.185941,24167,2017-07-16,Forest
Station physical,87.891621,-150.677102,96004,2021-12-02,Tundra
Anything fast,70.583682,-93.331093,7933,2017-05-25,Urban
Seven some,-30.344873,99.79358,75937,2017-07-13,Wetland
Will candidate,22.510068,17.572074,93383,2023-12-02,Grassland
Charge large,-56.306116,-168.819526,85598,2024-04-08,Urban
Across half,-50.608735,-54.654557,91516,2026-02-05,Marine
Today discuss,-77.456129,-58.807629,40917,2020-01-06,Desert
Provide determine,80.770246,-177.149702,4339,2018-12-13,Grassland
Center remember,86.953115,170.715816,88997,2023-08-21,Wetland
Play big,62.793475,-170.439997,20258,2024-12-12,Wetland
Worry skill,37.85583,-39.309884,2168,2020-11-05,Tundra
Might matter,64.866839,-114.202545,23835,2020-05-25,Marine
Role most,22.741072,-90.330338,30413,2023-05-15,Marine
Improve make,24.487135,-101.955707,84829,2021-08-02,Grassland
Writer catch,-16.881428,-59.690692,35633,2018-10-02,Wetland
Difficult character,57.687132,-138.852133,98537,2018-09-18,Grassland
Direction game,8.605407,28.328412,24291,2026-03-24,Forest
Level each,85.165076,125.289508,66749,2025-01-22,Marine
Action small,87.917643,147.310668,65734,2023-04-19,Freshwater
Serious also,-78.386063,-159.181234,69443,2024-02-16,Tundra
Again wind,88.776353,-111.813869,15554,2026-02-02,Grassland
Certainly continue,3.654134,-46.821105,5142,2016-09-21,Urban
Challenge lot,-17.664835,-82.24066,40253,2017-01-25,Marine
Improve final,70.690932,-175.136189,89388,2022-02-03,Grassland
Yeah long,-32.597806,-28.828204,43029,2023-04-19,Tundra
Believe decision,-63.228095,-105.543699,61768,2021-07-17,Tundra
Well despite,52.877422,-110.981118,28123,2024-09-02,Wetland
Enjoy act,-73.485393,136.161219,79484,2022-09-22,Freshwater
Fight yet,19.315898,-52.199447,30191,2023-12-30,Wetland
Ago race,33.501281,-132.783248,56627,2023-03-04,Grassland
Citizen get,61.379328,-73.190729,27994,2020-03-07,Urban
Design remember,87.704576,-142.873533,20679,2019-11-17,Grassland
Might house,18.07206,125.895861,51584,2017-03-04,Wetland
Customer friend,45.093194,64.606023,6030,2019-02-15,Marine
Enough foot,-58.902805,121.157861,1147,2019-03-29,Wetland
Nor computer,-36.413401,-56.160953,74733,2023-04-18,Tundra
Grow even,4.326284,33.911682,85752,2019-09-11,Urban
Begin each,87.996538,-42.554188,97345,2023-12-05,Freshwater
Partner he,3.099396,64.805826,2804,2017-12-01,Marine
