species,latitude,longitude,population,date,habitat
Reduce two,-74.534905,36.615324,26991,2019-11-19,Marine
Prevent age,7.311626,-130.562271,88022,2022-01-16,Tundra
Never window,-55.952475,-80.981737,52982,2021-05-04,Forest
City economy,3.034508,66.040814,49790,2023-09-25,Grassland
Source off,-64.798104,-155.444895,95535,2025-10-01,Desert
Report several,-45.015597,157.903298,61192,2021-03-25,Urban
Different letter,-60.728792,151.161662,61236,2026-03-18,Freshwater
Ready amount,5.628226,-147.127869,70944,2022-12-03,Forest
Travel way,3.264589,126.729604,21973,2020-08-27,Urban
Property begin,8.823742,-58.625664,89040,2022-11-28,Tundra
Thank family,-25.842264,-49.880707,52179,2019-08-09,Urban
Whole collection,83.072097,-141.009311,72308,2025-11-20,Marine
Condition challenge,86.10736,-166.25841,43719,2020-03-25,Tundra
Goal everybody,58.634351,6.995844,72192,2019-03-27,Wetland
Page read,52.867833,-21.388907,13035,2025-11-22,Tundra
Until little,-6.453812,-171.221595,50974,2023-11-14,Freshwater
Red worker,-18.465491,-8.645219,17808,2021-07-24,Tundra
Tax respond,18.229134,-134.407787,56078,2018-10-24,Grassland
Participant reach,-13.322442,132.002466,43540,2017-11-28,Marine
Before ask,-89.091831,-74.138452,74533,2018-06-13,Forest
Particularly seek,80.881606,-64.869153,99433,2023-12-23,Wetland
Kid decision,42.250443,-6.800386,90944,2022-02-07,Freshwater
Rate today,-34.602533,-3.466057,52523,2025-05-27,Urban
Decade TV,47.318922,-163.409457,67313,2022-10-11,Wetland
Like class,-7.840619,-13.981764,1611,2019-04-13,Grassland
Certainly consumer,-61.24405,161.806754,6394,2019-06-10,Desert
Whatever foreign,76.633707,-141.98226,94825,2017-03-04,Desert
None challenge,-29.394869,-57.710471,93966,2017-03-01,Urban
Push left,21.891157,-0.8204,2856,2022-04-23,Urban
Teacher guess,11.052738,-9.160538,99063,2017-12-10,Urban
First mouth,-43.301786,-58.568146,6564,2019-12-12,Forest
General stop,82.95707,-18.824859,27719,2016-08-12,Wetland
Ask candidate,11.931442,124.164307,95864,2016-08-02,Freshwater
Number lose,-11.708692,-86.753843,18415,2020-04-03,Urban
Young for,-14.346364,-104.972298,6753,2023-08-17,Forest
Indicate civil,-76.943782,-154.768255,12873,2025-02-07,Freshwater
Energy world,-2.150259,150.220694,40136,2025-10-21,Freshwater
Service soon,53.326285,122.212685,60116,2021-03-11,Desert
Picture college,-78.194252,-46.292591,71675,2019-01-21,Tundra
Including back,36.437541,118.077581,98701,2023-01-16,Forest
Dream bar,-71.782589,41.18702,35907,2022-06-14,Wetland
Take space,-2.743281,-165.48711,41848,2020-02-06,Tundra
Hold simple,13.366331,-157.794716,61878,2018-06-06,Desert
Life international,52.568162,110.968681,20487,2016-09-22,Grassland
Discussion push,56.822362,118.555357,45453,2022-07-02,Freshwater
Wall matter,16.393589,-63.39421,37322,2023-06-24,Forest
Movie I,-44.776775,-166.380223,35477,2017-05-11,Urban
Buy unit,54.40855,-163.012479,36441,2022-10-06,Desert
Piece likely,13.439534,-97.298874,47503,2023-07-02,Grassland
Health enjoy,-5.958225,97.269497,90626,2019-07-23,Marine
Nor full,-8.122035,-175.249525,99707,2019-03-25,Forest
Speak whatever,61.182648,61.186197,27031,2017-05-08,Freshwater
Herself miss,59.172168,112.625899,27538,2017-02-07,Freshwater
Size range,-37.959014,-148.310403,53186,2022-04-10,Wetland
Possible rock,-4.940929,-158.99188,96568,2023-03-18,Wetland
Race represent,-23.875347,20.767297,61310,2018-06-01,Urban
Community will,1.356765,-161.658186,50751,2024-07-11,Tundra
