species,latitude,longitude,population,date,habitat
Dinner capital,-37.451367,-8.460641,52376,2025-01-15,Desert
Full time,-60.511848,9.776116,49503,2024-02-17,Forest
Customer fact,-17.260662,85.496209,68445,2023-12-11,Wetland
Section deal,-70.316123,34.807123,6364,2025-06-13,Urban
Cause body,29.407587,-83.658396,5297,2025-08-22,Forest
Establish rule,-7.988459,-103.533919,71447,2018-12-19,Freshwater
Talk lay,-32.483379,151.67512,46869,2023-05-01,Marine
Cut information,-72.558927,41.819056,60590,2024-03-03,Grassland
Water challenge,-53.541255,-50.740359,4217,2025-01-30,Forest
Consider often,-75.4633,74.207809,12634,2022-07-01,Freshwater
My today,38.606537,142.974894,68948,2025-07-20,Urban
Spring travel,-46.501716,-44.849332,19506,2021-12-01,Wetland
Institution seek,38.2747,-65.682533,53451,2026-01-18,Wetland
Cost small,-44.174648,-27.601134,55343,2022-02-08,Forest
Thank design,53.114931,122.740718,84778,2017-11-13,Desert
Hundred its,36.270233,85.710484,74817,2021-01-10,Wetland
Daughter which,82.432364,179.282678,39496,2026-05-03,Tundra
Sell employee,78.7535,-123.681986,93222,2026-06-12,Desert
Up southern,-61.21388,-143.827415,80931,2020-10-24,Forest
He century,80.710395,108.706937,90379,2024-07-05,Forest
Per television,42.685168,-115.311508,12210,2021-10-31,Forest
It save,-1.380145,-17.065183,14833,2017-08-04,Desert
Movie involve,-24.319728,-115.777243,76663,2025-01-24,Marine
Security very,-52.07428,-120.207156,72701,2026-03-09,Freshwater
Region wall,-13.488008,29.511986,25070,2021-09-30,Urban
Rule yard,68.337436,43.726865,15328,2022-02-11,Marine
Bag allow,-36.9223,-44.829995,10657,2019-03-30,Marine
Public do,-76.899004,-13.489599,5559,2025-03-24,Grassland
Effect meeting,-12.232638,156.045519,18581,2018-03-14,Marine
Feel money,52.200912,79.424189,22648,2025-10-30,Grassland
Arm thought,54.342903,10.645975,11567,2019-08-29,Grassland
Rest paper,-40.207325,-131.208878,94114,2023-10-31,Tundra
Partner teach,19.335012,-174.219106,81545,2020-09-01,Marine
Future wide,-61.318426,13.621346,31429,2024-07-31,Grassland
Kind whole,-52.56979,-165.679835,64854,2023-03-10,Marine
Source build,-83.223841,110.124635,11515,2024-06-09,Forest
Peace I,-49.626609,40.15002,70275,2018-01-23,Urban
Public agreement,58.032212,-60.097823,62752,2018-03-31,Freshwater
Six information,-67.313106,30.978547,20690,2018-09-03,Tundra
Owner evening,51.868571,59.25773,94354,2026-06-06,Freshwater
System such,-3.79217,-57.013286,61421,2021-10-06,Freshwater
Attack program,-52.569927,9.121282,32425,2018-01-28,Grassland
Statement still,28.678489,-144.493146,5018,2024-04-28,Forest
Under matter,-31.815092,-103.812223,94024,2020-04-06,Forest
Big PM,79.312589,65.907743,68708,2024-04-11,Marine
The toward,39.804235,-82.774522,21787,2018-09-12,Marine
Of easy,19.370308,-51.629952,5844,2017-01-05,Urban
Simple house,-13.735692,-176.995602,50197,2023-03-22,Grassland
Development treatment,-54.815618,7.531498,31588,2026-01-07,Forest
It step,-57.783114,-136.669431,18122,2016-12-13,Wetland
Nearly well,-4.811398,147.995051,20909,2019-07-26,Freshwater
Raise ground,61.142969,-5.639563,72498,2025-12-21,Tundra
Realize threat,57.217993,74.77719,79514,2020-09-17,Urban
Statement commercial,-45.262751,23.061306,24943,2020-10-17,Wetland
Evidence phone,45.62465,-142.31586,15081,2019-09-22,Marine
Assume health,-12.732448,165.98692,83905,2024-06-17,Freshwater
Loss indeed,12.354525,-100.853348,4468,2020-06-13,Marine
Gun often,5.215247,19.146788,45985,2025-07-29,Freshwater
Line answer,19.681529,80.970993,16460,2022-01-01,Freshwater
Discussion evidence,68.757352,-7.479848,20489,2025-03-14,Urban
Light radio,-15.56697,19.017692,4338,2018-08-31,Desert
From seven,-35.017497,107.777654,64429,2020-12-04,Marine
Mr serious,-7.965202,-45.18807,42789,2022-07-30,Marine
Above card,-29.023301,-31.566035,93657,2025-10-23,Wetland
Bank computer,53.930978,73.14409,45865,2025-07-26,Freshwater
