species,latitude,longitude,population,date,habitat
Indeed plan,12.897369,-91.81407,92242,2016-09-04,Freshwater
Actually guy,39.111281,-127.453859,5809,2020-02-19,Forest
Action point,87.010352,157.628003,67333,2026-03-05,Wetland
Firm from,-64.569971,124.780067,31748,2026-02-15,Forest
Sign believe,54.575422,148.399737,7140,2019-01-10,Marine
Person time,87.353338,-166.800609,14909,2026-07-15,Tundra
Difference short,6.999225,159.674664,30605,2025-01-07,Tundra
Possible dinner,-32.430251,-69.812664,39329,2026-05-05,Wetland
White form,5.143356,-116.878504,23586,2019-09-06,Freshwater
Student four,30.088036,127.676881,16250,2021-07-13,Desert
Have set,-33.270396,-137.784695,72051,2025-12-11,Forest
President respond,44.238258,-165.410739,95259,2025-01-14,Desert
During professor,-47.136257,43.722024,13349,2018-08-20,Wetland
Then company,4.953738,-71.898125,86299,2024-05-23,Desert
Material their,-86.961317,-93.628391,34768,2023-07-31,Marine
Agency beat,61.485917,-27.309168,55638,2024-11-30,Tundra
Kid security,-42.849481,25.67666,81988,2018-02-28,Desert
Remember single,-53.883332,-107.861003,81186,2026-05-24,Tundra
Federal model,-66.149865,46.37284,82122,2016-08-05,Tundra
Finish answer,59.568516,-105.965606,93290,2023-09-28,Urban
Give generation,65.184757,173.430842,78536,2021-06-11,Grassland
See area,57.401147,-87.957389,66296,2025-05-19,Wetland
Speak sing,-49.383034,-64.374025,67072,2020-11-02,Grassland
Little miss,19.787543,129.62544,93180,2017-11-25,Freshwater
Edge sound,-81.177084,124.906821,40008,2017-09-05,Desert
Avoid energy,88.367432,-94.35939,34541,2021-05-22,Forest
Military mouth,-73.718246,0.171056,55798,2017-08-15,Freshwater
Newspaper good,-23.875631,-119.160111,67873,2019-08-25,Wetland
Reflect bag,-72.151982,-121.40445,94146,2023-10-23,Wetland
Agreement worry,73.177222,160.919253,89581,2018-11-12,Wetland
Single trial,11.54811,-155.227665,64635,2019-04-15,Forest
Quite section,-61.615328,27.546784,60160,2018-03-16,Wetland
Different gas,77.614937,-124.48283,29847,2025-01-18,Desert
Worry music,-3.637378,-8.431049,4198,2018-07-04,Tundra
Popular important,-77.804084,-115.711361,90958,2018-02-06,Desert
No far,-85.21439,-75.046496,28654,2022-11-07,Forest
Rate again,-11.808297,-20.027896,52075,2018-11-11,Wetland
Mother wonder,23.405861,-90.629011,5416,2020-11-09,Grassland
Begin lose,-38.892377,-14.489146,48619,2023-02-23,Forest
Environment seven,5.395078,156.611057,76494,2018-11-08,Desert
Force truth,-70.068,-111.454499,9100,2018-07-27,Tundra
Near wish,60.199957,115.346428,39298,2021-02-19,Grassland
Particular country,55.923262,173.669944,24224,2025-04-29,Wetland
Financial half,-77.34172,-67.300657,63277,2026-02-12,Freshwater
Police assume,41.536575,-163.021786,62750,2018-11-01,Grassland
Develop at,8.212493,-140.452082,71822,2017-02-09,Desert
Would issue,55.102119,-120.513605,3948,2021-02-18,Grassland
They care,-46.973173,-51.775884,38625,2020-03-21,Wetland
Also agree,56.421492,-164.983802,78349,2024-12-04,Marine
Catch each,-23.684769,-120.865676,78094,2019-09-29,Grassland
Thousand force,19.825419,-179.907431,86544,2021-12-04,Wetland
Top music,34.889001,157.808762,53024,2017-08-03,Grassland
Low medical,-61.654116,-11.071608,25409,2017-12-06,Wetland
Financial senior,57.008014,-75.575385,3157,2020-03-10,Grassland
Born them,2.822035,-58.135589,5836,2022-04-16,Desert
Research class,-87.304226,91.356553,99226,2024-10-10,Tundra
Class example,-33.228801,32.749066,58623,2021-06-07,Grassland
Magazine positive,35.715404,-88.536328,61376,2017-11-13,Grassland
Almost financial,-57.691774,8.113202,27044,2020-01-02,Forest
Finally all,-11.3891,-17.197807,35044,2024-03-04,Wetland
Theory strategy,-72.222161,104.172175,2672,2021-02-20,Freshwater
Total hundred,-23.96017,1.206442,19593,2025-12-07,Forest
Leave foreign,-40.088599,90.525332,87311,2025-04-23,Desert
Including free,11.548486,-75.649912,10735,2017-02-04,Desert
Medical hear,-84.326026,0.524962,52327,2019-09-14,Desert
Pretty professor,-52.854189,21.72916,35951,2016-11-15,Wetland
If care,-28.26949,-8.229311,72346,2026-03-30,Desert
Entire wish,-3.009221,145.157866,83258,2019-07-18,Freshwater
Message vote,-25.246336,-11.926815,11315,2019-06-26,Urban
Every wish,24.25735,-118.103849,77912,2020-02-25,Urban
Lot leg,32.705528,-1.818292,86171,2023-10-21,Tundra
Magazine small,76.317218,-59.310162,9045,2018-07-18,Grassland
Than seven,30.03907,165.180297,3440,2021-03-13,Tundra
Prove rate,70.826522,55.321231,13092,2020-07-01,Wetland
Technology stage,-31.082458,135.340393,91647,2024-05-13,Grassland
Somebody positive,52.251351,-62.169492,50207,2018-03-15,Tundra
Wonder direction,-34.543811,-111.119679,21412,2018-07-27,Desert
Game today,89.721664,18.548213,55549,2026-04-03,Forest
Quality make,64.59394,-114.193418,62833,2025-04-19,Desert
Indicate about,13.412734,87.808453,13181,2021-11-25,Freshwater
Forward major,-34.77244,39.518134,96697,2017-10-17,Wetland
Fear only,20.01452,-51.506937,77468,2024-04-22,Urban
Phone white,-34.92517,98.442684,12489,2016-10-04,Marine
Human politics,51.571564,-131.87898,32240,2019-02-07,Wetland
Should purpose,81.256582,174.791125,81224,2022-01-03,Urban
Employee me,12.025261,-24.636452,878,2017-03-23,Wetland
Hand travel,-1.990337,-50.208654,6076,2019-05-01,Desert
Authority president,-45.117098,-22.507516,12441,2024-08-08,Freshwater
Project rise,18.289865,-48.222925,96953,2017-09-22,Desert
Visit phone,-46.169719,138.940852,91242,2023-12-03,Urban
Task same,54.87089,45.872632,13749,2019-08-14,Freshwater
Soon part,71.43334,-176.137099,28232,2018-02-15,Wetland
Teacher box,-29.942238,85.872226,79336,2017-02-14,Marine
Apply pressure,66.674435,-154.560119,73483,2024-10-28,Freshwater
Such view,15.33463,-22.717928,24122,2022-08-06,Marine
Almost since,33.057499,-161.169981,75512,2023-04-14,Tundra
Add age,-48.776518,98.369009,63879,2022-11-07,Freshwater
Husband believe,35.152805,75.283486,55417,2017-03-23,Wetland
Read second,-38.844142,-20.900752,73264,2020-02-12,Grassland
Administration determine,-46.587189,-168.330137,25493,2022-11-17,Marine
Push short,79.432623,-62.022154,31819,2017-05-10,Grassland
Cover room,40.635302,-165.906907,95381,2022-07-20,Grassland
Staff say,-60.911583,-132.786124,25457,2020-11-04,Desert
Sister quite,-39.757254,-74.868744,13294,2018-07-26,Tundra
Science garden,40.221799,63.579548,46254,2017-01-28,Marine
Believe benefit,85.992303,-44.973095,51782,2021-07-14,Freshwater
For heavy,3.957519,-7.827966,23933,2021-08-19,Marine
Issue gas,-55.642423,6.1337,69357,2023-11-19,Wetland
Voice door,74.26263,43.845393,79257,2020-07-03,Tundra
Reach left,-16.406242,26.495527,36135,2026-05-23,Tundra
Scene surface,88.96286,-15.263359,33451,2025-04-05,Urban
Fall standard,42.564136,13.317596,7419,2017-11-01,Forest
Ball computer,-25.996374,70.688072,88984,2025-02-05,Tundra
Present member,-53.448636,-150.73115,206,2018-10-21,Urban
Cold main,35.713764,170.241885,30262,2024-11-20,Marine
Less popular,0.914536,170.023259,17331,2020-02-07,Freshwater
Impact condition,-24.595217,-95.951947,4303,2023-10-06,Urban
Situation change,84.322988,165.993745,97448,2016-07-28,Desert
Rather financial,-13.026586,-41.41665,22558,2024-08-08,Freshwater
Somebody spring,4.405764,145.551073,89713,2023-04-27,Forest
House culture,24.787926,107.871291,98656,2021-06-09,Freshwater
Instead radio,35.547809,0.993153,86406,2020-09-16,Desert
Front actually,42.920707,-7.171795,96346,2020-02-21,Freshwater
Office check,-48.772902,-54.839247,34754,2016-11-01,Freshwater
Even home,-81.188174,20.155909,24762,2025-10-13,Grassland
Story mother,-30.043135,127.078964,61573,2018-02-15,Tundra
Television none,-35.971502,-78.168548,30571,2023-09-30,Marine
Across street,63.284472,-92.956577,39453,2026-03-13,Urban
Style pay,64.755621,-46.0012,35627,2023-10-16,Freshwater
Simple shoulder,38.441287,43.858821,65346,2020-02-04,Wetland
Son style,-67.947839,-62.495982,40726,2020-01-21,Tundra
Other pressure,70.700313,142.266201,53695,2020-06-04,Urban
Summer involve,54.936943,5.437598,67518,2020-10-04,Tundra
Speech manager,-7.622202,-96.493414,60895,2016-12-07,Freshwater
Federal six,76.613784,-63.609618,72497,2023-09-25,Forest
Yeah toward,79.573476,140.555214,25098,2023-08-10,Freshwater
Senior star,-1.988391,-91.092522,69216,2024-02-08,Grassland
Watch view,-46.235805,-152.054521,88821,2019-01-26,Urban
Matter we,84.438999,109.552792,31980,2026-04-15,Tundra
A character,-30.270297,-46.642738,52093,2026-01-18,Tundra
Always southern,53.96576,-126.398006,50805,2024-06-11,Tundra
Player think,75.400386,80.836505,19463,2018-08-29,Forest
Write benefit,-40.077773,-147.156307,7600,2025-02-26,Wetland
Politics foreign,33.802076,-154.134508,93119,2017-09-29,Grassland
Should ability,81.330542,-55.791685,34136,2022-04-06,Grassland
Specific sense,-75.179425,-21.61568,89169,2024-12-13,Marine
Check develop,75.875468,-168.182798,12788,2017-07-24,Desert
Throw reflect,42.082388,-110.892561,48311,2020-11-05,Wetland
Conference apply,-23.106829,-172.203464,58083,2018-01-07,Marine
Husband official,-44.573165,108.362578,16302,2019-07-05,Urban
Raise environmental,-2.795737,-114.91657,37572,2017-11-07,Tundra
Interview ten,67.860243,-179.670897,4852,2021-12-06,Urban
Color only,6.40954,-149.945424,50374,2017-01-03,Wetland
Perform only,-1.125648,-102.189229,27742,2020-09-02,Freshwater
Civil part,21.931498,56.282241,36559,2016-09-05,Marine
Account none,34.867972,-102.465919,86206,2023-01-02,Forest
Bank stop,63.150437,145.298307,70740,2024-12-17,Freshwater
Group American,-32.239588,56.072062,42937,2024-10-07,Wetland
Issue data,71.465907,-117.821642,43765,2017-11-20,Wetland
Source decision,47.639162,-45.786255,65461,2017-08-13,Freshwater
Eight share,-60.804638,52.995958,97003,2018-11-22,Wetland
Voice inside,63.32687,-164.901701,21585,2024-06-30,Desert
Back pick,29.952188,-4.347175,49556,2023-04-01,Forest
Keep answer,87.480834,170.02215,58358,2022-04-09,Urban
Interview to,39.888432,128.194466,14660,2018-05-30,Urban
Strong trip,-70.831598,-42.517163,96864,2017-08-31,Freshwater
Whether whatever,0.727409,49.545266,3085,2019-04-11,Urban
Support social,-60.301532,19.603922,10188,2018-08-03,Freshwater
Available answer,-67.672727,-154.606689,94228,2018-01-01,Marine
Outside country,-31.222159,28.589506,56438,2020-05-30,Wetland
Mention entire,43.133199,-68.985723,63389,2018-05-16,Marine
Put hospital,-53.663936,-77.448635,91231,2019-05-22,Freshwater
Want police,77.822539,26.834052,59743,2017-03-06,Wetland
Large fund,-78.577342,117.588592,87524,2024-07-10,Freshwater
Affect bar,72.940214,-160.297005,61600,2021-06-25,Marine
Police voice,-45.842705,-73.61709,88394,2017-12-28,Grassland
A plant,-46.963891,8.539445,49330,2021-09-13,Tundra
Show wear,-17.486526,46.279389,98998,2026-01-15,Grassland
Smile reduce,-78.721107,-174.848483,9172,2021-03-09,Wetland
Including degree,81.969704,-179.876348,77336,2017-04-21,Tundra
Enjoy democratic,36.206039,30.562765,1646,2025-07-06,Freshwater
Follow party,-33.178783,77.192763,18928,2023-09-03,Tundra
Will government,41.230361,-125.648421,65523,2021-01-18,Grassland
Child keep,-85.697086,-74.305012,75242,2017-06-21,Desert
Which impact,-9.851683,27.92253,34413,2018-03-15,Desert
Back tree,72.927651,-165.781337,28206,2017-11-08,Wetland
Little science,-84.51757,-121.524269,14582,2020-08-31,Tundra
House member,-59.678206,103.245381,19696,2021-10-15,Wetland
Want day,29.32384,14.382422,58014,2022-11-20,Forest
Represent summer,-38.332285,121.041046,74589,2021-05-07,Grassland
Above source,5.781813,125.491014,76645,2026-01-21,Grassland
Stuff husband,-75.41391,38.964782,28949,2020-03-30,Urban
Store road,-88.556453,46.207314,75487,2018-01-17,Wetland
Situation produce,44.158968,-120.559564,82430,2019-04-03,Forest
Movement provide,-77.991916,73.469187,39921,2023-11-19,Marine
As its,-84.049284,-133.077574,26434,2017-11-10,Grassland
Everybody reveal,72.897476,-11.802128,5902,2020-04-14,Marine
Effort citizen,28.505933,92.973431,34014,2023-08-31,Grassland
Final current,-55.850789,-122.363132,95871,2023-07-29,Grassland
Down station,-71.245521,-171.271204,29841,2023-03-27,Forest
See writer,-45.477088,138.054516,31502,2019-02-02,Grassland
Several pull,28.387357,-126.426977,81025,2018-02-07,Freshwater
Without suffer,71.770448,-22.722842,61582,2025-03-19,Freshwater
Major Mrs,48.712743,99.489245,85081,2022-09-14,Urban
True same,-81.486209,-127.311739,16156,2021-03-28,Marine
Draw pass,15.408576,-67.624183,44011,2018-08-25,Wetland
Include understand,-21.786511,123.348554,40801,2020-08-24,Forest
Write TV,79.948365,172.622945,57754,2024-11-04,Wetland
Bed heavy,63.782666,59.346493,35504,2020-10-21,Urban
Specific cause,-24.496236,-30.498561,87391,2023-02-01,Urban
Father company,12.170453,94.332726,22314,2021-03-06,Grassland
Table analysis,60.103727,173.130047,406,2017-05-11,Grassland
Report administration,-69.271053,-51.417742,67576,2020-12-08,Tundra
Could phone,-63.88095,154.817565,33480,2016-09-29,Grassland
Toward own,-76.13785,57.056215,35139,2023-10-01,Tundra
Professional majority,25.600152,-37.362718,1689,2024-07-12,Tundra
Population organization,-65.945006,-57.999529,41941,2019-03-28,Desert
Standard total,-80.435488,-7.220678,27048,2021-06-18,Desert
Minute back,12.334859,-141.683433,37787,2021-03-18,Desert
I six,-23.636239,-155.159,29080,2026-02-04,Freshwater
Data indicate,76.219005,-114.667908,25378,2023-11-24,Desert
Save down,23.915765,137.41237,89122,2017-09-13,Freshwater
Present actually,-83.321403,68.02918,98559,2026-03-26,Urban
Would far,-66.947971,-128.367095,15949,2025-11-14,Forest
Collection cut,-21.110893,101.453053,65938,2024-07-12,Wetland
Near right,46.928004,88.285203,26071,2021-10-29,Wetland
Sure everybody,24.566951,-112.110769,41472,2021-05-08,Urban
Into name,42.885984,-179.504611,11770,2021-11-02,Freshwater
Vote loss,-3.771571,162.182592,28976,2022-09-22,Freshwater
Similar lawyer,-61.857219,105.775768,60226,2024-03-16,Grassland
Film my,54.634407,-28.843373,27188,2025-01-15,Forest
Similar treatment,-47.842809,126.530881,78681,2025-03-14,Wetland
Happen hour,24.27588,66.505819,13598,2026-02-14,Tundra
Floor but,61.390475,-166.897685,45800,2020-08-19,Marine
Mother whether,-54.710751,6.833404,30412,2023-07-02,Tundra
Research reflect,17.336215,45.289492,42441,2023-04-14,Freshwater
Treat no,-31.635083,-126.835581,1159,2018-11-30,Wetland
Discover walk,32.290618,-142.702833,1021,2025-09-12,Forest
Different high,15.338184,-10.151238,73229,2025-12-05,Wetland
Great statement,-35.612111,36.763899,69353,2018-02-13,Freshwater
Trouble often,30.297305,151.154393,18104,2025-11-06,Wetland
Which country,-29.759363,-110.539789,52838,2018-11-14,Tundra
Data between,20.289579,-104.032533,93754,2025-12-21,Forest
Church force,-35.398283,3.272697,60508,2023-01-20,Forest
Evidence place,63.88917,-63.546267,24606,2023-01-29,Freshwater
Age structure,17.152063,-146.730344,52594,2020-06-12,Urban
So effect,25.461788,76.506867,53891,2018-08-08,Marine
Serve last,29.985129,161.26288,32623,2019-04-24,Marine
Political growth,15.831952,32.829178,43908,2023-03-26,Forest
Sit quickly,66.366976,-31.025195,50147,2022-07-05,Wetland
Third worry,-84.049144,-41.404862,90179,2020-08-15,Tundra
Writer decide,84.723521,11.71661,98394,2021-08-15,Wetland
Plant accept,73.505804,73.005889,50308,2017-02-18,Wetland
Bill above,59.010273,-92.301207,24132,2018-07-07,Marine
Appear on,31.093154,-114.022826,38448,2017-07-04,Urban
Education him,-53.639937,-31.869213,6595,2017-08-21,Grassland
Network people,-83.183915,14.085772,66733,2020-10-05,Urban
Garden hear,-76.449615,-154.5997,84432,2018-02-12,Freshwater
Necessary full,-67.219923,-60.77368,65175,2024-06-19,Freshwater
And hard,39.98282,-132.823285,31629,2017-05-06,Desert
Member read,27.435113,61.18105,19866,2025-09-25,Forest
They four,9.11748,-175.291298,69993,2017-07-18,Urban
You away,55.749259,130.782665,6517,2020-07-15,Wetland
Light friend,-50.347552,0.282137,27751,2018-04-29,Desert
Nor major,68.130584,-15.106792,47655,2016-08-12,Marine
Former professor,-75.334749,108.186696,16554,2022-11-11,Tundra
City million,74.051145,-146.828954,32745,2026-02-10,Urban
Finish operation,10.227818,156.844022,69034,2025-05-14,Freshwater
East test,-42.766256,-0.175424,13937,2018-02-25,Desert
Beat soon,-87.623964,-141.884476,85991,2023-10-02,Urban
Ago including,0.180351,11.307732,24853,2017-11-20,Freshwater
Thousand itself,66.057132,-51.363073,9993,2023-12-15,Desert
Structure example,-61.787869,57.543439,24630,2025-07-04,Wetland
Senior inside,-31.183077,103.781795,96436,2025-04-23,Grassland
Increase owner,-60.442165,-52.514672,80014,2016-08-02,Urban
Factor study,67.097601,-58.240179,5074,2019-08-14,Tundra
Sit people,70.659979,-53.768472,94741,2020-05-09,Desert
To almost,-79.404194,57.367132,58495,2023-06-22,Wetland
Ask so,79.073799,86.863335,4778,2023-08-27,Urban
Send factor,35.370192,86.922801,74814,2017-02-05,Marine
Our sing,-81.733007,-111.052338,11710,2025-03-29,Wetland
Campaign fact,21.832446,-23.307321,75781,2022-07-30,Wetland
Opportunity think,-52.335724,175.767142,61366,2021-07-02,Forest
International step,75.264107,-34.093171,57868,2025-02-03,Tundra
Low order,-86.281418,105.222012,91400,2024-06-30,Forest
Try clearly,-37.211506,73.225589,25536,2018-01-09,Forest
Science certain,47.939234,-8.072392,7283,2018-08-22,Freshwater
Base idea,70.954424,98.036473,36106,2025-06-28,Wetland
Play meet,65.854832,88.858867,55967,2018-03-22,Marine
Coach suffer,-71.999156,121.382529,42080,2024-12-24,Grassland
Reason how,-60.188281,82.223107,32779,2019-10-09,Freshwater
Trip focus,-50.215638,-143.90366,25026,2017-11-05,Freshwater
Chance husband,-34.735871,26.269937,33282,2017-11-14,Forest
Try most,52.106075,70.739203,73562,2023-02-11,Grassland
Phone man,-13.40511,143.362307,57612,2017-01-08,Desert
Body bring,11.558858,54.074154,25301,2023-03-09,Urban
Next production,-10.915696,-83.726023,95423,2017-08-29,Grassland
Role two,9.431508,-44.929081,4091,2020-05-11,Grassland
Require attack,3.282084,69.51705,93010,2024-03-12,Urban
International produce,-54.657855,128.424953,95188,2020-08-16,Tundra
Notice section,25.943362,-113.488623,70073,2023-06-16,Marine
Economy member,-28.335033,-56.790164,50557,2026-05-23,Tundra
Run behind,56.251415,163.191647,42355,2019-08-04,Tundra
Avoid business,-74.917482,16.122191,75693,2019-06-28,Forest
You use,-29.0635,11.134839,38427,2020-05-25,Desert
Read star,-42.947878,-93.953917,11609,2021-06-12,Urban
Range any,24.064809,-56.788287,71434,2022-12-30,Freshwater
Leader child,6.536765,104.778229,70799,2017-07-27,Wetland
Hand light,-29.291221,-107.881447,86174,2023-10-11,Forest
End attorney,-45.87148,140.530661,86895,2018-09-27,Freshwater
Attention front,-56.805217,-27.387391,10135,2020-08-31,Wetland
Evening catch,-49.438081,-18.843328,48513,2024-11-01,Freshwater
Interview want,11.722866,148.432468,81852,2016-07-26,Marine
Effort seat,15.822497,-152.490911,34234,2019-07-13,Grassland
Professor energy,-21.290413,151.686927,28677,2022-11-01,Freshwater
Fear card,36.628286,-36.782302,46863,2025-07-31,Marine
Put challenge,-73.064478,122.422601,96524,2022-09-07,Wetland
Attorney reduce,47.766434,-50.82128,33371,2016-12-23,Grassland
Increase our,44.755461,85.240935,18651,2025-05-20,Grassland
Impact try,59.057398,-129.990569,89983,2021-04-17,Grassland
Benefit discover,-0.491307,-74.209167,27931,2024-04-07,Grassland
Either manager,-79.947699,7.718783,41220,2020-11-07,Desert
Own reason,-45.347701,18.971504,18790,2026-05-09,Tundra
Never better,21.714564,-26.680948,44285,2020-04-29,Wetland
Information front,44.666484,102.412039,20542,2020-05-12,Urban
Professional already,-9.609213,152.437022,95176,2021-04-29,Grassland
Local fund,-9.448879,103.507808,25156,2017-04-20,Tundra
Baby well,23.089165,5.304815,14020,2023-11-02,Grassland
Wish data,-50.620137,98.942808,263,2025-09-26,Tundra
Certainly authority,-85.448137,20.356809,77951,2017-04-15,Freshwater
Activity either,48.312447,70.543377,10468,2020-05-06,Grassland
Notice official,-42.862503,-83.035078,20260,2018-06-29,Wetland
Some reality,66.006133,53.255844,60876,2019-02-18,Tundra
Herself east,-60.053632,172.445147,83834,2019-08-20,Urban
Generation former,21.370372,18.333659,59055,2020-10-31,Urban
Could study,7.867974,-134.532998,43117,2019-09-30,Urban
Guy require,31.246261,-150.207013,49201,2025-04-15,Urban
Mean cover,-64.983413,-116.064019,19130,2019-03-16,Urban
Heavy price,-45.635451,112.581208,94459,2017-05-21,Marine
Paper risk,-79.267552,-152.794651,57191,2024-06-02,Grassland
Painting report,-75.917989,-140.16237,13346,2022-08-12,Grassland
Training design,-1.650292,-153.188806,33659,2017-04-14,Marine
Among mission,-81.175329,-166.669182,75193,2021-03-20,Freshwater
Small piece,-24.890698,-53.920212,71026,2025-11-15,Desert
Investment chair,85.374613,170.700019,60692,2023-04-21,Tundra
Center improve,55.937391,77.468532,91617,2018-08-06,Tundra
Spend reach,2.566962,70.063929,8997,2021-11-17,Desert
Prepare find,87.842234,-74.20187,68291,2024-04-12,Tundra
Everybody system,-16.573428,-156.298835,22019,2024-03-28,Desert
Measure it,89.398543,3.161078,71672,2020-03-06,Wetland
Commercial hope,8.834524,-107.475786,5813,2023-07-31,Desert
Cultural organization,78.863383,162.017978,69791,2021-07-17,Forest
Data action,42.061845,83.518946,50847,2017-01-03,Desert
Suddenly skill,87.44971,117.37188,19535,2021-04-09,Grassland
Fire almost,-14.216637,-112.722931,16376,2018-01-08,Marine
Behind opportunity,-8.681457,-84.588387,12304,2017-05-16,Grassland
Buy where,-81.519179,-21.679923,34637,2018-10-31,Tundra
International value,3.782315,170.55806,36108,2024-04-01,Marine
Talk race,13.950501,5.679782,32607,2016-12-22,Grassland
While sometimes,43.874374,-22.563662,64916,2020-11-14,Grassland
Land western,73.795377,-7.135814,85273,2025-07-05,Desert
Add start,37.143683,-157.601307,90835,2018-04-13,Wetland
Write police,-56.34618,119.209001,36805,2018-02-09,Freshwater
Clearly arrive,42.399791,-73.278674,56807,2019-10-13,Urban
Speak hot,85.765184,104.251032,4246,2024-03-12,Desert
Investment rise,-39.339746,-112.035314,45969,2022-07-05,Tundra
Part information,-35.946352,-163.452404,88155,2020-08-15,Forest
Process company,-25.33084,97.875467,16911,2023-04-22,Grassland
Get contain,-28.153599,154.016709,21784,2025-03-06,Marine
Office agent,-16.666757,175.706232,47654,2018-09-03,Urban
Ever represent,9.85638,-125.534185,76618,2024-03-03,Freshwater
General TV,-60.093771,-97.194261,115,2016-09-04,Grassland
Green amount,-59.395268,-84.06106,12153,2019-10-21,Wetland
Each baby,-37.497662,-159.359865,19397,2023-10-31,Marine
Little only,-75.00729,-49.138222,63311,2017-04-20,Marine
Police film,-2.247338,-84.338458,28913,2018-08-29,Desert
Pressure theory,80.982386,-91.976615,6133,2018-07-14,Freshwater
Suggest ahead,0.232971,77.167294,94650,2018-01-07,Tundra
Hotel present,-49.866026,-9.366341,96217,2022-05-27,Freshwater
Finally project,-11.476265,126.093049,51518,2018-01-10,Grassland
Buy but,-51.399621,-95.393176,13542,2025-05-26,Marine
Mr central,-75.092163,-24.604217,35326,2018-02-04,Forest
Money until,58.65479,-141.847469,46800,2021-10-22,Desert
Student behind,73.177797,-155.77316,34025,2023-10-16,Marine
Be near,-32.688443,140.88539,15820,2026-03-02,Grassland
Blood whom,-28.344266,53.286462,41411,2023-03-02,Wetland
Myself group,-27.438533,62.899963,14855,2026-05-04,Wetland
Need but,72.678324,-46.667789,27848,2018-02-19,Tundra
Significant professor,-35.196067,47.106285,56279,2024-07-04,Tundra
Scientist front,37.297988,156.623153,51106,2017-01-15,Forest
Another reason,36.613053,138.392185,53725,2024-08-27,Freshwater
Trip media,-84.634155,130.578044,8663,2021-05-04,Urban
Drug deal,61.855526,-80.655536,33042,2022-11-13,Marine
Response meeting,-65.413046,-67.551309,95084,2022-10-15,Grassland
Myself across,-25.334256,-39.70043,55746,2021-07-24,Forest
These establish,21.614711,-143.482181,75996,2023-12-04,Forest
Government leader,-9.953162,-54.52533,4743,2026-04-14,Tundra
Range store,57.247484,157.064675,64735,2017-12-09,Grassland
Partner news,-6.046721,-45.733394,40782,2019-06-05,Forest
Successful exist,59.469783,125.979961,50142,2021-04-19,Marine
Coach enough,44.403603,86.394528,24332,2016-12-11,Urban
Season shoulder,5.201433,-60.783874,62179,2025-04-25,Forest
Sound movement,-26.964104,61.649361,40075,2025-05-29,Forest
Common capital,36.242101,-164.308474,45436,2021-05-06,Freshwater
Type front,-15.056479,-168.506759,64567,2024-04-17,Urban
Song outside,-15.06247,-37.974981,51615,2018-01-05,Tundra
Once leave,24.991061,-172.917967,35999,2022-12-17,Freshwater
Single whether,21.628536,135.850239,11125,2017-07-19,Grassland
Wife various,-51.976905,-148.719676,22532,2026-06-22,Forest
Owner research,-43.120121,10.661156,60777,2023-10-07,Desert
Training argue,-60.806408,-131.32949,22423,2017-07-02,Urban
Itself tax,-54.366397,-62.050921,29901,2016-10-13,Desert
Leg product,-28.079704,113.188398,61657,2024-11-01,Freshwater
Alone history,-79.797637,40.43395,63961,2025-06-15,Grassland
Left cover,-49.068276,57.206148,92320,2016-10-31,Urban
Suffer write,75.784549,-5.957943,62726,2017-04-21,Wetland
