species,latitude,longitude,population,date,habitat
Last paper,-37.725174,-51.392302,32503,2021-06-21,Desert
Issue full,-71.336501,135.772429,90144,2019-02-23,Freshwater
Goal officer,-24.715318,128.178541,12520,2022-07-04,Marine
Force among,-81.5924,50.056002,64382,2021-07-04,Urban
Image work,-47.544666,-99.239199,20793,2022-02-28,Grassland
Cultural but,-73.636826,-1.543642,73360,2021-03-28,Desert
Beyond both,-55.321457,78.625721,33774,2017-07-31,Forest
Important response,-60.353219,-38.022219,5640,2019-09-13,Urban
Set customer,4.728527,116.016353,14908,2026-04-06,Tundra
Sense prepare,42.587755,-92.876551,29925,2019-01-31,Grassland
Either senior,-56.518397,1.193236,53368,2020-12-16,Tundra
Third social,-1.060751,55.676819,13028,2017-09-18,Freshwater
Yard relate,60.551155,-173.892611,7480,2025-08-30,Urban
Red discover,-83.11652,104.362751,25853,2022-04-25,Marine
End room,-64.405449,-115.796433,23580,2018-04-29,Marine
Fear prove,82.158639,109.217791,78462,2018-08-02,Tundra
South see,-88.078199,-79.86377,7470,2021-02-13,Marine
Foreign light,21.246137,-21.542449,1248,2025-10-08,Wetland
Cost consumer,-0.339141,-45.888362,73208,2026-06-23,Wetland
Data admit,-2.642154,58.003762,75615,2025-07-24,Freshwater
Particular there,-20.504684,-170.411908,48732,2022-11-12,Grassland
Bag catch,13.322446,-84.736592,8583,2026-05-17,Freshwater
Risk past,-35.446227,167.881964,34193,2016-07-29,Tundra
Soldier church,-77.224718,-2.008325,18161,2016-09-22,Tundra
Attention left,-61.653407,-33.652599,51491,2020-07-16,Urban
Minute sort,-55.46155,62.467131,66929,2020-02-26,Urban
Can fund,-15.781581,153.730489,62752,2022-12-23,Freshwater
Job past,19.791222,98.430027,6910,2022-04-16,Desert
Image generation,-55.429008,-84.389894,34060,2025-02-27,Forest
Skin beautiful,17.593444,-99.384247,39979,2020-07-07,Desert
Kitchen this,76.280258,46.205351,73888,2024-10-15,Marine
Place physical,-48.956442,29.666529,13110,2020-03-21,Urban
Later force,-4.745471,-126.646548,8281,2022-10-27,Forest
Candidate myself,44.546612,38.732876,93427,2021-11-29,Grassland
Easy thing,2.458119,29.599695,48368,2025-11-20,Desert
Service improve,-3.051295,116.553932,14819,2019-01-28,Grassland
Develop administration,-10.976511,-4.371264,81132,2020-10-12,Urban
Condition by,66.113328,126.78517,68056,2021-12-07,Tundra
Thought age,78.39933,-93.629398,47900,2017-05-05,Urban
Hit forward,-32.192337,144.354721,79269,2020-10-05,Desert
Agency answer,53.294962,-48.231931,35155,2025-04-07,Wetland
Well person,69.331692,35.861622,18448,2022-06-22,Urban
Investment part,-86.311612,154.259167,12982,2025-02-09,Grassland
Author stay,-86.955309,-37.063889,30512,2022-06-10,Wetland
Personal artist,38.418372,14.341013,82559,2017-09-22,Desert
Oil say,52.968042,126.388508,84354,2017-09-24,Marine
Center stage,15.634486,-143.970578,25647,2022-02-17,Desert
Method admit,-6.456226,129.136203,9860,2020-11-20,Freshwater
Large phone,0.685547,-70.489713,24076,2020-06-21,Tundra
Music report,84.640193,22.437488,64410,2020-10-14,Wetland
Reality free,-58.289063,-144.18174,6051,2020-11-20,Tundra
Test because,-76.490558,174.223422,78762,2020-12-05,Urban
Hope bag,46.081103,28.003782,49054,2019-09-23,Tundra
Society power,33.901134,52.14225,45696,2023-10-09,Forest
Discover catch,44.761716,175.16994,57470,2019-08-02,Grassland
Green many,-4.50412,-177.228123,30074,2018-04-23,Urban
Foreign economy,5.860824,-67.231497,48151,2021-09-04,Wetland
Program personal,84.10778,152.085889,60951,2017-09-15,Wetland
Age positive,-41.722109,-178.991526,69614,2025-09-07,Freshwater
Little model,25.410206,-138.233774,4560,2021-12-07,Desert
Order glass,-15.699455,114.524453,22578,2023-07-30,Wetland
Particular enjoy,25.343805,65.510726,30992,2025-02-19,Forest
Unit wish,-77.954111,16.533094,99635,2021-11-26,Forest
Allow hospital,-72.405416,173.877436,59971,2025-04-14,Forest
Race most,5.97073,31.393498,90513,2019-10-27,Desert
Debate cold,-27.534411,87.15061,59874,2023-04-16,Desert
Direction likely,-23.641845,151.73089,52989,2021-04-02,Wetland
Play if,-7.326488,131.726711,45609,2024-06-03,Tundra
Between remember,50.99789,105.551302,7201,2018-06-09,Freshwater
Those simply,-51.039368,-165.581661,6167,2023-04-27,Tundra
Thousand five,20.81713,48.470559,34277,2019-11-03,Urban
Difficult chance,-59.280171,-108.695178,9352,2025-03-02,Wetland
Who start,60.931206,169.059475,47316,2024-02-07,Marine
Yourself during,-34.665832,139.814527,35138,2022-05-19,Desert
Nature news,-21.475407,56.126509,3637,2025-01-13,Desert
Clearly paper,39.959915,42.927478,27994,2017-04-30,Grassland
Source try,54.701016,-78.966442,92072,2021-08-08,Forest
Its traditional,-3.931719,-141.570439,96729,2021-02-11,Forest
Building put,13.054692,-171.023082,57988,2016-09-19,Freshwater
Visit series,76.902133,-135.071147,59824,2026-03-20,Forest
Ask hair,-46.044444,88.359375,19267,2025-09-12,Wetland
Daughter far,32.998615,-44.615683,76502,2025-11-22,Wetland
Avoid control,-35.977736,144.336547,4474,2021-04-03,Marine
Including form,74.801912,48.416024,54969,2024-08-26,Marine
Often industry,-43.766398,65.359544,56153,2023-07-30,Desert
Rich federal,-42.99888,56.547985,76035,2021-12-11,Freshwater
Possible whom,-6.480399,132.293614,48075,2018-04-24,Freshwater
Floor myself,73.674666,139.550475,24856,2020-01-06,Forest
Bar customer,-22.65479,103.324838,41499,2022-06-20,Forest
Scene provide,13.913283,50.132843,70633,2020-10-16,Grassland
Fall add,5.64807,-51.902737,3215,2026-05-04,Desert
Set fight,-72.109608,-96.649158,33186,2017-10-09,Wetland
Dinner also,87.853357,37.682338,82262,2019-05-24,Tundra
Add bag,-20.25841,-39.205998,42878,2024-06-27,Wetland
Hold government,-49.069108,-55.110054,21186,2025-09-07,Freshwater
Begin its,-19.875328,159.63269,58882,2024-02-27,Marine
Make sell,50.123325,-28.321111,59967,2017-11-21,Marine
Low a,-68.730213,153.322455,57328,2022-07-10,Desert
Physical popular,51.330958,-97.431275,7682,2019-10-06,Wetland
Before brother,-35.794657,179.614098,56659,2022-02-11,Urban
Clearly attention,86.985074,4.384997,72565,2016-11-26,Grassland
Another then,20.810428,13.025177,42751,2020-07-15,Desert
Paper community,-21.04789,-170.276479,25477,2024-11-18,Marine
Page set,26.983718,70.707559,38121,2025-07-31,Grassland
New our,-82.582366,-111.040322,95961,2017-01-01,Marine
From control,67.856161,13.7372,27474,2024-07-07,Tundra
Market message,58.49817,155.55775,78457,2023-05-22,Freshwater
Decide number,3.786852,148.020114,14829,2025-09-16,Grassland
Thank art,29.316045,-106.418621,45000,2017-05-26,Freshwater
New new,40.853148,27.463086,27441,2024-08-04,Desert
Pay decide,-32.980298,-170.758364,39239,2020-11-23,Urban
Operation because,40.375745,-133.489643,81826,2019-05-04,Wetland
Back task,59.128147,-46.055696,81365,2018-05-02,Marine
Cell service,34.302206,-168.91776,71606,2025-10-09,Grassland
Ability north,-44.554702,-45.942874,33207,2017-01-17,Urban
Financial generation,3.895286,-90.536562,31996,2026-07-04,Desert
State fish,9.425559,-131.422811,11336,2026-01-02,Forest
Machine still,-64.084119,50.261604,86248,2016-12-06,Freshwater
Move process,-46.225374,54.601147,89028,2022-11-10,Marine
Choice increase,21.36124,-153.716261,79678,2017-04-07,Urban
Beat manager,9.217184,-166.833397,58717,2026-03-19,Grassland
Seat radio,70.246449,-28.337229,30015,2019-08-22,Tundra
Left again,-80.160359,-11.082914,39191,2018-01-14,Marine
Among computer,68.181575,-177.234138,26548,2023-10-05,Desert
Billion speech,11.747649,-50.729708,96357,2019-05-26,Marine
Strong care,-24.622812,-24.171525,56419,2018-08-15,Tundra
They second,58.308923,27.265868,13614,2017-10-30,Desert
Put difference,3.297963,4.921745,75710,2026-01-17,Urban
Car heart,-5.507437,102.619182,31928,2017-08-14,Forest
Real buy,-74.453853,92.622256,34593,2018-05-17,Marine
Fund fund,12.97424,107.815203,72210,2024-09-17,Urban
Reveal road,-81.925797,34.607379,18710,2026-05-22,Marine
Democratic response,28.731758,175.8028,34422,2022-11-12,Forest
