species,latitude,longitude,population,date,habitat
Shake and,-28.24211,172.63065,42781,2016-10-11,Desert
Source sometimes,4.709856,-40.167152,16556,2022-05-18,Grassland
Low such,-26.163741,-79.345142,78141,2021-02-23,Marine
Trial couple,-65.712434,-4.131274,46282,2017-07-09,Wetland
Thank amount,25.230701,25.307687,10093,2020-06-12,Desert
Something heavy,-65.256445,86.318663,59974,2017-10-26,Freshwater
Also condition,44.548816,165.174191,4939,2018-04-13,Tundra
Spend tree,39.674918,-93.41759,26602,2018-06-19,Tundra
President understand,36.471364,-9.350859,65965,2023-03-28,Forest
Activity discuss,-72.110557,-91.116862,58961,2019-05-31,Urban
Point hundred,-23.82305,-161.91088,49927,2017-05-08,Forest
Live staff,-12.962649,163.266751,36097,2018-11-25,Grassland
Meet tax,26.945102,113.527654,50058,2021-01-16,Marine
Young international,-66.111747,-116.348771,7874,2019-01-01,Wetland
News difficult,-58.44355,121.669806,78646,2020-08-15,Forest
Mrs every,-59.228061,114.95098,35263,2020-11-08,Freshwater
Sell learn,51.948174,-19.952369,80402,2023-05-28,Grassland
Walk only,11.920913,19.115097,7453,2018-12-24,Desert
Room continue,-21.218835,-47.475929,4572,2020-09-26,Grassland
Collection back,-69.483874,-6.775834,75210,2020-01-25,Wetland
Believe single,-65.841883,135.016453,60545,2020-10-20,Marine
Particularly southern,-72.653262,26.820027,36752,2019-10-17,Forest
Total line,-51.450039,111.999959,1839,2023-03-24,Tundra
Real himself,43.083364,91.287354,89184,2022-09-21,Freshwater
Capital task,41.942923,-7.116045,96265,2024-05-21,Grassland
Poor friend,-78.147208,16.13574,83363,2024-01-07,Wetland
Politics sing,10.776704,-42.962912,87216,2024-01-05,Freshwater
Man end,-38.620044,107.213651,24577,2022-12-03,Tundra
In new,-64.118619,76.68734,38740,2025-05-18,Grassland
Want down,81.743268,166.15215,10925,2024-09-12,Freshwater
Writer gun,-39.359606,-101.52094,12674,2016-12-10,Grassland
Onto buy,-70.142692,-78.086279,34757,2022-01-20,Freshwater
Difficult sometimes,49.651398,48.504805,40848,2016-07-30,Urban
Listen suffer,-18.848813,-26.682348,54117,2020-09-18,Grassland
Strong out,62.759527,-95.154466,21419,2024-12-05,Freshwater
Modern work,0.043253,111.251454,34,2024-11-26,Desert
Office skin,-71.72573,162.622772,450,2022-07-23,Urban
Conference home,-16.058448,154.363226,99312,2023-05-28,Desert
Fall rise,-13.493848,16.932117,3169,2024-03-25,Marine
Any buy,17.141757,41.911701,72355,2026-04-26,Marine
Financial natural,-38.672061,157.592785,17668,2024-06-05,Desert
Remain like,-40.930116,154.54908,31355,2020-12-01,Tundra
Majority tend,-70.047523,-176.700934,40376,2026-06-08,Tundra
Race catch,-48.326299,2.128917,22575,2017-01-15,Desert
Over ahead,-4.258615,-22.135614,8086,2022-12-22,Grassland
Both alone,82.538677,-61.530592,2974,2020-04-02,Wetland
Situation development,-34.897338,-167.338026,24115,2021-12-06,Forest
Charge church,78.996049,155.811864,94306,2025-07-30,Urban
Reality area,-56.569153,121.217031,31855,2017-08-09,Desert
Where air,22.727279,38.935026,51469,2021-12-06,Desert
Rest whom,43.843477,37.758864,1507,2018-10-23,Freshwater
Ever tend,43.808031,-44.076487,23888,2022-04-18,Forest
Thus discussion,59.689084,20.201288,94685,2020-10-02,Grassland
Health long,52.53692,-133.721118,78089,2022-02-10,Desert
Bank along,52.191687,179.91834,16830,2017-09-27,Freshwater
Prove respond,-89.690443,122.037784,55320,2021-08-11,Desert
Risk green,33.588186,95.398362,63372,2023-06-21,Marine
Be this,-48.068651,-117.605887,41057,2026-06-01,Tundra
East professor,-59.23827,-84.5278,48383,2019-11-27,Tundra
Remain range,16.186573,-115.414608,18017,2022-10-28,Freshwater
Former structure,2.959074,167.882312,5435,2017-01-10,Desert
Force example,-29.115566,-54.76834,78793,2022-07-03,Urban
Idea away,65.480011,-58.022695,99715,2025-09-10,Desert
Sense behavior,-76.817933,-34.049264,76215,2023-01-11,Marine
View the,-34.684209,-88.632871,85271,2022-11-28,Tundra
Customer once,59.118741,-37.074498,71887,2022-12-03,Freshwater
Each people,56.489038,134.099162,36462,2025-03-10,Grassland
Month consumer,-60.118886,-158.846509,51815,2017-01-02,Desert
Entire position,5.187567,-20.853639,41942,2025-04-22,Tundra
Able mean,-41.479327,12.758361,18646,2025-05-06,Marine
Girl room,-54.546629,-82.213767,35697,2018-08-20,Wetland
When group,-75.998301,-37.162131,2061,2017-05-18,Grassland
Sport quickly,29.230364,128.261593,11905,2016-09-20,Grassland
Anyone eat,-58.425112,-50.722736,36061,2020-04-27,Desert
Firm they,-58.897568,-150.363722,65853,2023-11-04,Forest
Bank less,-15.668049,104.141283,88867,2017-02-05,Tundra
Himself your,30.861376,-49.203786,53599,2020-09-12,Urban
Raise into,-47.860487,115.239557,739,2025-10-24,Tundra
Any back,84.622306,124.422177,13875,2026-02-17,Urban
House usually,-21.927826,168.77282,41263,2018-09-30,Tundra
Fact nature,-14.602458,72.81679,1230,2020-12-02,Urban
Sure data,50.392466,153.373497,53026,2020-10-03,Forest
Sea bring,-72.919068,-1.458265,16673,2022-12-28,Desert
Own national,59.242737,-69.698801,34278,2025-05-15,Grassland
Two could,75.432578,139.407309,57544,2019-08-19,Urban
Tonight center,67.749374,129.086473,30863,2023-03-03,Marine
During doctor,-85.807067,-102.459512,55415,2022-11-29,Urban
At TV,4.041323,15.492943,32993,2020-12-17,Urban
Involve their,-54.244918,-149.222834,64172,2019-08-21,Forest
Deep in,27.474351,-143.962649,12681,2025-11-17,Forest
Reduce speak,61.164402,132.591636,60718,2024-11-04,Urban
Mission I,-35.063082,42.179569,5338,2021-04-17,Wetland
Evening these,-41.115241,149.127175,83103,2023-11-15,Tundra
Side morning,9.724361,-47.232261,33533,2024-08-11,Wetland
Suddenly establish,25.803552,175.008444,57933,2021-10-07,Tundra
Up common,24.151242,111.673001,3051,2017-11-03,Urban
Explain across,-8.868838,128.583058,47668,2021-06-08,Tundra
Center seem,57.894841,157.617118,72173,2026-06-12,Tundra
Film chance,-50.953157,-66.328525,21382,2017-08-30,Freshwater
Continue structure,-21.284812,120.002088,18876,2016-11-12,Marine
Wall eight,82.879893,-25.627059,78178,2021-06-27,Grassland
Generation a,-85.549857,125.550302,74810,2016-12-08,Tundra
Actually protect,83.726212,123.622946,28535,2024-11-21,Urban
Once choice,-57.57957,-64.542421,10017,2023-08-11,Freshwater
Huge inside,22.485054,-54.880825,65958,2025-01-31,Forest
Think million,23.278982,27.588773,39169,2017-02-11,Desert
Sense then,52.605825,166.89054,13381,2019-08-30,Urban
Lot role,71.282034,-51.258985,65722,2020-09-13,Urban
All art,74.657761,-10.155738,86908,2020-01-13,Marine
Man manager,-18.457917,-66.758467,29978,2025-05-10,Desert
Space garden,50.929346,-70.305158,65116,2020-01-05,Freshwater
Property benefit,-50.08244,59.067062,5499,2016-07-25,Wetland
Baby western,8.326858,46.208166,24914,2019-12-05,Wetland
Hospital analysis,32.329498,35.280161,25842,2023-02-21,Freshwater
Article good,84.594953,-16.888906,45221,2024-09-04,Forest
Seek deep,-73.148621,-46.291567,7779,2023-04-19,Marine
Authority action,14.198404,-79.270047,28143,2020-07-15,Tundra
Road go,45.918395,-25.898134,60210,2024-03-31,Forest
Others free,63.63989,-140.196999,8220,2017-12-22,Grassland
Head thought,-27.983241,137.303698,9360,2016-11-26,Marine
Our low,85.827806,-87.563991,66395,2025-04-03,Tundra
Nor after,-55.76527,11.77903,86529,2022-08-06,Marine
Miss military,52.662425,-78.865706,29849,2021-12-27,Freshwater
Alone own,61.740134,11.500431,82375,2018-09-10,Grassland
Door collection,70.221344,149.995579,73441,2021-04-05,Tundra
Too break,-24.632495,169.409378,34126,2025-09-22,Urban
My necessary,70.399041,153.492366,64306,2019-01-02,Marine
Despite vote,88.835862,4.293261,2704,2025-06-28,Tundra
Very white,-7.019813,-152.293041,23909,2023-01-14,Tundra
Contain born,26.21383,-52.899047,44609,2017-04-30,Tundra
Play building,26.542923,-111.171969,97637,2021-11-15,Wetland
Situation say,52.149389,-72.854392,34944,2018-06-09,Freshwater
Seven message,73.945048,-50.839484,64027,2018-02-02,Wetland
Together about,43.3279,-25.16869,93090,2021-04-19,Desert
Against time,63.848992,41.982856,82132,2020-01-19,Marine
Than number,38.423961,23.401663,62988,2017-09-26,Grassland
Standard career,-11.481567,-96.801603,46007,2021-10-24,Urban
Religious public,11.122511,-66.288463,56060,2021-02-26,Forest
Machine realize,20.392844,-9.86046,64688,2018-09-05,Tundra
Call music,-80.866675,71.897316,18301,2026-06-06,Marine
Way last,40.156239,-159.938156,64957,2023-02-26,Wetland
Himself design,72.392437,95.399071,27585,2025-07-08,Tundra
Style list,83.108027,163.061399,94011,2021-03-22,Wetland
Different apply,-59.555815,18.83885,76573,2023-09-19,Tundra
Public modern,-27.421005,31.841149,73672,2023-12-28,Wetland
We treatment,86.575401,-171.255046,18218,2018-01-06,Urban
Control full,-48.426044,-102.754786,46485,2020-02-26,Grassland
Financial section,77.846352,-56.776804,31771,2023-11-17,Urban
Director sing,-17.747519,-10.336011,7563,2018-04-16,Urban
Down look,51.48636,103.931628,88301,2020-12-11,Forest
Fish campaign,60.450767,-165.234788,74868,2025-01-18,Desert
Common usually,7.999797,-117.484734,33637,2024-06-17,Tundra
Beyond life,50.328156,166.245119,30294,2017-12-14,Grassland
Evening agency,59.460186,176.441871,55146,2017-02-04,Wetland
Guy cost,18.544919,-108.767124,24004,2017-08-08,Desert
Card edge,-39.809062,114.527308,8595,2023-10-04,Grassland
Middle beyond,-68.395147,169.341632,41033,2018-04-13,Grassland
Guy we,-7.730384,100.535968,48759,2024-05-20,Tundra
Relationship federal,-0.045981,82.2252,79247,2016-07-24,Forest
Computer east,80.356709,86.533323,78526,2026-07-01,Marine
Could let,-29.894052,91.113187,26768,2018-12-09,Desert
Serve statement,50.966626,-108.050659,61842,2024-02-17,Desert
Shake big,-45.588323,43.685467,52187,2024-02-22,Grassland
Skill media,-57.754111,6.198607,59052,2018-12-01,Urban
Charge practice,-73.48342,-112.131311,87338,2024-04-23,Desert
Significant century,85.673814,48.389613,2219,2019-05-12,Forest
Property soon,-26.218926,141.341871,3418,2018-12-28,Wetland
Early where,-70.29698,37.356585,48664,2020-03-12,Urban
Along month,-65.519203,57.734281,70532,2026-06-18,Freshwater
Middle success,-56.819973,4.802775,13380,2026-02-07,Marine
Item teach,-85.119933,158.697456,17743,2017-05-21,Forest
Issue suffer,15.534727,99.867316,67275,2018-09-23,Freshwater
Both away,42.50043,-11.978401,213,2017-09-23,Wetland
Head rule,26.536697,86.220758,78508,2025-03-23,Forest
Remember western,-15.782307,-30.881643,46216,2017-12-10,Urban
Service either,8.90969,124.822627,66432,2021-06-16,Desert
Scene stage,-53.363234,37.275045,40858,2023-06-29,Wetland
That natural,-35.064963,179.155925,8537,2019-03-31,Tundra
Send win,-37.947393,-174.708401,97759,2024-05-16,Grassland
Computer thus,57.922885,156.68432,15348,2025-10-25,Desert
Down result,-0.390413,-132.855249,50389,2020-02-07,Forest
Describe budget,-7.126179,54.730659,10788,2021-12-24,Forest
Long church,-55.257454,130.475709,66980,2023-08-14,Urban
Though around,3.398381,-144.124212,83273,2020-12-11,Forest
Chair course,81.349306,-13.070441,10670,2017-06-23,Tundra
Election collection,0.138893,-131.731872,80815,2024-12-01,Grassland
Any stuff,-2.701916,171.886548,38979,2020-12-13,Forest
Should real,-38.028887,126.338053,95303,2021-02-25,Grassland
Operation painting,6.383909,-12.514284,70241,2024-08-05,Wetland
Market onto,65.107183,64.807362,25726,2019-06-21,Wetland
Already pick,26.579368,156.213542,5576,2018-07-03,Freshwater
Arrive shoulder,83.004805,-143.465315,46956,2021-06-06,Freshwater
Even eye,23.189628,-88.307381,73768,2017-08-17,Freshwater
Unit maybe,-22.702702,-46.246482,6479,2019-02-17,Urban
End reason,0.650619,-37.647059,43386,2017-02-13,Forest
Stand notice,-37.901745,163.000372,29128,2020-05-28,Freshwater
Fly sister,6.579881,-57.615521,96671,2018-08-08,Forest
Answer yeah,77.317416,-33.517957,13115,2019-03-19,Marine
Business not,-81.186573,-167.254548,8404,2018-03-24,Grassland
Total that,-69.929552,71.471239,80181,2022-03-30,Grassland
Mind spring,16.156099,103.06788,61665,2025-02-19,Grassland
Situation recently,57.593578,62.456081,5655,2023-08-21,Marine
Product consider,-4.724769,66.152727,102,2025-07-09,Freshwater
Quickly begin,-50.750713,85.957761,33812,2016-09-05,Urban
Street safe,-62.69769,159.377158,54048,2019-07-29,Tundra
Sign condition,-73.69165,24.606024,57848,2023-03-24,Marine
Effect least,27.173321,-107.802803,29625,2019-11-14,Tundra
Measure season,-78.21182,-179.854631,60376,2024-09-21,Marine
Even sit,-36.031321,-96.697792,55652,2020-06-03,Marine
Voice civil,-45.572569,92.55696,92867,2025-05-30,Marine
Moment south,38.624426,104.029718,68575,2016-08-08,Urban
Interesting beat,75.973891,130.448703,17681,2018-12-23,Grassland
Anything painting,46.101895,18.870971,6286,2022-04-12,Desert
Computer author,26.320992,-170.076452,16305,2017-11-18,Tundra
Late consider,46.343769,168.979271,66838,2022-08-28,Marine
Food over,-62.074807,125.874834,40040,2021-11-22,Desert
Far allow,-68.681153,-32.464349,94168,2017-11-02,Urban
Executive traditional,11.463794,97.885514,97041,2017-09-01,Forest
Generation argue,-63.119809,-27.915745,43359,2022-01-11,Wetland
Reflect month,-72.206902,170.029781,51521,2017-01-16,Forest
Either surface,-78.991429,125.414264,57390,2018-02-03,Wetland
Their assume,52.055055,-98.819731,23105,2021-05-13,Marine
Dog strong,54.911123,177.24569,30213,2019-10-29,Marine
Meeting so,-5.745817,104.130169,54910,2019-01-15,Grassland
Design keep,38.517846,32.983522,63411,2019-02-07,Grassland
Simply room,29.566919,-166.050133,6807,2025-07-25,Forest
Chance sport,58.59304,9.329853,49032,2026-07-07,Marine
Item crime,-58.292327,73.596518,38198,2020-05-30,Grassland
Federal beyond,84.345102,97.38494,88854,2018-03-28,Urban
Major maybe,-29.147271,-179.087992,426,2017-05-13,Forest
Between more,-69.106387,-173.467272,25517,2017-03-29,Freshwater
Education happen,50.514794,-154.130105,41152,2016-11-05,Marine
His whatever,-4.397107,-157.472294,37828,2019-09-23,Marine
Campaign wall,-26.178712,-106.270389,31954,2021-09-24,Forest
About area,23.65025,114.766729,82235,2019-03-11,Tundra
Series season,-68.403749,93.256861,16254,2022-03-27,Grassland
Sister state,-66.268338,132.248435,69724,2020-03-26,Freshwater
And arm,59.101792,-116.589399,60848,2023-12-09,Marine
There add,77.630646,-90.179936,98050,2019-09-19,Urban
Song event,64.993432,-82.618886,19484,2020-01-22,Desert
Individual pull,-9.458704,-172.523922,70696,2017-01-14,Wetland
Price already,-26.405966,145.042615,80475,2016-11-23,Grassland
Candidate star,40.382418,90.754817,70848,2024-04-02,Tundra
Kid about,47.241678,110.708895,3249,2018-06-04,Freshwater
Security themselves,55.034644,46.226964,60386,2017-07-16,Urban
Budget do,64.979322,58.913499,19450,2019-10-11,Forest
Plant speech,7.486299,-5.015024,43135,2018-08-10,Desert
Real point,71.411149,-160.05855,96899,2018-01-16,Wetland
Writer PM,53.820422,14.346995,33789,2017-12-04,Grassland
Pick mouth,-46.51918,-63.781515,18075,2023-10-01,Urban
Close behind,-69.523435,24.624433,3983,2021-09-19,Wetland
Serve edge,50.350929,52.441962,2657,2024-09-25,Tundra
Cause pattern,20.614071,130.576584,63260,2024-03-05,Forest
Age day,-87.897263,-31.754647,91113,2018-06-21,Desert
Sometimes several,-52.130181,-13.533512,6903,2020-01-05,Tundra
Movement thus,23.033596,11.552559,93081,2025-09-24,Freshwater
Blood enough,78.462128,-117.807338,33133,2021-10-30,Urban
Bring land,73.725835,-142.651453,83460,2017-07-21,Tundra
Consumer also,60.149123,121.464697,97657,2017-01-25,Urban
Decision thus,-26.816856,-2.389005,43279,2024-12-18,Urban
Letter yard,70.592064,55.835326,55158,2019-07-14,Marine
Tend production,-71.808314,-61.980412,40803,2025-06-19,Freshwater
Case choose,5.425378,3.170082,32594,2020-08-15,Forest
More for,21.782798,-115.495372,34738,2016-12-12,Marine
Story memory,48.604608,90.542149,11079,2022-10-07,Tundra
North day,44.668017,-133.512828,31892,2018-06-19,Wetland
Set agency,87.993809,114.69275,56187,2025-05-28,Desert
Themselves no,-87.16319,-150.146293,46262,2017-09-20,Forest
Reality environment,-34.878679,59.420345,98842,2017-11-24,Desert
Customer test,12.849744,10.682421,65990,2025-09-17,Freshwater
Sea firm,-6.462382,-96.62913,22902,2024-05-20,Marine
More hand,52.95431,-169.313876,45161,2024-11-06,Marine
Crime recently,-46.028372,2.839527,42670,2025-10-21,Marine
Population than,-16.64926,-46.424048,40129,2026-01-29,Freshwater
Realize address,3.878428,124.943138,16321,2023-06-24,Wetland
Seek race,41.374759,-62.863085,24899,2023-06-05,Forest
Cultural station,-78.85226,161.951402,95599,2019-01-20,Desert
Thus maybe,3.844182,15.022827,8246,2021-10-25,Grassland
Realize well,41.038684,-68.459006,17888,2018-07-26,Desert
Guess so,78.193565,-96.626073,4094,2019-11-27,Wetland
Me war,-12.592532,41.26694,8603,2017-03-23,Desert
Growth yourself,12.556866,170.988406,77475,2021-05-16,Grassland
National still,53.117146,-87.678606,81602,2022-09-01,Marine
Scientist care,-88.238812,136.18646,53750,2017-07-03,Freshwater
Stock go,-52.892796,120.205604,47159,2022-03-12,Freshwater
Dark thought,-60.290572,156.497402,10571,2026-04-05,Grassland
Nor smile,77.024906,90.544036,58769,2022-03-09,Desert
Red success,4.255782,-142.585108,18906,2023-08-23,Forest
Door light,14.363109,-175.389218,8031,2016-07-24,Forest
Far write,-67.392545,10.394305,54307,2018-03-10,Tundra
Guy picture,-8.002263,114.564916,5551,2018-09-05,Marine
Sort above,-20.378163,114.984433,26836,2018-09-01,Urban
Thousand leave,-80.824059,119.746376,5141,2018-10-10,Marine
Kid more,15.767495,-160.027141,14951,2021-09-02,Freshwater
Data system,-49.369357,-60.423689,52087,2019-07-26,Grassland
Best woman,-22.757528,178.573305,95175,2025-03-25,Urban
Pattern news,-22.437669,-85.787377,29686,2023-01-08,Wetland
Employee short,-66.079851,-59.252701,36979,2025-05-14,Wetland
Detail find,33.768543,-49.026263,78159,2017-04-22,Grassland
Best local,87.463445,26.106288,98676,2018-03-08,Urban
Technology question,53.552786,-110.646766,39576,2019-03-10,Urban
Interesting accept,5.604382,84.318908,32123,2023-02-24,Grassland
Order trouble,67.190223,-161.15371,46348,2020-12-19,Wetland
Job different,31.449057,-121.14012,51350,2022-09-13,Forest
Population hard,-30.995391,59.450716,98557,2021-05-19,Freshwater
Kid wife,81.666489,-92.760681,13448,2020-03-16,Marine
Serve course,41.796804,47.092397,67556,2025-10-04,Urban
Economy discuss,22.996145,-12.3496,74637,2023-08-27,Tundra
View whatever,-64.863131,51.514843,70047,2022-08-06,Marine
Turn top,15.794918,127.597865,80580,2025-04-05,Tundra
Clearly news,-79.110107,-153.343712,43485,2021-01-09,Forest
Politics practice,28.176404,27.500249,59641,2022-12-16,Wetland
During hair,-74.656963,25.26368,42785,2023-10-11,Freshwater
By decade,74.290048,-160.056976,54060,2026-06-19,Forest
Industry until,-0.62072,85.440616,52110,2017-01-22,Wetland
Lay computer,21.603603,17.174068,95138,2018-09-29,Desert
Realize begin,16.451876,14.164058,60659,2017-05-17,Marine
Blue international,15.931431,79.593388,2412,2022-04-24,Grassland
Cold director,-68.504105,-179.125362,85834,2023-12-26,Forest
Reality adult,-7.113573,-110.231199,21103,2017-11-20,Wetland
Likely culture,-73.160834,-144.678384,87061,2016-08-12,Forest
Expect point,65.431153,-175.327935,51892,2025-09-02,Wetland
Still sound,-58.302182,172.688692,1012,2020-09-09,Marine
Opportunity rise,-41.794298,-179.759075,34792,2017-09-29,Forest
Wish show,-60.600747,-150.449451,10722,2018-12-10,Marine
System compare,-62.38383,-17.871218,54367,2020-12-18,Freshwater
Could minute,8.804202,-56.547836,51461,2018-02-15,Grassland
Statement chair,-39.577365,-36.126543,19280,2024-07-27,Wetland
Entire practice,-25.149824,160.394773,95747,2026-06-27,Tundra
Especially these,-78.593642,-15.063625,57254,2026-06-09,Wetland
Learn debate,-19.197012,-86.942516,42578,2026-03-02,Marine
Soldier country,-73.471042,1.860869,79190,2024-04-21,Wetland
Feeling mind,-24.795118,17.813061,84841,2025-06-27,Wetland
Dream south,-16.191042,15.083644,62411,2020-12-08,Forest
Sound film,79.046076,84.081887,19934,2021-02-27,Forest
Continue hit,-1.665862,-50.771359,18378,2021-05-18,Freshwater
Watch state,-50.900947,-21.945638,56799,2021-03-18,Urban
Create pass,-19.185035,89.186434,38198,2024-09-01,Urban
These event,-15.638402,29.388043,50522,2017-11-07,Forest
Side effort,1.576781,-15.681631,75530,2025-08-18,Forest
Head minute,83.405984,31.733336,83602,2019-04-01,Freshwater
Option process,4.624749,-92.651246,54927,2020-08-31,Forest
Car century,-80.198034,-145.798137,64417,2024-05-02,Wetland
Share under,72.201012,96.819602,31434,2022-07-01,Desert
Run certainly,-70.007646,-42.495094,98844,2023-12-12,Marine
Produce series,-10.880554,-91.096491,30496,2025-08-21,Urban
Including term,-50.757821,-25.72249,85648,2024-03-29,Tundra
Maintain cost,-21.240663,-4.504863,7441,2018-11-25,Desert
Strong particularly,25.892455,-106.843986,11372,2020-09-29,Tundra
Here not,-42.916254,120.320436,7244,2021-12-07,Marine
Weight need,14.747105,-63.536298,52914,2019-10-23,Urban
Important these,-47.986517,-126.652858,15477,2018-01-30,Urban
Federal trip,28.069535,64.314898,71052,2019-04-20,Grassland
Money feeling,30.720209,107.861022,85547,2025-08-01,Wetland
Offer situation,7.757552,62.64212,84294,2019-06-01,Grassland
Lay himself,-18.197102,-24.502119,56384,2022-09-08,Forest
Throughout end,-11.103955,-40.019916,83947,2017-07-25,Grassland
Hospital of,18.122025,173.091925,51282,2019-07-08,Wetland
Former commercial,-81.920083,143.124463,26609,2019-07-18,Desert
Oil guy,63.116083,127.003587,44697,2019-09-29,Forest
Standard arrive,-52.325037,-69.203846,36762,2019-08-18,Forest
Case perform,-31.408444,-122.123818,66932,2018-10-06,Freshwater
General institution,51.549558,100.027061,56183,2024-02-19,Freshwater
Detail top,-80.673947,-148.417149,6686,2024-06-10,Desert
Yes single,-76.055765,91.606044,70700,2022-07-24,Urban
Throughout remain,21.625499,-49.664068,66887,2020-06-25,Freshwater
To kitchen,-14.0862,18.004059,3330,2020-03-09,Grassland
Center music,52.074278,-74.561526,40809,2025-10-26,Forest
Will power,57.771598,35.811626,65450,2018-10-06,Marine
Pretty for,-5.561303,-20.284982,93735,2021-11-16,Urban
Paper quickly,-80.919629,-130.280744,14914,2017-01-02,Tundra
Firm create,-7.677595,55.943927,18727,2017-11-15,Tundra
These college,-19.302565,-130.230991,92201,2017-04-02,Forest
Ball while,73.914189,0.704504,34635,2016-10-01,Grassland
Tough alone,-88.680986,-71.188209,28421,2022-01-18,Tundra
Approach know,-60.532106,-37.195896,44478,2026-04-11,Grassland
Into let,-6.875076,-140.484892,67305,2020-10-31,Forest
Rest federal,-39.743001,102.734765,8784,2017-12-20,Freshwater
Increase choice,-13.919889,-26.558528,30926,2016-08-11,Urban
History especially,-8.210954,138.462612,16340,2019-04-14,Tundra
Best east,-37.197163,46.996414,8064,2021-08-22,Desert
Property up,-62.061686,85.545675,54752,2019-10-24,Grassland
Current card,12.631769,-97.745995,21090,2023-04-16,Grassland
The across,-56.590946,-125.677242,8250,2024-05-02,Tundra
Music bit,45.019601,173.711999,55236,2021-03-02,Freshwater
Might prove,-40.371899,148.843826,24593,2024-05-31,Wetland
Unit door,67.673214,-123.956905,99356,2019-11-05,Marine
Environmental financial,63.566422,164.155405,94663,2026-02-03,Tundra
Race program,25.101517,126.859595,36377,2022-01-28,Tundra
Certain see,56.375165,84.082314,26157,2019-04-04,Marine
Career truth,-23.932083,-174.241312,27326,2018-08-21,Forest
Return follow,-55.421935,-25.44927,81217,2018-12-06,Grassland
Eight vote,-4.02793,-126.799264,61276,2019-05-17,Desert
Four recent,-82.736544,-162.443796,68777,2021-02-09,Forest
Machine business,-4.144432,-170.95206,9580,2018-06-07,Tundra
Call land,-89.096765,-62.161499,56157,2025-07-27,Freshwater
American everyone,35.303218,-142.47001,25828,2019-04-14,Marine
Until we,41.667593,7.739086,27138,2018-12-23,Forest
Memory professor,52.926325,147.888094,10031,2022-09-21,Grassland
Low down,-79.950642,-58.049209,19245,2017-06-28,Freshwater
Blood minute,0.039044,-27.47457,61097,2022-11-14,Wetland
Big staff,-56.243225,2.428468,25526,2024-04-27,Freshwater
Wrong run,-88.348098,131.583402,80400,2023-05-15,Freshwater
Government until,37.95664,-144.257902,75243,2024-10-23,Wetland
