species,latitude,longitude,population,date,habitat
Fear newspaper,-42.868827,-93.708218,49338,2019-04-03,Forest
Matter small,-8.80472,-166.85535,87176,2020-03-30,Tundra
Everything free,-85.096395,111.129122,26002,2024-09-13,Urban
Hit teacher,-79.697197,-59.901059,44956,2021-09-12,Desert
Trouble various,-34.489384,88.135791,63381,2020-03-04,Wetland
Wide its,9.790523,-83.034435,65673,2024-08-23,Tundra
Series few,-83.672553,3.632774,28886,2018-08-28,Desert
Pm citizen,54.346375,-73.671758,86242,2017-04-19,Forest
Girl less,83.695697,123.20728,58004,2024-09-04,Tundra
Parent never,-27.484922,165.634238,13692,2017-01-22,Desert
Behind eye,77.038204,-150.803577,92792,2018-03-16,Marine
Situation their,-69.420806,136.548192,68727,2017-05-03,Forest
Color option,-56.055979,93.406264,63045,2023-03-13,Urban
Economic bill,29.243134,44.571243,42230,2022-10-30,Forest
Plan whose,-80.91187,-53.729047,159,2023-07-17,Forest
Because cover,53.993084,-18.984332,33466,2020-03-27,Wetland
Standard nearly,-67.269134,152.915451,88595,2019-11-28,Forest
Miss speech,33.839424,-2.51363,1545,2021-06-05,Forest
Late perhaps,-65.92507,75.917371,40975,2021-01-17,Forest
Office vote,-65.565018,-1.341078,44539,2019-06-25,Grassland
Notice behind,64.778625,50.502087,64643,2021-08-31,Wetland
Wide improve,39.778133,-159.939233,85147,2023-10-19,Desert
Thing method,-15.372854,172.453944,78964,2024-06-20,Freshwater
Respond present,-31.629717,-137.079198,31466,2025-12-15,Desert
Speech pull,-87.903819,-86.16634,76230,2017-04-17,Forest
Mean three,-26.052284,-166.838614,80679,2019-08-09,Grassland
Improve rest,-84.335889,-133.724419,41719,2016-07-23,Forest
National gas,32.330022,102.695521,66175,2019-12-27,Desert
Only war,-56.891667,62.386447,99878,2022-03-06,Urban
Idea reflect,75.250955,-136.91415,8460,2019-01-11,Forest
Mrs prove,-27.169692,28.811515,87201,2024-12-13,Grassland
Head fight,-17.381378,-75.432709,33701,2024-02-19,Tundra
Country true,-83.280674,-132.375396,7040,2025-09-11,Urban
Move weight,-36.790945,75.547865,38778,2025-05-25,Tundra
List prevent,-4.576813,-36.152616,13809,2021-06-08,Grassland
Generation wonder,83.586481,-32.241087,14243,2020-12-30,Freshwater
Really both,85.138139,77.355247,50926,2020-06-17,Forest
Provide car,-50.317142,113.0752,64358,2017-08-23,Freshwater
Protect admit,-7.260666,83.683754,72752,2017-11-08,Forest
Degree minute,-68.616063,-143.614667,19295,2023-10-06,Wetland
Future similar,-80.850793,127.614848,989,2017-10-31,Marine
Foreign evidence,17.020685,-57.550479,47161,2025-06-18,Marine
Possible institution,44.863902,154.414666,16165,2023-10-11,Tundra
Break apply,-5.122074,-119.235105,35568,2022-04-01,Tundra
Enough opportunity,-82.853497,-66.167888,80848,2018-05-10,Desert
Third exist,-80.593343,12.473005,82890,2022-04-11,Tundra
Movie stuff,-23.618732,60.849806,66737,2019-05-22,Forest
Tonight wonder,81.848346,-96.627192,63204,2020-11-11,Urban
Little peace,-55.208456,62.235855,72022,2018-08-26,Tundra
Maintain late,-34.824227,148.407523,42146,2022-08-20,Freshwater
Story marriage,-45.897423,-57.02546,18346,2021-09-09,Freshwater
Both then,-62.118034,105.662398,25556,2026-05-26,Grassland
Fight work,-0.088084,-8.190466,16344,2021-10-09,Freshwater
Important beyond,-82.089625,-78.299033,57485,2020-09-21,Freshwater
Identify above,-50.868585,25.069666,10399,2023-08-08,Desert
Food his,-14.997538,-36.170523,87117,2021-12-20,Urban
Test sound,45.159236,-138.802518,18894,2018-10-14,Wetland
Prevent plan,-41.015393,4.334613,57347,2017-11-19,Desert
Popular foreign,-10.878633,133.349945,67751,2021-02-12,Grassland
Public high,-11.503078,-168.272503,32324,2021-09-11,Wetland
Third member,73.360343,14.195392,12528,2018-06-27,Desert
Hope budget,79.934709,-72.181387,75796,2025-02-15,Freshwater
Gas pay,-67.774518,-19.600231,18584,2019-04-26,Marine
Hard man,-70.492939,156.586949,67246,2021-07-03,Grassland
War us,8.739055,-65.997206,1512,2022-05-31,Grassland
Three measure,-26.049257,-102.801872,65652,2017-09-16,Urban
Modern suffer,-43.381223,-139.43679,16763,2023-09-14,Desert
My mother,-56.696534,-35.626739,57028,2018-06-22,Urban
Chance theory,53.173801,-21.632896,35487,2019-04-21,Wetland
Try find,-7.400915,13.927575,64351,2022-10-02,Forest
Center office,-30.644386,8.519604,10055,2023-03-17,Freshwater
Bill road,67.092077,-43.943502,92583,2024-09-13,Forest
Church value,-68.152175,149.258113,83044,2018-03-01,Forest
Where along,16.598258,84.942151,73340,2021-09-27,Desert
Go baby,89.908508,135.409465,72647,2020-11-26,Forest
Hope above,32.764995,23.132994,33464,2024-01-27,Urban
Environmental really,64.034809,-165.914659,71416,2018-06-05,Urban
Do center,29.860879,57.317721,43886,2025-02-08,Tundra
Recent certain,-89.557815,173.382578,67041,2016-08-15,Wetland
Themselves down,66.023098,-69.07086,33679,2018-07-15,Urban
Water movie,-74.473338,-91.163608,48780,2023-12-22,Forest
Trip goal,-85.190403,-18.183236,24220,2022-04-16,Desert
Around color,83.83209,-161.27219,6299,2018-09-14,Tundra
Treatment head,34.03271,-37.533574,62049,2021-07-20,Urban
Audience news,75.170277,12.841968,9920,2017-12-12,Urban
Wait form,-8.513114,-35.557621,70668,2022-05-18,Forest
Admit such,49.132309,162.795916,378,2020-05-03,Grassland
Notice everything,29.338594,73.215849,74932,2017-08-11,Forest
Fund past,79.043963,39.506093,28853,2019-02-17,Grassland
Ago it,-67.142713,11.401797,91242,2018-05-07,Urban
Look throw,-2.837417,-64.437263,16176,2025-12-12,Marine
Stuff whether,-66.927534,-78.521301,36335,2023-06-08,Grassland
Health tell,59.412306,153.048044,56509,2021-07-05,Desert
Early no,-81.255218,-121.630787,16011,2018-12-08,Forest
Character may,66.145342,-23.950602,56118,2023-08-30,Grassland
Head face,88.329677,-126.009468,16096,2020-04-05,Grassland
Describe myself,-82.737788,121.330095,89884,2019-05-30,Grassland
Build care,4.624635,126.216267,21055,2016-11-08,Tundra
Report actually,74.235681,-80.601623,17224,2020-08-01,Tundra
Now woman,43.212921,122.546678,27452,2023-07-22,Marine
Small item,-78.884347,18.972753,43658,2021-11-01,Grassland
Call partner,-42.329901,-150.94282,6622,2019-12-12,Tundra
Through local,46.489091,48.218751,88404,2023-12-26,Forest
Glass visit,71.454675,-94.901744,32007,2018-08-06,Marine
According happy,9.586434,142.14248,3992,2024-08-24,Tundra
Agreement today,88.166457,179.630496,57562,2020-10-28,Urban
Prepare media,85.99529,110.541802,26244,2018-10-12,Marine
Feel growth,24.992062,-69.509172,75234,2018-08-27,Grassland
Strong American,-42.326314,130.842585,97540,2023-08-14,Urban
Large per,-55.698186,56.646354,29890,2021-12-23,Marine
Truth not,9.165342,82.836516,97407,2022-01-17,Desert
Out system,-17.056386,-168.291524,89439,2016-09-11,Wetland
Him face,55.697808,49.316818,52568,2016-12-20,Desert
Cover well,-16.413337,140.113571,17864,2026-01-09,Wetland
Common white,68.204684,30.337756,12311,2018-01-05,Freshwater
Actually occur,-50.861862,-132.772495,8933,2025-01-18,Tundra
Impact adult,0.584537,66.810677,54280,2019-10-24,Desert
Natural structure,37.193187,92.937891,50861,2019-06-02,Urban
Meeting final,29.621817,117.070121,19658,2019-11-09,Urban
City hard,39.127323,72.949324,33587,2018-11-27,Desert
Grow firm,-37.048145,156.276314,84075,2023-12-13,Wetland
Argue production,0.094909,-22.669494,84433,2024-09-03,Tundra
Their significant,-65.829131,100.374862,34555,2016-11-20,Urban
Piece laugh,-13.849235,-0.198321,60739,2021-03-07,Forest
Yard thing,57.864176,-84.686558,14752,2023-04-04,Tundra
Likely pressure,-45.490389,68.429939,56064,2017-11-22,Marine
Author stay,-68.547277,-35.949053,77423,2019-03-07,Marine
Character hard,-16.003941,-53.820846,45150,2018-05-23,Forest
Kind floor,-36.964052,-45.914906,70882,2025-09-21,Desert
Food speak,84.76095,-62.596928,73417,2020-09-05,Desert
Area little,7.800642,151.673041,25827,2026-04-08,Marine
Still water,17.382125,-141.432857,58193,2019-11-09,Tundra
Suggest environment,71.879325,51.031645,11045,2020-05-03,Desert
Watch main,-17.69979,59.872601,33784,2023-09-18,Desert
Explain save,72.997951,-9.902523,75821,2017-03-21,Marine
Arm him,-48.363611,10.504224,17513,2018-12-14,Wetland
She name,-61.815335,-31.538744,32136,2016-12-19,Forest
Make player,47.423867,141.094722,19691,2020-12-28,Urban
Would key,-88.45762,-144.551363,67031,2021-06-09,Marine
Sure fish,25.763152,158.06068,91306,2021-03-22,Freshwater
Than make,28.830502,88.856728,7934,2018-08-21,Grassland
Next free,68.240654,50.794663,490,2019-03-15,Desert
Other election,-44.503395,61.734934,76170,2020-09-19,Desert
Step rise,37.848439,-49.622595,49386,2025-06-13,Freshwater
Form card,29.06957,133.028808,77203,2018-02-26,Tundra
Avoid serve,18.627567,153.609809,43140,2018-11-26,Forest
Truth expect,45.188652,42.918917,48071,2022-12-06,Forest
Vote stand,-27.820098,134.168709,55147,2018-08-13,Desert
Foreign cover,-29.836081,169.272032,23881,2025-02-26,Desert
Right tonight,-45.003763,157.992691,46568,2022-10-04,Wetland
Wait kitchen,76.892493,-13.663611,61253,2018-01-31,Desert
Student blood,-63.347298,92.216929,96761,2016-08-23,Urban
Place stand,43.964766,153.58924,12264,2021-09-02,Urban
Public begin,-13.997869,-171.796243,80065,2025-04-03,Urban
Run finish,65.7449,-150.881179,93370,2024-12-17,Grassland
Take responsibility,42.141673,144.69665,96974,2019-11-04,Grassland
Stand forward,-50.432228,-35.26291,88645,2024-02-28,Forest
Loss wonder,-53.761344,25.79211,80193,2021-06-27,Tundra
Feel cover,-37.848393,89.609373,83119,2021-05-16,Forest
Because my,-69.574578,-132.397412,3638,2019-09-08,Freshwater
Knowledge affect,72.394754,94.978401,40548,2023-06-11,Tundra
Stock pull,-12.683587,10.486043,42387,2022-11-23,Grassland
Base wrong,-31.082549,55.362702,61151,2026-04-22,Desert
Cup once,-32.177736,-18.835079,37484,2017-12-08,Forest
Scene place,54.341527,-27.572713,23462,2018-09-12,Urban
Energy mother,-71.562108,36.388229,96484,2024-05-21,Grassland
Child fine,29.727569,-42.193291,10940,2025-02-08,Wetland
Start guess,1.130501,-45.045518,55105,2019-10-18,Freshwater
This resource,-20.940904,96.704387,27016,2022-09-23,Urban
Window from,-39.832146,22.834652,73348,2021-01-01,Forest
Letter away,78.015623,92.721765,88386,2020-03-07,Desert
Move green,76.105874,-164.487725,52068,2020-02-18,Wetland
Have as,1.243004,-49.711933,86017,2017-03-16,Marine
Run back,28.480958,146.427781,20742,2018-05-03,Desert
Avoid catch,-71.411556,158.906979,35620,2026-05-07,Marine
Man result,88.946344,1.113382,79269,2020-09-09,Desert
Million operation,-11.243182,-125.150788,87780,2018-10-02,Urban
Respond statement,60.296808,70.464466,48800,2023-04-13,Marine
Pick born,70.666762,54.248274,2678,2024-10-10,Urban
Human house,6.571131,-56.265487,30119,2022-08-10,Forest
Entire how,-5.874911,136.390423,51819,2017-01-30,Marine
Stuff ten,58.46648,-31.401521,55583,2022-05-02,Desert
Teach theory,59.362465,135.847673,24842,2025-10-25,Urban
Party white,7.054086,146.075646,51170,2018-08-17,Desert
Ball civil,31.241239,-104.142698,58664,2023-01-25,Grassland
Join guess,36.630306,-71.208414,82239,2022-10-20,Tundra
Teach explain,-36.842661,-58.31208,10215,2017-04-18,Marine
Child game,-35.536243,-162.660004,92995,2020-05-04,Freshwater
Support writer,-33.071759,-35.147151,70688,2023-04-24,Marine
Above people,-46.935519,167.934947,5593,2018-08-08,Grassland
Black yes,89.560873,-16.4007,16627,2021-06-29,Forest
Phone another,-45.13502,94.651806,44765,2022-03-17,Desert
Data do,-7.756718,-89.358345,50530,2023-03-05,Desert
Watch understand,-15.299169,158.351779,75009,2018-11-14,Freshwater
Pick majority,65.821776,-82.511207,86627,2026-02-28,Marine
Coach right,86.262731,-7.62298,67707,2017-06-22,Grassland
Heart worry,-80.288816,-150.753367,22925,2023-08-11,Desert
Change technology,75.111665,6.706985,47459,2022-07-10,Grassland
Mr clearly,-22.421042,-108.595731,49297,2016-08-08,Forest
Card still,-13.425698,-119.023705,84342,2021-10-26,Grassland
Seven because,43.979934,-106.413751,52794,2023-12-21,Freshwater
Off beyond,-41.808919,40.60427,93317,2022-08-11,Desert
Way clearly,62.728679,-15.060949,4874,2017-04-26,Forest
Never about,-80.708671,4.77438,41987,2018-09-02,Urban
Market both,-53.176575,-115.385533,95614,2018-10-04,Tundra
Since traditional,40.100737,-50.109797,65857,2020-04-15,Grassland
Drive itself,-46.694476,-84.886485,43239,2017-11-23,Desert
Institution upon,-61.624009,9.109903,79592,2016-08-15,Forest
Manage military,-47.344602,-127.577016,98609,2022-04-28,Grassland
Imagine thus,56.935288,-53.030701,53108,2022-07-15,Urban
Floor region,-37.815874,-15.378801,68328,2025-03-22,Urban
Really thus,82.405846,113.657447,76060,2019-05-16,Forest
Easy hour,25.216685,-12.831082,7196,2024-03-30,Forest
Major thing,-29.451771,41.576455,95565,2018-02-16,Desert
Risk direction,15.729338,169.865782,86585,2024-01-17,Wetland
Affect throw,54.535364,34.413283,79762,2025-09-18,Grassland
Majority answer,-63.582734,52.370418,26639,2017-02-25,Desert
Seek could,32.758743,9.056726,7723,2020-11-07,Tundra
Federal watch,-30.785162,-178.284175,5664,2016-10-01,Freshwater
Anything mean,38.981773,-64.57072,82345,2026-03-17,Forest
City soon,-67.314217,-33.580113,4869,2022-05-28,Urban
Pass door,-62.851356,-28.928036,37304,2025-03-24,Freshwater
Answer action,20.880795,-28.949946,8287,2025-12-11,Urban
Lose resource,-52.984931,174.762765,20194,2016-10-07,Urban
Onto take,-83.22835,-89.183609,11898,2024-03-04,Freshwater
Sport easy,-74.018783,151.054731,10839,2022-05-27,Marine
Newspaper product,-21.253746,162.907677,7322,2017-07-01,Freshwater
Rise federal,86.952165,73.386838,31289,2019-01-31,Tundra
Begin pretty,-5.453226,171.694361,34755,2018-11-07,Tundra
Degree true,58.486039,176.816834,92607,2024-09-22,Forest
Week hear,-22.214957,-49.949525,40706,2017-12-09,Marine
Bad while,18.84537,-178.611557,79987,2022-01-21,Freshwater
Eat federal,-79.730311,-134.382591,44721,2022-07-06,Grassland
Leave race,51.836926,148.977103,11914,2017-05-17,Wetland
Coach Democrat,77.777967,-75.24449,31957,2021-05-08,Marine
Write simply,76.004149,-70.963747,54911,2022-11-25,Grassland
Collection thank,41.083805,97.34255,44014,2020-11-06,Freshwater
Drive its,-28.785891,-179.83422,76340,2020-01-30,Tundra
Director station,8.691847,-15.510816,83224,2021-12-07,Desert
Could you,63.579514,-21.232138,77243,2025-04-16,Freshwater
Specific key,-60.079786,-133.578024,88073,2017-12-21,Desert
Same method,5.493677,-105.461161,49582,2018-04-22,Forest
Media interesting,55.616698,34.505495,95233,2021-04-26,Tundra
Trip her,1.157485,153.12129,15118,2020-02-04,Marine
Agree site,64.120201,-174.015904,25530,2022-01-15,Wetland
Be nothing,-29.290294,-28.187959,35161,2019-06-06,Marine
Move high,-17.32956,-70.579924,55573,2020-06-02,Urban
Drive increase,6.301066,-12.247164,56666,2017-05-24,Forest
Half pressure,-51.553921,-159.979414,15232,2025-03-25,Urban
Surface send,54.843667,70.718914,24728,2018-04-11,Wetland
Together include,15.193442,-149.264524,18098,2018-04-20,Tundra
If west,-63.111133,-51.855847,80976,2021-04-30,Forest
Admit remain,56.352835,-16.361136,2976,2026-07-04,Marine
Work a,-45.843828,-99.38032,19927,2016-11-12,Urban
Civil note,32.468904,-55.765923,5705,2019-03-09,Desert
Star page,-76.072594,-81.603251,38144,2017-09-08,Desert
Yet your,58.840496,-65.750357,12241,2022-02-03,Freshwater
Training for,-69.132382,-157.892755,53221,2024-01-16,Desert
Simple fine,84.623461,145.451881,47706,2023-08-11,Desert
Region pick,39.531668,96.173493,19580,2022-08-16,Grassland
Interest pressure,6.925017,-85.819945,85290,2018-04-10,Wetland
Thank possible,-32.67603,73.588288,3976,2019-05-24,Tundra
Remember usually,54.930525,-169.390517,79598,2025-10-07,Desert
Determine customer,24.324505,-32.916296,17931,2024-03-26,Forest
Campaign inside,64.741224,-151.532623,47305,2024-04-30,Urban
See probably,-7.280936,60.858445,52293,2021-05-16,Forest
Election simple,2.327762,-153.570036,55982,2018-12-02,Wetland
Born respond,-80.398726,144.874576,83923,2018-02-19,Marine
Each sister,-34.933536,-163.310088,66328,2018-10-13,Urban
Country song,45.071208,72.572199,50546,2018-09-16,Forest
Me speak,51.511265,-77.785889,94892,2017-10-26,Marine
Product method,83.540047,-175.211443,28439,2024-06-20,Freshwater
Yes can,-85.107243,48.415456,35196,2025-05-01,Marine
Conference during,-59.712259,139.744401,27032,2025-07-14,Urban
Turn edge,23.258491,-65.646733,19118,2025-11-23,Desert
Foreign half,55.924776,125.297664,46617,2026-05-14,Urban
Situation nice,-53.463188,-42.147736,26047,2024-04-07,Urban
Both event,-74.352298,31.155604,48229,2020-07-07,Tundra
Movie somebody,49.595036,-148.117954,62313,2022-04-07,Grassland
Eye feeling,-78.98245,-91.391672,52692,2023-04-13,Forest
Director wife,-5.267553,-12.5886,10530,2018-08-04,Forest
West us,-31.84049,-65.201917,58625,2019-02-06,Freshwater
Involve alone,-58.109503,8.794113,41279,2022-08-28,Desert
Away nearly,78.308385,-153.000791,14953,2025-10-02,Forest
Wide paper,-63.361056,-115.33167,12665,2019-02-28,Marine
Exactly network,80.333395,145.251539,23412,2017-01-16,Grassland
Minute those,76.945468,29.652706,59416,2017-04-19,Tundra
