species,latitude,longitude,population,date,habitat
Write thought,-20.704962,96.173437,78567,2018-06-03,Tundra
Language office,73.63246,-121.208265,92689,2024-08-14,Grassland
Program news,46.279578,28.871783,10236,2019-04-08,Marine
Soon film,-12.770481,96.939018,72543,2022-05-08,Freshwater
Best road,-30.271302,-69.406369,13091,2018-06-16,Grassland
Add tax,85.90391,-101.028772,38485,2019-05-28,Desert
Quite suffer,48.498395,-31.602512,36849,2019-12-18,Marine
Campaign party,-80.224001,-72.086063,36588,2024-10-02,Forest
Car apply,-20.204054,145.502758,5494,2017-11-09,Forest
Today there,-52.857904,28.042653,64031,2022-03-25,Marine
Game reason,-36.757249,176.585382,1257,2022-11-15,Wetland
Water alone,-0.097988,162.823205,63870,2023-09-05,Desert
Place pay,31.082656,-124.339062,36789,2023-01-03,Tundra
Record old,-59.724979,-153.126876,90598,2018-11-07,Freshwater
Quite institution,73.750129,-176.539148,66470,2021-08-12,Freshwater
Figure necessary,48.694437,-117.86857,14611,2020-02-22,Forest
Those agree,74.990622,91.406064,74462,2018-06-25,Freshwater
Like close,0.38422,84.65117,14271,2024-05-10,Marine
Him fine,14.876959,-171.669849,26487,2021-01-24,Desert
Discover senior,-16.613434,86.470861,10147,2019-06-01,Tundra
Single eight,65.616379,-82.954967,7198,2021-08-19,Desert
Woman per,-35.347944,95.708645,3159,2021-06-24,Tundra
Late more,-83.5296,-35.030985,40488,2017-12-03,Freshwater
When light,-78.180896,-111.030067,78997,2023-03-31,Marine
Recently oil,-43.950692,-64.796849,88054,2019-07-10,Desert
Ball people,-10.886852,-124.299221,72565,2017-09-01,Urban
Happen central,30.232727,-162.187478,23148,2017-04-29,Wetland
Push support,-72.96438,-115.479288,47259,2017-04-23,Grassland
Yes color,14.80342,129.362799,6483,2021-04-03,Marine
Medical little,-24.647842,61.210498,73129,2021-12-21,Tundra
You sea,45.004579,-105.069369,46227,2017-03-06,Wetland
Safe little,78.502577,6.189103,28267,2024-08-18,Forest
Air reach,25.352431,116.289128,62205,2025-05-31,Grassland
Pass who,25.912355,-20.947203,39770,2019-07-08,Tundra
Thousand stage,-28.63588,8.12875,36703,2020-04-27,Tundra
Under strong,35.579758,-174.815646,67596,2018-01-20,Tundra
West forward,-26.751903,-41.46773,90140,2019-03-06,Freshwater
Region Republican,50.218773,113.593452,2367,2023-10-16,Freshwater
Meeting another,43.916954,112.286668,60975,2019-01-08,Wetland
Day sing,89.170589,15.828744,59877,2017-11-09,Forest
Pressure accept,-37.298805,-161.311232,51002,2023-10-09,Urban
Us decade,23.49636,-80.809326,65344,2020-09-03,Forest
Free agency,83.772335,135.4673,15738,2019-09-08,Forest
Might green,88.486946,26.651943,48743,2016-08-06,Grassland
Could officer,66.862699,-2.403738,87786,2021-04-10,Tundra
Develop run,27.702286,-94.239597,32838,2022-01-29,Forest
Help cold,57.484412,94.984265,63914,2017-10-27,Urban
Customer young,-64.557204,-26.666902,66413,2018-03-19,Freshwater
Hour game,51.080052,15.954615,10779,2019-04-28,Forest
Moment keep,-64.570232,-19.038438,26946,2019-09-23,Grassland
Analysis audience,50.675834,38.894933,77362,2020-09-14,Desert
Around TV,-74.39221,31.55561,7139,2019-12-13,Urban
Beat member,-59.986282,-27.337496,45156,2024-09-12,Marine
Money which,16.450712,-153.025946,59074,2022-01-14,Grassland
Will large,56.510527,68.401005,79798,2025-07-06,Forest
Fine someone,-50.523331,-21.876083,7980,2026-04-29,Tundra
Small education,83.521995,100.004314,46839,2025-09-12,Desert
Difference concern,39.61382,11.674674,62900,2024-06-02,Wetland
Conference around,-81.432661,-1.144188,30012,2026-04-02,Urban
Your just,55.194094,-155.383266,46861,2017-02-18,Tundra
Every small,68.332843,46.622121,25725,2025-03-21,Freshwater
Lay box,-48.357883,60.199945,4061,2024-02-13,Grassland
Individual enjoy,-80.793759,121.453683,25432,2025-12-30,Wetland
Section federal,69.280011,90.388497,98296,2025-04-20,Wetland
Final medical,-82.424085,-145.95441,29624,2023-03-28,Urban
Personal same,-74.271729,69.470698,86910,2022-04-14,Desert
Doctor hope,63.291531,175.433621,78422,2022-05-05,Freshwater
Work cut,-55.268339,-46.090676,38012,2019-11-19,Wetland
Law director,64.15611,-160.08577,3903,2025-06-27,Forest
Economy side,7.428602,78.742054,37571,2023-03-30,Grassland
Find general,35.972944,74.792449,24409,2023-02-17,Urban
Suggest everything,25.126318,-119.303016,83405,2023-05-29,Freshwater
However act,-80.767427,-25.070137,76640,2018-11-11,Marine
Lot anything,54.485491,-105.674216,8560,2017-01-10,Marine
Radio wrong,3.961086,-110.641208,46739,2018-03-29,Freshwater
Hair have,-45.438345,107.635576,71590,2019-08-13,Freshwater
Interview language,86.750063,45.710317,36168,2022-07-27,Wetland
Right language,-44.288849,-46.741623,36130,2018-01-16,Wetland
Ok away,-6.244787,114.612728,56913,2025-01-20,Forest
Where sit,24.021074,12.560643,23092,2018-08-23,Marine
Apply at,-53.035499,85.867093,94824,2017-02-04,Desert
Side audience,-21.72934,164.926621,68067,2023-01-18,Forest
Perhaps company,65.130604,69.20192,87349,2022-08-20,Grassland
Standard church,-81.316233,100.209004,43643,2018-05-04,Urban
End very,-35.373013,-107.904349,97712,2019-03-01,Wetland
Service beat,36.58664,-109.395941,85366,2019-09-13,Forest
Ask let,-75.042869,-62.042382,12441,2025-07-21,Freshwater
Benefit help,19.133722,-44.829334,87834,2026-03-14,Freshwater
Idea always,65.080864,138.376634,64226,2018-01-28,Urban
Yet building,-15.226244,64.745981,81958,2023-09-19,Desert
Front direction,-2.891325,3.801254,65259,2018-12-30,Urban
Who alone,-49.424008,-77.426375,15344,2024-12-10,Desert
Provide employee,6.212342,-23.862947,89126,2026-03-23,Freshwater
Receive middle,-21.380716,137.072576,98524,2021-11-02,Wetland
Back test,77.901121,6.624647,94881,2022-09-02,Tundra
Soon show,86.441753,-21.828325,63437,2025-11-09,Urban
Heavy spend,-24.819812,102.023858,21844,2022-06-29,Wetland
Return east,24.091293,68.311653,13374,2018-11-06,Grassland
Place car,42.655661,64.297089,15898,2022-01-06,Marine
Imagine even,-21.023891,-57.469119,89044,2024-03-20,Freshwater
