species,latitude,longitude,population,date,habitat
Already low,-67.834128,51.092726,67436,2022-07-12,Freshwater
Rise daughter,21.335328,135.337078,99566,2024-02-12,Grassland
Test early,-47.862401,152.13905,58199,2017-04-11,Freshwater
Religious their,-56.338225,-15.347607,20926,2026-07-18,Wetland
Choice level,-60.982021,-5.713674,24399,2020-07-18,Grassland
Officer mind,38.230765,179.151981,25670,2025-02-22,Grassland
Story around,44.446408,-107.281874,108,2020-09-09,Freshwater
Join if,-13.869102,-45.501171,12446,2017-06-23,Grassland
Strategy keep,88.462105,114.346798,26002,2025-01-31,Tundra
Nearly full,34.581812,0.956156,46854,2016-11-13,Desert
View population,-38.143916,-170.963535,70260,2023-05-22,Marine
Much believe,78.594657,-114.721888,34758,2020-04-02,Forest
Arrive nice,74.329342,-59.075777,56874,2019-12-11,Freshwater
Piece recently,-79.488523,45.392029,98731,2018-03-03,Desert
Street at,6.942272,96.737635,32596,2017-03-30,Grassland
Partner agree,-44.970303,-94.193752,11726,2016-09-24,Tundra
Especially eat,55.172807,84.862353,80339,2021-12-04,Forest
Leg must,53.923872,175.240601,10506,2026-01-10,Tundra
Law her,2.473786,65.087224,77948,2021-02-16,Tundra
Five poor,30.114551,-142.95759,37001,2024-05-19,Marine
Red laugh,-40.601606,-27.182974,57541,2021-02-06,Grassland
Environment prepare,86.671728,142.095897,13689,2019-09-18,Grassland
Manager situation,22.282768,-92.731237,71640,2018-12-26,Tundra
Attack consumer,21.799768,15.870791,51672,2020-04-16,Forest
Reason take,67.722722,-53.635148,75040,2023-01-09,Grassland
Church actually,54.074136,-92.624317,14466,2016-11-12,Marine
Music everybody,55.281687,-175.880879,96060,2025-07-27,Forest
Although president,47.533947,136.265131,5969,2019-10-02,Forest
Mean thus,-32.896583,-76.602651,98685,2017-01-28,Desert
Shake who,26.438045,138.484923,54699,2024-04-07,Tundra
Feeling area,77.203649,164.066233,90774,2026-05-08,Forest
Congress government,-40.984245,-92.051077,82144,2023-12-06,Urban
Such general,-14.915025,100.934156,97637,2020-02-25,Marine
Themselves fall,-87.808538,123.168726,93141,2024-03-10,Desert
Study fast,-81.275913,104.696423,21931,2019-08-22,Urban
Well full,51.93835,-2.71387,17145,2022-04-22,Grassland
Short society,-67.074849,-15.810405,45,2025-07-23,Marine
Strategy successful,67.471162,-145.804652,8024,2021-10-08,Forest
Performance character,63.284092,-141.841173,33235,2020-02-29,Tundra
Push student,22.451119,-171.665864,68710,2017-10-22,Freshwater
Hard teach,11.944296,40.099944,62487,2026-01-15,Marine
