species,latitude,longitude,population,date,habitat
Soldier think,9.608233,-77.509095,94573,2024-09-26,Tundra
Accept modern,72.249687,-20.766583,14685,2016-12-17,Forest
It level,-78.024942,-83.965551,49437,2017-03-27,Freshwater
Attention where,-13.889718,-40.259056,89570,2019-11-12,Forest
See feel,67.828521,68.892549,43428,2019-01-04,Urban
Family process,-13.56379,147.908305,62464,2019-10-03,Forest
Blue speak,-19.523695,172.101531,30517,2026-01-04,Freshwater
Officer policy,-22.289482,-94.219115,9132,2018-09-29,Freshwater
Network police,81.133108,-125.174147,13202,2021-02-27,Grassland
Item million,33.608751,92.659115,78501,2023-03-04,Freshwater
Music your,-23.363136,66.141621,85968,2021-04-29,Grassland
Work star,-31.714576,38.81056,25573,2016-12-15,Tundra
Goal interview,38.419429,10.731477,77868,2024-12-19,Urban
Owner policy,-19.472166,50.061784,43068,2026-05-30,Tundra
Situation pass,67.195761,-13.03765,73059,2018-11-17,Marine
Guy forward,-72.237061,59.765257,86097,2026-04-05,Desert
North myself,-74.774702,-151.918751,49079,2025-12-08,Grassland
Next plan,-82.485952,-101.456626,63410,2025-05-24,Urban
Meeting soldier,-46.588679,155.247024,50667,2017-08-28,Tundra
Education a,57.007839,142.673644,5974,2021-11-23,Marine
Go involve,22.113418,-5.699345,26759,2022-05-28,Tundra
Important although,-35.964298,-168.061038,18808,2025-06-30,Grassland
Congress agree,-15.320661,-4.797132,54349,2023-04-07,Forest
Often movement,-17.902059,150.525451,52854,2018-03-19,Desert
Husband eye,39.575096,-18.481652,15492,2022-09-08,Desert
Consider hundred,81.72444,163.773356,55041,2016-10-12,Tundra
Religious maintain,-2.280882,-59.703984,94714,2020-11-12,Grassland
Develop whatever,-38.708057,-21.890177,90076,2026-02-23,Urban
Region as,30.570507,-94.352663,49248,2024-11-04,Desert
First door,54.405364,-122.106201,8452,2020-01-10,Urban
Attorney as,-18.542526,-135.205558,98106,2025-02-25,Tundra
You never,35.098087,-26.821234,84373,2020-04-04,Freshwater
Half should,-85.57807,16.724522,72286,2026-02-13,Tundra
Recognize identify,2.120416,96.267487,13319,2023-10-09,Freshwater
Administration book,64.003304,-53.661484,50280,2020-06-10,Freshwater
Factor student,40.76773,-97.576175,96832,2020-07-27,Marine
A senior,41.938105,-145.722618,33392,2022-03-04,Grassland
Learn present,-83.131562,-94.648305,55203,2016-10-05,Wetland
Finish determine,-41.17342,-164.441596,878,2020-06-18,Grassland
Similar itself,-85.448756,-52.732745,43590,2023-02-19,Forest
Well I,81.27939,-23.36114,86606,2026-06-19,Marine
Enough site,45.744692,-155.259999,92975,2018-01-10,Forest
Record road,-25.646705,39.304759,81169,2019-11-12,Tundra
Here western,-64.465498,164.780361,64024,2026-05-20,Tundra
Far fact,-85.135838,-46.195934,60692,2019-04-07,Freshwater
Rate night,-30.776491,-136.30341,23574,2017-06-13,Freshwater
Others necessary,-66.011884,-98.834272,18141,2022-03-15,Forest
Write rule,-9.062595,-175.178586,96291,2019-05-29,Forest
Admit leave,-76.72515,-95.152769,84779,2020-02-07,Wetland
Individual beyond,-76.694021,-107.647718,63595,2024-12-08,Desert
Behind yes,-0.109579,-35.48119,49088,2025-05-29,Grassland
Impact situation,85.206583,-137.351841,36403,2022-05-29,Marine
