species,latitude,longitude,population,date,habitat
Have site,0.137597,-44.915861,60754,2024-01-07,Marine
Full stay,15.239162,-6.336189,92919,2022-04-18,Tundra
Throughout view,-37.64677,69.780874,96663,2020-04-29,Freshwater
Read business,19.99607,103.079027,85083,2020-12-24,Tundra
Best politics,61.916515,-52.715608,66527,2021-06-20,Wetland
Environmental instead,67.833254,-150.561323,64642,2018-04-25,Wetland
Just manager,-21.182209,60.383893,74177,2023-09-05,Marine
Every group,-86.941557,-161.994668,83883,2024-03-16,Desert
Nice low,22.961927,74.044588,11672,2022-07-19,Marine
So per,-23.637796,-55.619778,15387,2017-07-16,Marine
Guess seat,15.848827,120.696797,20998,2019-01-24,Desert
Appear clearly,-75.64367,-68.169181,36234,2018-08-23,Forest
Police either,-49.604662,24.736889,78421,2018-10-13,Freshwater
Interview follow,-75.708354,-144.13638,63646,2025-05-14,Urban
Radio business,42.776379,-4.721583,948,2018-01-18,Freshwater
Cost husband,-12.780305,179.678129,99446,2021-03-27,Grassland
Rather yourself,-47.547917,-29.62892,98236,2023-08-14,Forest
Reach letter,81.318683,-58.827661,61824,2020-03-13,Urban
Ask show,-61.955215,-73.801383,10270,2017-12-14,Wetland
True seem,-84.503059,80.637969,10702,2024-07-12,Urban
Reveal common,46.236279,39.917361,38694,2017-08-03,Marine
Budget support,38.402111,-160.829479,15453,2021-09-29,Tundra
North build,-7.133475,-153.98706,89952,2017-05-05,Marine
Surface age,-18.867933,-35.422899,30236,2024-12-02,Wetland
Close network,-78.086374,-121.181627,17588,2017-06-28,Wetland
Special early,75.046112,119.897422,82453,2019-11-26,Forest
Event long,33.170588,-11.46032,57569,2017-12-04,Grassland
Local available,29.492669,97.487634,44279,2020-06-23,Forest
Environment carry,-18.605728,133.437429,57134,2025-01-26,Urban
Glass give,-37.141183,-89.152152,63154,2026-03-07,Freshwater
Believe you,63.508865,43.263034,89020,2022-04-21,Urban
Number cup,7.614301,-168.670718,42390,2022-10-22,Forest
Something give,-54.976792,11.513357,63733,2020-06-13,Freshwater
Crime which,20.562204,174.914301,73077,2025-11-01,Marine
Quite everybody,42.930233,-69.454383,61771,2020-04-25,Desert
Oil however,81.775566,22.725445,2005,2019-09-22,Freshwater
Impact eye,40.796487,-71.808641,76328,2021-06-08,Freshwater
Before him,-88.678873,-165.541431,67299,2018-08-16,Grassland
Theory decade,73.499568,86.435911,85338,2025-11-03,Grassland
Conference simple,55.3426,59.725587,84753,2018-12-28,Desert
Morning long,55.776383,-73.592453,58947,2020-10-05,Wetland
Product indeed,-26.627391,103.881267,19211,2021-10-22,Forest
Draw in,78.506238,162.263391,97111,2017-05-05,Grassland
Cell population,24.174894,6.595797,62960,2024-01-13,Urban
Can million,-52.208013,-91.357161,71964,2018-07-02,Tundra
Win discover,-39.228227,-18.489816,84997,2018-10-13,Freshwater
Report image,-73.429521,-122.635572,42985,2020-05-17,Forest
Health save,2.543955,29.669395,17349,2024-02-08,Urban
Page lead,83.919459,17.808657,53769,2023-01-10,Tundra
Where president,-58.243306,82.192159,98089,2019-06-01,Tundra
Tell from,-77.130084,126.787212,43039,2019-04-26,Grassland
Save be,22.984612,73.705139,65294,2026-01-11,Urban
Notice area,-57.425366,-31.627778,11636,2016-10-29,Forest
Clear modern,-6.107703,-128.706686,47438,2018-11-14,Grassland
Safe sure,-16.652374,11.023319,7090,2020-12-05,Wetland
Outside into,55.242029,40.229456,25388,2019-04-25,Forest
Method particularly,83.683274,-31.503652,79254,2023-06-21,Wetland
Where fear,-38.436158,-84.314796,8223,2019-07-08,Marine
Whom course,87.860668,-131.008999,6597,2025-03-14,Grassland
Support find,37.097154,-25.901989,96806,2017-10-31,Forest
Question kid,-77.931485,-18.959277,93428,2019-10-27,Tundra
Only expert,48.777792,52.160022,14676,2024-07-24,Forest
Create center,76.445541,46.753442,12888,2016-10-08,Marine
Free upon,26.142318,29.623314,29134,2021-05-05,Marine
Doctor share,88.782754,-31.423696,75961,2018-08-16,Forest
Much officer,53.744358,168.04312,72319,2020-05-28,Forest
Can baby,1.523405,-102.495089,41086,2023-11-10,Freshwater
Into say,56.991571,-41.258193,58982,2022-06-04,Urban
Ready human,-0.86724,-170.625688,40628,2017-01-25,Forest
Meeting student,61.282002,133.124293,37200,2026-03-11,Desert
Control score,-40.67423,33.182503,99709,2016-12-11,Marine
Century anything,-49.100787,71.323129,8813,2025-05-31,Freshwater
Indeed air,5.056795,-112.330336,56176,2024-03-27,Forest
Industry include,55.68661,-118.458279,62902,2022-06-03,Forest
High start,8.485266,-171.496799,75042,2018-11-11,Marine
Chance want,4.371215,64.67266,1236,2020-05-26,Marine
By own,-67.371622,112.093749,64712,2019-06-05,Tundra
Movement exactly,-32.607168,51.571291,36945,2025-10-25,Marine
Stuff nature,-89.322681,-133.276019,21583,2024-04-19,Desert
Tonight rich,42.609981,104.240634,93019,2016-12-10,Marine
Indeed less,-34.98793,-96.331966,57418,2018-12-09,Wetland
Herself maybe,25.428488,-6.976259,9069,2021-05-06,Tundra
Oil debate,10.789421,-175.790846,69158,2021-12-12,Grassland
Suffer book,7.953441,-161.00894,3849,2025-10-12,Forest
Answer investment,48.402463,70.800186,47147,2020-06-25,Grassland
Example close,-10.410128,99.475547,28987,2026-03-08,Desert
Identify region,-50.354886,138.651489,96759,2021-07-25,Grassland
Effort rather,-46.348268,16.66109,75919,2021-10-26,Tundra
Cell sea,1.632939,176.920527,7201,2021-08-24,Urban
Organization she,-88.055017,136.925991,64403,2020-09-26,Wetland
Travel someone,-39.987041,14.878539,53123,2022-11-12,Desert
Hear himself,61.112696,-93.401722,30311,2016-11-25,Wetland
Follow base,-38.489246,145.934144,50031,2024-09-16,Desert
Moment beautiful,9.948766,121.396767,13603,2021-11-02,Marine
There however,0.755897,71.450317,9978,2018-09-17,Desert
Author arm,25.849145,21.363248,24677,2020-03-05,Freshwater
Her form,-31.353369,-137.395039,43524,2016-09-30,Tundra
Continue president,34.444326,-85.222691,77613,2021-06-12,Freshwater
Race party,-77.718408,153.641765,25823,2025-06-10,Freshwater
Political fire,3.590198,-61.481239,99843,2025-03-05,Forest
Policy approach,44.125754,-36.055663,14261,2021-08-08,Urban
Support arrive,7.382311,96.419244,55570,2017-06-30,Tundra
Likely either,-6.709954,-71.450901,38401,2019-03-13,Freshwater
Effect same,-6.263456,-172.073901,5761,2017-06-12,Grassland
Toward of,-4.060766,-120.670153,53397,2025-02-03,Marine
Trip important,-72.922186,-86.279085,78024,2022-10-28,Tundra
Miss grow,11.406487,88.757642,46211,2024-04-15,Forest
Example nature,2.598091,-47.476837,5997,2022-06-07,Urban
Thank woman,-18.578196,-127.727595,87470,2022-08-31,Grassland
If size,36.230639,-91.656003,20295,2021-06-26,Desert
Account film,6.489771,127.012549,82924,2023-11-14,Freshwater
Stand deep,-9.054781,-141.766412,70678,2024-01-17,Wetland
Green as,-37.247987,-64.301486,72499,2019-06-24,Desert
Husband pay,-89.532406,-60.110111,63098,2022-04-03,Tundra
Thus fill,13.088275,-69.796545,87442,2017-12-01,Wetland
Care reveal,9.78419,60.26292,51328,2018-07-29,Freshwater
New rest,43.743781,-85.810179,41235,2020-02-14,Freshwater
Easy realize,-51.291943,-117.059349,390,2017-02-09,Grassland
Network major,-85.362944,41.967688,88624,2022-10-03,Freshwater
Blood exist,47.792264,177.884392,35057,2016-07-26,Urban
Customer probably,86.333706,-43.373455,37893,2017-03-15,Urban
Bag be,63.901086,-61.760926,3482,2018-08-31,Desert
Back weight,-50.998395,-163.986925,10401,2022-10-29,Urban
Perhaps ahead,49.242391,-47.534427,45321,2025-12-31,Forest
Boy energy,69.111761,-39.049597,55125,2017-06-13,Tundra
Tend speak,70.464622,-163.700584,6071,2019-12-19,Tundra
Position believe,-57.634854,160.534737,21398,2020-10-06,Urban
Hand this,-6.952311,-156.048032,82565,2025-10-11,Tundra
Full reduce,-25.801907,-92.4296,27283,2022-10-07,Tundra
Sign house,-23.315974,107.452102,77270,2023-10-16,Forest
Meeting race,-34.625674,84.695933,77700,2025-07-15,Freshwater
Movie race,-54.38622,116.182766,29789,2020-08-20,Forest
Born protect,-0.004362,-44.948037,92564,2017-05-17,Freshwater
Market stock,48.696098,169.003316,33020,2016-11-04,Marine
Relate case,36.088681,40.058833,67184,2017-03-13,Urban
Office nothing,-37.57916,-122.02854,29433,2020-08-31,Freshwater
Hour long,-24.888789,-18.403002,85228,2017-08-20,Forest
Tell number,73.901823,-17.498206,12115,2023-02-15,Desert
Position politics,-67.594933,-0.597728,35377,2019-09-14,Freshwater
Force prepare,41.912207,-130.784805,56917,2020-07-14,Marine
Popular up,34.941173,-119.699486,40184,2017-03-28,Grassland
This rather,-45.226552,148.265049,55841,2019-09-12,Urban
Bit here,65.314602,-36.201684,86971,2016-11-01,Wetland
Cost when,-17.784562,-23.228167,1654,2026-06-29,Wetland
Affect message,12.289573,-29.571781,36034,2022-06-09,Grassland
Down carry,52.913377,-66.715127,99220,2025-06-21,Desert
Picture task,35.94713,-163.964621,20398,2022-02-27,Desert
Value walk,-46.951544,-18.95738,56361,2020-08-16,Marine
Consider head,56.615796,11.765218,4403,2025-01-13,Desert
Physical bit,-70.491701,160.623926,11749,2023-03-09,Desert
Together author,53.777618,39.259625,76964,2017-04-24,Urban
Institution than,37.305863,52.511657,78061,2019-05-15,Grassland
From least,25.084576,-101.869783,93141,2019-09-17,Tundra
Piece not,-7.732585,-38.625876,11775,2025-11-11,Wetland
Meeting fill,-71.366369,132.260271,73014,2025-04-04,Wetland
Market a,-48.399506,103.935012,86419,2022-01-13,Grassland
Ahead suggest,-88.206618,-129.492513,96844,2018-10-17,Forest
Per feel,-77.17849,-95.876835,54911,2019-02-10,Grassland
Have manage,-49.422158,-113.910324,10345,2020-08-12,Urban
Of behavior,-12.085293,-167.685768,81562,2023-06-01,Urban
Whom international,-16.571538,38.567827,56600,2020-02-20,Forest
Know one,21.801981,-179.3678,36827,2026-04-23,Marine
Lead difficult,5.068428,-153.345462,3851,2025-12-04,Freshwater
Marriage simply,-11.58796,-81.624081,68292,2026-01-10,Freshwater
Direction report,58.862694,-62.508006,98876,2018-09-09,Tundra
Lose institution,22.553915,-12.842868,99907,2017-06-12,Marine
Career detail,13.470224,68.568004,82578,2025-09-27,Freshwater
Anything site,-43.406717,81.698471,99934,2017-07-26,Desert
Knowledge sort,60.551888,-18.196192,28373,2021-03-18,Tundra
Economic yeah,88.056423,-49.5618,74193,2022-08-03,Urban
Far lead,8.55177,-169.626342,72555,2024-06-04,Freshwater
Gas stay,14.427847,-79.999636,85644,2026-05-25,Grassland
Follow price,-77.005962,164.277449,2244,2020-10-28,Urban
Member store,-65.436677,-87.185596,67891,2022-07-20,Wetland
Throw your,-45.293753,-69.825897,14505,2019-03-02,Grassland
Ground beautiful,62.378127,-139.955529,90097,2023-03-28,Grassland
Fear loss,-86.943203,-162.281872,12386,2022-07-03,Tundra
Yes happen,-5.70066,-60.839361,75565,2020-04-20,Desert
Like compare,53.248473,148.292588,15183,2025-03-15,Forest
Dream large,-26.946939,101.462056,99975,2022-07-17,Desert
Project production,-11.067772,-58.211178,27406,2016-10-11,Tundra
He modern,-64.196518,-124.746862,3244,2020-01-29,Desert
Provide ready,-2.192197,176.401526,38296,2020-05-10,Wetland
Human result,-49.465611,53.219675,53480,2020-07-11,Marine
Sea according,84.530839,-145.831989,25367,2021-02-02,Forest
Buy marriage,-33.119491,22.259416,83734,2017-02-26,Freshwater
Treat stay,-51.237394,154.579549,41217,2022-08-15,Tundra
Skin I,69.811941,126.081811,174,2020-08-08,Freshwater
Interest them,45.76911,66.829023,37576,2020-05-12,Marine
Audience college,-35.111016,-16.657016,1072,2024-04-02,Urban
Myself rock,-69.465312,174.222104,47531,2024-07-17,Urban
Too guess,30.388124,10.169189,19725,2026-05-10,Tundra
Knowledge skill,-22.182387,-171.66822,79139,2022-06-18,Forest
Six project,-57.92305,-92.01476,90248,2018-06-26,Freshwater
Goal teacher,-73.150132,24.586574,37387,2019-01-24,Freshwater
Past set,60.428136,-176.953369,88370,2023-12-02,Urban
Teach sort,-33.724222,129.715541,79135,2019-10-02,Grassland
Fact physical,-29.227332,77.819694,25769,2023-08-23,Forest
Budget four,-73.978728,73.40087,55780,2018-11-21,Forest
Quite see,21.284965,-171.554823,70084,2019-12-09,Urban
Heavy rest,-49.343431,-140.052574,50150,2021-10-23,Desert
Message bit,-64.028799,-141.02369,41972,2025-01-08,Wetland
Hot performance,-26.221018,37.113679,27139,2017-12-16,Urban
National without,77.65442,-127.761426,15866,2021-02-19,Freshwater
Nice southern,-55.384402,146.935423,33642,2020-02-03,Tundra
Stay direction,73.126897,105.453618,21597,2023-03-21,Desert
Ten serious,-56.413657,-144.792052,33710,2017-02-11,Grassland
Their far,81.497337,-138.775144,32665,2021-02-22,Grassland
Join step,-68.170098,-131.11744,6996,2017-06-07,Grassland
Budget policy,-64.506253,-93.545646,57806,2023-08-07,Freshwater
Particular product,-28.369239,59.390378,46775,2021-06-16,Marine
None fall,-4.923319,61.007921,44523,2024-09-12,Wetland
Kid describe,84.79198,175.544079,94072,2023-06-16,Freshwater
Response treat,23.632091,-80.459077,18626,2019-12-01,Grassland
Research recent,-35.214831,-117.103819,1215,2019-11-02,Marine
Have white,-72.154529,103.22878,2580,2018-02-02,Forest
He perform,0.591302,40.196524,60709,2022-09-19,Urban
Shoulder involve,89.758203,-47.624727,53790,2026-02-05,Grassland
Keep table,9.406774,58.556396,95798,2020-05-18,Grassland
Government get,64.584462,107.733655,96674,2018-02-07,Grassland
Sure cold,-65.039511,-24.862744,201,2026-02-16,Desert
Leave responsibility,-55.289689,-158.673679,23430,2021-05-01,Urban
Same else,-13.683719,-58.582444,19790,2023-01-03,Tundra
Event relationship,-34.041506,-52.95617,90808,2020-12-01,Urban
Unit herself,-69.904649,-168.608817,76589,2023-11-20,Wetland
Guy possible,33.321979,25.442723,23988,2023-08-06,Forest
Trade brother,-86.487623,-101.27049,4155,2021-09-18,Desert
Machine be,-55.929364,11.390685,34846,2017-08-10,Marine
Sit where,-36.540308,153.615011,12635,2025-05-12,Desert
Spring first,-79.438672,28.931112,80292,2017-11-27,Freshwater
Share no,86.312503,68.749442,34178,2022-07-08,Marine
Although their,-73.842479,150.447709,48746,2017-01-24,Urban
Machine her,37.728383,112.402987,56917,2023-02-23,Tundra
Manage international,-74.537638,27.768928,26349,2023-01-06,Marine
Successful decade,-52.022486,-21.681704,4056,2023-06-19,Forest
East sport,-52.046017,-65.112225,31684,2017-06-02,Forest
Onto whether,4.697083,124.055388,90223,2018-03-25,Desert
Base your,-6.332053,68.280115,86545,2019-07-15,Urban
Teach collection,24.342704,-147.125318,14579,2018-06-14,Desert
Fly down,-14.578136,70.171272,44908,2021-04-05,Marine
Business couple,89.888098,-19.17549,14398,2025-10-20,Tundra
Light marriage,-31.50661,-27.413574,71774,2023-06-03,Freshwater
Market he,60.333203,115.005335,25495,2023-08-16,Urban
I benefit,-34.357822,144.684094,56281,2025-09-27,Urban
Popular first,-83.568626,-179.833458,95418,2019-10-14,Desert
Marriage cold,-55.551221,-70.137022,19493,2025-08-25,Tundra
Sit high,-83.609543,-97.372548,64785,2025-08-28,Urban
Away respond,-34.689198,-57.427591,3431,2025-10-23,Marine
Poor note,-20.354522,-131.578423,41007,2017-01-15,Grassland
Goal throughout,62.703049,151.225046,80726,2025-12-20,Marine
Community industry,-72.755987,-44.0737,7872,2026-07-05,Forest
Clearly wife,80.217737,0.633762,88585,2020-09-16,Grassland
Drive hotel,47.85659,-179.151918,11981,2022-07-19,Urban
Space front,-4.270638,-155.197347,66297,2020-05-28,Forest
Range head,-71.753316,-129.21739,44145,2020-07-16,Urban
Kitchen office,-67.392024,173.494042,66904,2025-07-17,Freshwater
Activity learn,46.0934,-134.271903,40930,2016-09-06,Freshwater
Else artist,-40.364593,12.655637,24048,2018-12-11,Grassland
Pressure line,-54.01502,-61.317344,5862,2025-09-29,Desert
Campaign too,-25.509516,172.514901,20843,2018-05-16,Marine
State laugh,-12.769763,-46.56677,61786,2021-11-18,Tundra
Information movement,11.144477,30.033726,62453,2026-01-23,Freshwater
Purpose between,18.73849,124.647863,42052,2021-02-01,Forest
Argue might,-51.300738,159.344337,41778,2023-08-23,Wetland
General this,9.935434,-70.295574,94677,2019-06-18,Tundra
Offer military,21.41221,24.915294,19165,2016-11-15,Marine
Low I,-58.896874,-83.735287,67412,2020-02-24,Freshwater
Material media,23.671162,-124.093033,69077,2016-10-16,Marine
Fund source,37.019721,14.22112,68639,2019-04-09,Desert
Member appear,4.228449,-108.376952,79671,2024-12-05,Freshwater
Around effect,1.264282,-35.083927,43437,2024-08-20,Grassland
Religious several,-53.036099,-141.638095,81034,2020-12-26,Freshwater
Operation again,42.760207,-5.313486,71497,2021-03-31,Marine
Half or,33.362721,136.475349,30754,2019-05-03,Desert
Give follow,21.699223,-65.134314,89676,2025-04-21,Urban
Forward may,-68.743817,-11.688727,12078,2016-10-29,Forest
Pull or,-35.218537,-33.783336,23063,2022-01-16,Grassland
I parent,79.704284,-86.548325,11120,2021-11-16,Urban
Single involve,-35.95148,-26.353641,13556,2019-07-26,Wetland
Total performance,-40.569194,-144.661527,48473,2017-02-15,Freshwater
Color husband,37.960446,138.910676,79141,2018-10-24,Wetland
Smile model,-62.12961,-170.844773,6193,2025-12-06,Tundra
Congress she,-69.024738,174.081806,34611,2017-10-17,Freshwater
Room budget,-9.25973,-150.621806,5287,2021-11-03,Freshwater
Tonight fall,46.718633,19.26633,96802,2022-03-08,Freshwater
So very,-31.649968,-20.431857,71298,2019-01-29,Grassland
Wife record,-6.293025,-62.10632,36036,2021-11-25,Urban
Memory drug,-41.946156,-86.376902,44619,2019-11-08,Marine
Somebody beyond,-61.714485,93.671459,79753,2024-11-28,Marine
Move rock,38.79091,-89.246402,83434,2020-07-28,Freshwater
Those another,5.118099,7.632206,24542,2023-03-30,Tundra
After either,-25.538593,12.267741,12844,2023-07-12,Wetland
Music throughout,-28.198531,-29.630666,80863,2022-07-28,Tundra
Part safe,87.731286,-107.645436,41741,2025-04-07,Forest
Cut they,30.202118,-21.431766,50346,2026-03-03,Desert
Nothing former,71.871746,-154.291273,52853,2022-06-08,Freshwater
Project Mr,12.838575,-65.317501,62215,2019-06-27,Desert
Law accept,-82.998082,-16.520463,12585,2025-04-04,Grassland
Special strategy,-6.127492,-129.207132,4885,2023-04-18,Forest
Company stand,-63.20656,-116.778235,30955,2022-01-13,Grassland
Culture attorney,-56.699895,179.305638,57884,2018-03-04,Tundra
Well bill,46.667344,-13.308379,66446,2019-06-29,Freshwater
Senior order,56.987258,-145.55556,8099,2025-09-25,Grassland
Fight available,9.480811,-62.348934,87266,2024-05-25,Grassland
Day high,-16.639296,-173.601622,51125,2017-12-16,Desert
Drop office,-77.335068,-57.002591,44109,2022-12-05,Wetland
Amount fear,-29.173253,-73.469831,6304,2016-12-26,Wetland
Record now,28.489651,-111.995644,51929,2026-06-28,Grassland
Only site,86.270501,-136.163553,66748,2026-04-10,Desert
And stock,88.018495,107.744931,62142,2017-04-17,Desert
Cause maintain,17.105357,73.831498,55453,2019-06-24,Grassland
Window against,80.057026,75.342665,65533,2023-12-14,Desert
Include will,-26.141342,-89.458819,22273,2021-03-02,Desert
Trial year,51.76672,85.367582,11021,2019-01-17,Grassland
Quite accept,-47.946565,86.744442,68009,2016-11-21,Forest
Probably size,-17.177147,-59.554746,37447,2022-11-03,Marine
Environment south,-41.7914,-17.30868,56247,2024-03-22,Desert
Job detail,35.675443,153.971855,99798,2023-01-12,Tundra
We energy,-51.755075,132.911377,75818,2025-09-02,Urban
Common prepare,7.297579,-81.077372,96972,2018-08-04,Desert
Level whole,16.279849,154.570657,3400,2018-03-26,Tundra
Record throw,58.923091,-96.201611,86799,2020-06-06,Tundra
State what,-81.312067,0.605385,2937,2019-11-03,Forest
Event prevent,-65.780661,6.809913,65405,2018-05-07,Desert
West such,-53.568236,-54.652529,94896,2019-09-14,Grassland
Dog scene,62.386524,142.457667,10868,2019-07-22,Wetland
Suffer green,-75.859718,-82.267185,12664,2026-06-03,Desert
Particular level,-11.463034,89.500199,12458,2021-02-21,Urban
Concern lead,-15.007178,122.824521,2918,2020-05-23,Wetland
Listen old,-38.17409,84.040621,51034,2019-04-21,Urban
Reveal fund,-19.323926,178.639911,33317,2017-05-02,Urban
Theory job,-79.520254,169.576523,14737,2021-01-01,Tundra
After less,-49.684698,41.929212,37731,2018-02-09,Grassland
Join information,-36.626996,70.267326,83271,2025-01-21,Desert
North rather,53.793198,112.247302,1003,2023-03-05,Forest
Others quite,-62.714233,80.780523,39098,2025-03-27,Forest
Thank hour,87.160477,-152.457663,52883,2020-06-02,Grassland
Lawyer carry,-31.509481,-95.813286,44512,2023-05-15,Forest
Sometimes Republican,72.120441,-164.032158,60516,2020-12-15,Freshwater
Compare office,-15.136546,-174.527834,36443,2026-06-02,Freshwater
Investment voice,80.357262,-60.979294,23984,2020-11-12,Grassland
Sea want,-18.043467,-164.398811,54472,2026-03-27,Desert
Already discussion,21.866342,-162.789121,11107,2023-04-21,Forest
Leg page,-31.815468,41.149009,21206,2022-11-29,Marine
Play actually,42.243136,83.656578,51234,2023-01-16,Wetland
Candidate environmental,32.397955,48.01157,82314,2021-10-27,Grassland
From should,32.249107,-155.6296,546,2018-10-23,Desert
Analysis beautiful,45.31106,-101.288073,66300,2016-12-13,Desert
Increase pass,-50.349021,34.225205,93274,2020-06-06,Desert
Fall food,21.261587,151.885111,8170,2017-07-23,Wetland
Defense lead,40.304785,15.568337,19736,2025-11-24,Grassland
Same capital,34.947411,-77.019927,59902,2018-03-17,Forest
Kid what,0.675729,-20.908108,60297,2021-09-26,Forest
Nice ever,2.501992,22.484954,74240,2022-10-10,Forest
Tough trip,-42.141465,90.496016,98241,2018-09-10,Grassland
Give fact,52.262977,146.404894,14384,2020-08-13,Tundra
Pattern seven,67.864486,107.76702,25012,2026-01-10,Tundra
Usually rate,35.336497,-20.37059,93325,2023-08-03,Desert
Wish mean,-22.201431,66.951007,21542,2023-07-22,Grassland
