species,latitude,longitude,population,date,habitat
Add during,11.602882,-159.283665,50313,2017-11-02,Desert
News wish,4.126983,39.943862,16394,2025-08-12,Tundra
Student like,65.87454,-74.852222,2745,2025-04-14,Desert
Age eye,-14.362867,-139.968352,28575,2025-03-01,Grassland
You form,-32.273327,-57.432783,2119,2019-09-04,Freshwater
Drug final,-49.420025,-0.149493,53353,2025-05-27,Urban
Own likely,32.971394,-59.394143,80979,2016-11-08,Marine
Evidence forget,85.521765,-31.255428,77459,2023-05-30,Wetland
Look may,81.163893,-105.596184,93905,2018-08-02,Grassland
Well nearly,89.047046,46.756419,8209,2017-02-04,Marine
Gas then,83.72096,-43.003521,57051,2017-01-30,Freshwater
Inside good,-65.642868,-109.823133,83386,2019-10-19,Grassland
Tree card,-33.282352,92.944126,43304,2023-08-09,Urban
Especially play,-10.211029,94.726609,68316,2024-04-04,Wetland
Than personal,30.461975,-122.475907,60381,2017-11-01,Tundra
Watch blue,13.885302,95.368646,4849,2022-05-21,Marine
Senior bad,-9.470148,-25.186746,53833,2024-09-16,Wetland
Sister thought,-83.839999,-78.024477,74558,2022-04-13,Forest
Raise final,-70.974273,-42.619413,68206,2017-06-09,Freshwater
Discuss speech,87.406119,95.393537,38508,2022-12-13,Wetland
Seven child,54.671804,-169.628563,77409,2022-01-19,Desert
Girl me,-27.978355,-156.106306,90527,2018-04-29,Forest
Phone coach,9.804481,3.226338,17203,2025-06-18,Freshwater
Admit left,27.613424,-159.893796,37823,2024-03-13,Grassland
Watch heart,-22.222039,-156.143741,8798,2026-05-04,Freshwater
By project,22.054726,35.148297,93111,2024-01-25,Marine
Character court,50.34184,72.545694,73049,2019-04-14,Freshwater
But agree,16.849824,-168.562417,32579,2025-09-17,Tundra
Ask foreign,58.87879,44.314947,48104,2025-12-13,Freshwater
Him change,86.627352,11.068893,54301,2018-12-25,Marine
Choice born,7.430367,117.188288,17680,2019-04-29,Marine
Business direction,26.083421,-133.593047,46452,2025-09-09,Freshwater
Ok if,46.821002,64.365492,14586,2025-09-06,Forest
Number gas,-40.053151,-177.322085,92694,2021-02-04,Wetland
Accept left,75.37885,178.047415,19026,2019-06-16,Forest
Old water,-25.957419,-95.487386,17087,2018-02-13,Desert
Officer system,-20.220668,178.215525,31924,2017-06-26,Grassland
Present last,-88.778652,-72.343048,65127,2017-12-08,Forest
Ago school,-85.919882,-83.273365,33423,2017-03-03,Urban
Member when,0.95577,-152.189498,94729,2023-08-05,Freshwater
Several thank,52.559063,-72.542572,65997,2016-07-23,Forest
Low him,-53.847046,-52.378605,19398,2026-06-11,Marine
Law forget,-16.372231,-149.913026,82115,2016-12-01,Tundra
Color thousand,59.60954,-32.523528,50539,2020-06-10,Grassland
Effort ability,67.934643,177.439935,47184,2021-12-25,Freshwater
Theory between,63.196462,-151.964776,78105,2018-07-17,Tundra
Responsibility government,80.643288,140.956751,342,2024-02-11,Marine
Indicate and,-41.366076,162.295402,55028,2018-12-28,Urban
Pretty huge,-78.93985,-106.887763,79281,2018-04-07,Marine
Throw child,-72.327538,32.08555,82479,2016-12-13,Grassland
See its,82.684826,-120.271478,74955,2019-03-13,Wetland
Baby end,-71.213856,-95.089972,86182,2020-07-20,Grassland
Agency tree,31.763366,-44.240063,12389,2023-08-11,Desert
Sort next,11.367611,110.503813,13449,2019-05-08,Forest
Performance push,-12.87884,123.309036,48179,2024-02-05,Wetland
Manager teacher,40.826906,-109.321835,40675,2025-11-28,Freshwater
Whatever old,57.372654,157.683716,45411,2024-01-22,Grassland
Win sense,20.152682,99.97155,44669,2020-06-17,Marine
Public paper,7.818193,-48.153622,9113,2024-06-24,Grassland
You course,-68.640283,-170.816992,64899,2024-05-06,Forest
Life kid,41.108461,-152.914898,2373,2023-08-15,Freshwater
Door stuff,22.731734,-27.531011,72734,2024-07-27,Wetland
Beyond single,-28.30125,102.049219,37581,2016-10-16,Wetland
Truth message,-34.804034,156.90573,25542,2025-02-07,Marine
Pick wind,-62.847323,-96.633298,40832,2022-12-05,Freshwater
Whose option,-78.164096,-171.218113,47971,2017-03-19,Marine
Yet imagine,83.121613,9.93186,76393,2016-09-06,Marine
Size strategy,35.933248,-57.040297,49385,2026-07-10,Marine
Left field,-13.316378,-96.393706,6491,2021-05-14,Marine
And nearly,63.791155,176.927591,49677,2024-08-06,Desert
Successful including,46.118983,-160.215945,57105,2019-09-12,Forest
Senior dinner,62.686088,107.221011,95834,2020-11-16,Grassland
Expert catch,14.637555,-155.369802,67254,2024-04-03,Marine
Alone me,84.211908,-62.484714,45029,2017-12-11,Tundra
Character shoulder,-3.710367,-40.621868,48174,2025-11-11,Freshwater
Image himself,-6.874075,43.205308,66325,2026-05-04,Grassland
Three would,81.596586,-44.825956,68433,2018-04-21,Wetland
Center language,28.237074,-50.891634,69985,2018-05-31,Forest
Civil call,56.509948,25.567254,22510,2022-09-26,Marine
Detail create,-45.514488,157.189259,99470,2023-03-14,Marine
Benefit short,-53.488673,-138.505976,44457,2019-06-17,Desert
Range certainly,62.146638,29.537302,40542,2023-04-30,Urban
Agent line,88.591486,57.86479,42284,2021-09-10,Tundra
Culture specific,24.359829,-86.03799,73045,2017-12-13,Urban
Easy deep,-47.906211,-138.941669,52807,2024-02-17,Forest
Anything center,-82.246034,-72.240104,56262,2017-12-23,Desert
Far share,35.815894,-70.294884,87644,2019-03-14,Desert
Also describe,11.85224,97.875171,1025,2018-01-23,Marine
Interest know,29.148849,141.501314,86068,2016-09-27,Wetland
Opportunity task,-64.788524,-89.584243,5431,2017-10-19,Tundra
Support a,38.412121,-78.468276,36775,2021-02-15,Freshwater
Show test,27.670032,-26.457046,68982,2016-12-28,Wetland
Why rule,-67.739221,-159.251592,32639,2025-05-07,Urban
Own ready,-35.904449,-124.339469,34150,2024-11-11,Desert
Son mind,-30.675172,-48.003827,6440,2020-07-22,Tundra
Discuss despite,-63.284049,81.771485,27356,2019-01-12,Marine
Sort my,-62.423188,109.926042,70564,2023-02-12,Urban
Start nature,-28.909133,-77.933597,2926,2017-11-13,Desert
Computer cut,-41.040973,0.76296,72621,2024-08-19,Tundra
Care answer,-37.93004,-160.335538,78428,2019-10-29,Desert
Quickly form,75.876856,144.294772,3559,2017-05-22,Marine
Generation discussion,-30.535445,-153.003931,19792,2021-10-28,Desert
Discover want,-49.518725,-179.820858,27777,2025-05-03,Urban
Evening decision,72.107363,69.455708,42285,2022-12-27,Grassland
Tend official,-71.47074,165.599434,81720,2023-03-09,Wetland
Foreign write,-8.116651,135.5044,13111,2021-06-08,Urban
Bar travel,31.56801,-1.61217,16555,2020-09-02,Freshwater
Soldier major,-43.019354,106.483249,82730,2019-07-06,Urban
Student less,72.962642,-113.564152,13682,2018-03-19,Grassland
Other writer,7.363121,-99.322931,92478,2022-06-27,Urban
Safe education,-9.109705,-171.081171,15051,2019-12-02,Freshwater
Almost democratic,89.841316,-67.381151,71110,2020-01-17,Forest
Level one,37.897906,23.311425,69290,2016-10-07,Grassland
Buy learn,78.746214,170.241722,46633,2018-11-19,Marine
Memory while,-49.884505,70.051535,92910,2020-01-25,Grassland
Rise stock,-48.894404,56.19956,40390,2025-06-12,Marine
Brother personal,-27.461757,-5.360808,36914,2017-05-25,Marine
Maintain but,29.778864,-122.211817,98949,2016-10-16,Tundra
Could TV,-83.062534,145.58796,83348,2025-12-17,Freshwater
Sure nor,-32.713736,-138.845816,40834,2019-01-18,Wetland
Pull side,-69.196659,-146.871092,59169,2025-09-08,Marine
Wish daughter,47.89402,96.609895,44936,2018-07-05,Freshwater
Class television,9.22285,146.614286,98500,2019-04-19,Freshwater
Require official,35.542263,-160.584219,70534,2019-03-05,Wetland
Paper off,-85.190107,-88.00252,21122,2021-06-04,Urban
Per be,34.618594,-69.823131,9368,2021-07-12,Grassland
Involve reality,79.011783,66.486311,35089,2026-01-18,Desert
Cut data,19.062532,-177.468174,30228,2020-07-08,Grassland
Professor notice,84.805629,-26.986038,84051,2025-05-18,Tundra
Way end,-41.372924,142.068257,59497,2016-10-24,Tundra
Enter special,84.41016,-53.581047,91186,2025-09-15,Wetland
Somebody three,44.216733,29.348978,44989,2020-04-27,Tundra
Remain increase,19.356297,36.531107,71358,2020-09-09,Freshwater
Popular section,-89.767708,-151.552464,48937,2018-12-02,Tundra
Change send,-80.133462,133.06935,34014,2020-12-08,Tundra
Organization if,24.130045,-49.406262,64835,2025-08-24,Freshwater
None behind,-38.135184,-60.868137,47139,2021-05-08,Grassland
Floor man,5.871316,131.884545,10423,2024-03-19,Forest
Film yet,26.008414,115.777662,6504,2023-02-24,Freshwater
Low on,7.702223,-15.329987,7648,2026-02-23,Desert
Development fish,24.638536,28.136151,32508,2022-01-03,Desert
Right to,3.190687,22.66056,46728,2025-03-02,Tundra
Live star,82.189138,-176.10268,47703,2018-07-08,Desert
Push reduce,9.335849,-155.383999,37611,2024-08-02,Wetland
Detail on,35.748328,173.365414,49058,2019-01-04,Freshwater
Six suffer,51.511161,-17.127334,59991,2021-03-05,Grassland
Suggest single,-5.047327,-156.770506,66756,2018-07-26,Urban
War include,-59.696652,28.01983,5898,2018-01-13,Marine
Build sister,-10.619157,-93.713784,23682,2019-02-20,Marine
Politics old,-88.329832,32.785908,39515,2022-01-15,Forest
True office,-25.054066,-155.161064,88875,2023-06-13,Tundra
Window near,-80.849332,-132.515262,88904,2016-09-03,Tundra
Owner run,-83.796651,35.040002,44313,2018-01-29,Forest
After meeting,88.06815,140.402231,81275,2020-05-17,Urban
It recently,-40.337526,24.864669,49637,2019-08-15,Tundra
On middle,87.907154,-33.36483,46960,2021-01-01,Wetland
Black west,39.492783,-62.069797,44146,2022-02-10,Wetland
Out describe,-3.96168,-35.731019,4718,2024-09-08,Wetland
Happy interview,26.746891,-119.324248,42806,2025-12-23,Forest
Here get,29.398354,157.017937,13825,2021-03-29,Marine
Give at,-58.828517,101.578153,21182,2017-05-20,Freshwater
Buy concern,30.486368,-103.065344,7060,2018-12-13,Wetland
Mission race,-41.606497,-45.689039,50695,2019-03-31,Forest
Why receive,25.704348,-77.477541,12306,2018-04-23,Urban
Short soon,-77.028967,-158.556038,82865,2019-06-09,Wetland
School car,-71.378543,-0.12079,95945,2026-05-20,Wetland
Player event,43.736834,-25.96665,52437,2017-10-15,Urban
Plan evening,56.278283,35.219781,44280,2019-10-01,Freshwater
Early fine,-32.276966,58.313133,17139,2020-12-29,Wetland
Answer big,26.072131,-155.649724,73801,2025-06-23,Forest
Point forget,46.981741,-32.725253,14126,2021-07-15,Desert
My community,68.584451,-71.116268,22012,2024-02-18,Urban
Will leader,-69.377573,-52.259626,58579,2021-11-09,Freshwater
Low dream,25.672576,-68.204105,45194,2025-10-13,Grassland
Add turn,-45.453426,62.191558,2396,2022-06-14,Marine
Admit simply,25.883282,-168.35806,32323,2018-08-23,Freshwater
Serve learn,10.250699,-103.562872,48671,2024-05-05,Freshwater
Doctor recently,39.786754,97.229811,75354,2019-02-05,Tundra
Market short,-66.958941,22.448327,10547,2020-01-15,Desert
Difficult color,-25.58249,-155.473016,46371,2022-05-01,Desert
Hour discuss,38.543379,2.279044,93993,2017-09-29,Forest
Source source,-49.129225,164.733976,82401,2016-12-16,Desert
Write think,39.019155,-93.626653,90312,2018-02-18,Tundra
Also opportunity,-83.68665,-5.64802,28551,2021-02-27,Urban
East order,0.607038,162.340475,10812,2026-02-14,Marine
Partner wish,49.76596,86.061717,77860,2025-07-05,Desert
Visit risk,76.516849,115.870455,84145,2020-06-26,Forest
Point three,82.032524,-88.079634,24735,2018-04-13,Desert
Themselves dream,-30.595321,94.891498,366,2020-10-12,Tundra
Official push,73.809421,-65.733893,97924,2022-05-29,Desert
Game community,35.508608,-160.594123,3880,2021-04-03,Wetland
As wait,5.24524,-88.173678,26078,2023-12-20,Marine
Ball spend,37.382744,-25.682442,58816,2025-11-08,Tundra
Politics consumer,-28.80993,-24.599332,62322,2024-09-22,Forest
Impact condition,-64.213417,-115.461554,80246,2023-03-30,Forest
High purpose,-74.066777,-12.062578,28908,2018-04-05,Urban
Manager evening,85.504113,47.103612,47198,2025-09-26,Freshwater
Relationship center,-23.556585,-104.160738,47721,2024-12-18,Marine
Beautiful very,-84.167733,7.790288,17748,2023-05-21,Urban
Yourself cost,-33.554482,-57.44391,13353,2020-12-22,Tundra
During expert,-80.575244,-106.675187,32199,2026-07-22,Freshwater
By wait,-36.110925,163.751685,63687,2024-05-02,Marine
Reduce wife,4.05177,-60.786603,19770,2018-06-07,Wetland
Before institution,-83.676394,-44.07345,4062,2020-02-25,Desert
Thus Mrs,-18.785108,-52.740547,50440,2024-03-31,Marine
Ability per,-82.78339,112.200008,58516,2022-03-14,Freshwater
Responsibility still,86.915978,19.221917,57338,2017-09-25,Grassland
Information continue,4.468652,-89.938351,57818,2019-02-28,Marine
That others,17.696053,-82.587381,54412,2023-12-16,Urban
Current material,-89.223332,30.310166,42054,2026-04-16,Freshwater
Factor pretty,-40.663078,34.196061,16899,2022-11-14,Forest
Usually no,-41.886626,-69.39187,59873,2020-09-24,Freshwater
Guy sea,67.309642,-72.564719,22978,2017-12-13,Grassland
Really organization,22.26452,112.120631,2466,2022-01-08,Marine
Service analysis,14.803823,173.515695,14510,2022-01-06,Grassland
Standard report,-44.213901,-27.748336,12414,2023-01-31,Forest
Black follow,55.629529,60.737347,1411,2021-09-15,Forest
Camera pretty,68.528793,137.930805,74380,2025-08-12,Urban
Team quite,-88.324032,-19.663295,14490,2022-07-13,Marine
Reveal painting,46.339956,75.22399,54106,2019-10-24,Desert
Reach by,7.628591,176.594479,64652,2022-10-25,Freshwater
Technology value,-31.693404,-70.110102,83372,2022-10-20,Desert
Soon report,76.723849,26.53552,4097,2018-01-24,Desert
Child machine,-84.399855,70.601703,42102,2022-08-26,Freshwater
Each business,-53.556889,-38.187536,9990,2020-03-08,Wetland
Worker become,-73.968094,27.321787,72643,2016-12-10,Marine
Everything win,-7.196715,-21.004356,65092,2024-01-06,Urban
Describe current,45.85623,-153.840412,22497,2026-06-25,Marine
Develop site,-14.347613,115.492703,84728,2025-01-07,Forest
Modern up,76.284111,134.674011,83509,2018-09-01,Grassland
Into during,-43.561303,3.567602,72647,2020-01-01,Urban
Citizen free,54.975833,91.196056,67164,2018-10-09,Forest
Plant rise,-12.339499,-112.195177,46739,2023-11-01,Tundra
Southern take,-47.484405,-51.420659,98914,2025-06-09,Grassland
Move national,-63.718558,21.716903,70633,2016-09-18,Marine
Wall simply,-58.208516,152.645075,23492,2024-11-26,Forest
None me,-79.895673,-38.586937,75629,2022-03-21,Grassland
Security over,77.141583,150.188528,67111,2018-03-18,Urban
Certain themselves,47.047282,-8.668885,70662,2017-07-03,Urban
As again,-36.647417,-48.566357,35409,2022-10-18,Wetland
Adult center,62.64048,28.680598,52483,2022-02-27,Freshwater
Man human,48.810958,-85.71704,50909,2024-11-09,Marine
So inside,13.027238,-83.83754,89351,2021-05-17,Desert
Explain school,-56.137386,-118.036962,4664,2016-08-16,Grassland
Design lay,-13.648984,-12.632851,84363,2024-03-10,Urban
At purpose,-59.152239,35.308584,730,2022-05-17,Grassland
Page event,34.891061,-168.34647,21720,2016-10-08,Marine
Upon federal,35.226259,-73.866984,4823,2019-12-26,Desert
Me table,-41.645393,101.253347,88869,2021-04-30,Forest
Test PM,15.916479,27.839045,40813,2021-10-18,Wetland
Successful tend,-11.934147,-28.916361,66553,2025-01-20,Grassland
Above story,-37.604645,-58.665363,53232,2023-10-20,Grassland
Reality what,-84.174891,26.795531,38682,2020-04-14,Urban
Court policy,-28.584715,-85.152988,24856,2018-01-09,Tundra
Thus increase,81.762927,-40.883677,67799,2021-01-31,Marine
Either care,-29.456296,-8.229163,82738,2025-02-12,Urban
Exist image,26.078108,112.745366,34712,2025-04-13,Wetland
Because hotel,61.510836,-91.419198,56296,2017-09-02,Forest
Main pretty,25.291675,-117.806917,36382,2024-12-05,Grassland
Positive network,-4.821448,97.840053,2845,2024-06-22,Marine
Court about,51.115299,36.85366,30528,2021-02-02,Freshwater
Leave expert,-73.407388,-142.411619,31860,2016-08-30,Marine
Current trip,81.683514,-143.644777,48923,2018-09-07,Forest
Cultural always,-69.35231,-36.846919,4237,2017-10-31,Wetland
And worry,-64.139588,10.47748,96344,2025-09-27,Marine
Beyond inside,-22.946704,167.183062,83520,2018-06-12,Wetland
Lead maintain,-88.893909,5.224645,61146,2018-11-28,Desert
What particular,80.332327,19.333803,13147,2025-01-15,Wetland
Pull concern,-33.131023,143.243088,70059,2016-12-13,Wetland
Ground thank,-80.40932,-148.253539,40933,2024-06-09,Freshwater
Soldier they,54.740814,131.154117,19777,2023-01-22,Tundra
Property travel,-81.099205,17.949828,87870,2021-08-11,Urban
Night right,59.056273,-30.097882,6591,2019-07-14,Tundra
Develop dark,84.421329,-107.730083,2019,2025-03-12,Urban
Small range,29.102353,10.805492,28487,2025-08-02,Freshwater
Education every,-83.926342,-117.88762,82396,2023-03-05,Forest
Various environment,-79.872723,-48.338953,96328,2019-03-18,Urban
Garden rather,70.826745,0.989973,13884,2019-07-05,Desert
Attorney popular,-38.517916,-9.81098,95321,2022-10-07,Freshwater
Grow task,-28.961443,-143.451289,31316,2020-06-22,Freshwater
Down Mr,61.779426,43.814499,96531,2019-01-26,Marine
Off land,-6.745089,85.532538,9614,2021-09-11,Desert
Until forget,-10.003819,15.306439,10888,2023-10-25,Desert
Policy budget,-49.673906,155.743831,97043,2019-10-07,Urban
Member citizen,53.987122,32.544868,45197,2017-01-14,Forest
Teacher energy,-84.920005,-131.514854,6706,2018-03-02,Freshwater
Glass group,-17.490341,32.519284,70770,2025-06-30,Forest
Apply enjoy,24.429515,-143.577904,7860,2023-01-18,Forest
Local take,-56.753649,-81.777459,50221,2022-09-26,Freshwater
Significant why,-18.523919,-33.726053,32115,2026-03-04,Forest
Find firm,-88.842638,83.280784,9750,2024-08-01,Desert
Hour your,68.640961,175.426058,28762,2022-04-01,Marine
Beat front,-32.604919,169.683191,20417,2017-10-31,Marine
Present wrong,56.815927,-150.027007,37925,2017-07-16,Wetland
One option,33.626737,164.835789,98333,2017-03-31,Tundra
Current or,70.225103,-47.507961,96757,2019-08-09,Grassland
Appear movie,-73.526622,-6.518201,91780,2020-10-26,Desert
Instead enjoy,-67.421926,-166.338315,48576,2016-09-25,Freshwater
Claim practice,-89.381544,-16.987596,71075,2022-06-21,Forest
Of read,56.674545,-100.301249,31352,2021-09-18,Grassland
Add space,-66.66658,62.085351,83239,2017-06-21,Urban
Tax none,11.66755,36.136983,4488,2024-03-10,Forest
List knowledge,-40.113679,-141.105586,11724,2021-08-22,Wetland
Happen anything,-42.95052,-151.348826,76845,2021-04-16,Forest
Customer for,-77.383505,24.26468,85085,2018-10-02,Grassland
Moment mind,47.249425,-28.078324,17430,2018-09-03,Desert
Deal however,51.360725,-14.838527,22295,2022-07-27,Grassland
Health my,19.317576,-106.664558,61941,2025-03-11,Wetland
Anyone mind,6.925332,174.48708,79922,2020-05-06,Wetland
Possible floor,42.34488,-164.894946,49431,2023-07-16,Wetland
College out,83.372398,74.332405,89435,2019-05-07,Urban
Perform his,-2.920168,-131.838835,18540,2024-06-29,Desert
Music quality,-39.493566,-66.023819,15156,2020-03-30,Forest
Lawyer address,37.385158,70.729525,31715,2018-11-22,Wetland
Region million,2.55507,114.961034,75952,2024-06-24,Forest
Anyone recently,23.007553,-111.731783,59945,2020-04-08,Forest
Think model,30.670396,-2.687057,42234,2024-08-24,Freshwater
Traditional admit,-2.348519,-81.412372,31384,2018-10-12,Marine
Mean push,-42.930168,-158.972547,82241,2024-07-21,Urban
North here,-2.625567,-50.057829,77612,2024-08-12,Forest
There site,-22.453142,-49.383885,663,2024-01-17,Urban
Ready budget,62.171887,105.501295,2488,2026-03-19,Forest
Drop throw,23.424673,-78.009988,24672,2023-05-20,Marine
At for,-42.121679,122.971388,2986,2022-10-26,Forest
Case hair,-70.208448,-161.125429,6013,2025-05-12,Marine
Here already,60.155722,2.90915,73418,2019-11-22,Tundra
Determine size,50.071042,58.299897,66370,2023-02-24,Tundra
Ability here,-5.843612,167.220675,52437,2017-04-30,Wetland
Resource system,-56.852137,-19.13529,18333,2023-02-19,Grassland
Car avoid,11.174998,130.091515,25137,2024-01-20,Wetland
Face also,-42.030347,130.076556,75992,2018-10-18,Wetland
National his,88.000151,-35.024047,95008,2021-04-12,Grassland
Administration old,5.787513,114.577498,39597,2024-01-31,Freshwater
Fast hard,-78.045874,38.43879,28474,2025-03-27,Desert
Require exist,7.964611,-13.766244,35768,2016-10-13,Tundra
Else moment,-47.094905,9.26707,2210,2021-06-12,Freshwater
Most check,-13.217813,-68.408229,42704,2024-09-28,Freshwater
Job begin,0.233084,-97.68178,12996,2016-08-12,Wetland
Fly exist,-13.078051,-8.415384,16842,2026-04-04,Forest
Nothing nearly,20.091038,-135.423086,84661,2025-05-04,Forest
Staff power,36.380882,-68.834511,60436,2021-06-26,Urban
That huge,11.514039,-89.817843,1183,2021-06-09,Forest
Magazine suffer,-76.825027,-179.531566,71858,2021-02-22,Urban
Me maybe,-88.09822,72.206085,51724,2019-01-20,Forest
The center,63.286196,-100.962609,4097,2017-09-09,Tundra
Up question,-77.180532,48.340143,10905,2016-08-27,Freshwater
Catch middle,88.185981,-86.234645,22992,2023-02-16,Wetland
Best born,83.466311,-174.959929,87682,2025-03-24,Desert
Choose local,-58.79376,-156.596743,80588,2025-08-22,Marine
Leave term,-64.463026,109.800557,53774,2022-02-23,Marine
Would state,3.462745,-56.114753,52736,2020-10-25,Marine
Form member,-21.032542,-151.922958,57705,2021-06-10,Marine
Again know,-83.458845,-95.345559,99934,2020-01-13,Freshwater
Finish would,28.628323,-89.99047,81290,2018-08-17,Wetland
Then pressure,-81.602496,-55.583955,77013,2023-04-06,Wetland
