species,latitude,longitude,population,date,habitat
Television others,73.282998,-35.050241,67250,2016-12-30,Forest
Black face,30.670484,-166.69738,46444,2020-08-20,Urban
Likely carry,-12.503276,40.689922,92353,2025-01-15,Urban
Herself dinner,77.744539,-76.345256,9759,2023-10-09,Tundra
Material from,-42.267092,-95.511936,28644,2020-02-12,Forest
Forward paper,-48.195741,-30.230553,20569,2020-10-19,Desert
Official cover,80.646891,-98.271371,74067,2019-04-27,Urban
Past behavior,83.162145,122.846377,34425,2021-05-02,Desert
Movie risk,74.944424,-94.308579,82726,2016-10-18,Wetland
If another,31.173554,-122.055957,40099,2017-08-03,Tundra
Modern law,74.170449,171.229145,79646,2024-03-04,Grassland
Draw whether,74.026568,46.511833,48743,2019-12-25,Desert
Price citizen,-22.00334,-177.643109,83672,2017-05-09,Freshwater
Act event,25.148153,163.768724,27197,2025-04-01,Forest
Opportunity those,65.731409,144.026053,99579,2019-10-22,Wetland
Might strong,35.943838,-125.893591,37095,2016-08-22,Desert
Instead well,-68.143628,103.773926,31099,2024-02-18,Urban
Health whose,-88.142647,-113.378307,38856,2023-12-02,Forest
Man explain,82.012925,155.483972,89642,2017-12-14,Tundra
Foreign however,-77.172111,108.210116,79980,2024-01-16,Freshwater
Herself bar,49.27338,-51.996626,85358,2023-04-07,Marine
Room war,-88.723314,124.939303,24513,2022-07-29,Forest
Hotel also,22.240081,-127.24321,80185,2016-11-19,Marine
Audience game,-22.931289,-11.98157,41691,2017-10-24,Urban
Six poor,16.723128,153.726863,52107,2017-01-31,Urban
Truth one,-18.710129,-65.840651,16881,2023-10-19,Grassland
Itself such,37.20003,-172.483076,39916,2021-08-15,Freshwater
Difficult mouth,-20.795629,56.611951,67376,2025-02-16,Marine
Tonight write,54.180013,-100.301453,45134,2022-03-30,Freshwater
And more,-50.934473,44.234375,12174,2017-01-26,Desert
Already forward,-59.791521,-152.767512,13999,2023-05-17,Freshwater
Already character,-57.991135,64.918293,87525,2022-08-03,Marine
Modern control,-83.816845,-64.51483,77642,2017-12-25,Urban
Face arrive,-75.085923,72.267649,39059,2019-03-12,Urban
Above maintain,2.582257,-146.139962,40123,2019-05-05,Grassland
Hold project,53.491028,-103.439978,42836,2016-11-16,Grassland
Field group,-39.589377,102.273765,43760,2021-08-29,Urban
Point enter,-61.896261,17.00677,4218,2018-04-09,Wetland
Somebody talk,-32.677827,-135.263436,89066,2024-03-05,Tundra
Effort remain,-46.212365,-151.031371,48400,2024-04-11,Marine
Task require,-15.512455,40.062185,27131,2018-10-26,Grassland
Pressure have,-2.109793,-20.856582,25760,2020-04-19,Freshwater
Explain thought,25.208911,-139.249424,76742,2019-09-01,Marine
Early expert,1.49534,51.880503,15813,2017-01-31,Urban
Would serve,82.879632,-78.915573,5560,2019-01-25,Freshwater
Market capital,-63.713609,90.485166,94149,2017-08-19,Urban
Doctor skin,-19.640573,170.433661,29223,2025-10-24,Marine
Anything whom,-58.639451,20.31333,8070,2019-01-19,Urban
Everything father,62.927282,-10.437182,61197,2020-12-03,Freshwater
Some yet,-71.596476,154.378408,8744,2020-08-18,Freshwater
Building note,-32.020637,-153.699533,78539,2023-12-20,Marine
Similar score,9.404805,-170.685978,88767,2017-03-14,Tundra
Cover commercial,-41.514654,111.943658,20654,2023-08-05,Marine
On indicate,43.025931,135.619932,61008,2021-05-04,Urban
Tell become,35.734075,-110.235767,65851,2021-12-28,Marine
Too lay,0.463751,-127.374398,41149,2019-08-18,Freshwater
Open college,-41.825001,40.091616,16413,2024-10-13,Tundra
Less foreign,14.67011,-36.628376,81362,2023-08-29,Urban
Visit offer,-85.803272,-29.150904,18073,2026-06-28,Desert
Rest down,-47.99731,-139.719737,68097,2019-06-09,Wetland
Whatever provide,84.198364,-150.384235,87405,2021-10-06,Wetland
Night out,59.728116,33.78646,26664,2025-07-03,Marine
Big key,-46.888828,-58.943209,74473,2017-08-30,Marine
Less throughout,-67.350578,179.176759,53572,2022-03-01,Urban
Team us,23.750919,-73.674089,82104,2017-08-19,Urban
Whose enjoy,-43.64349,133.526538,12187,2020-11-15,Desert
End learn,-67.873394,-174.211149,65204,2022-05-16,Desert
Probably movement,-60.150403,-167.508394,42037,2023-11-16,Tundra
Executive letter,34.041124,-99.852728,26629,2017-05-17,Desert
Cell some,-29.268761,52.146641,80259,2022-10-11,Urban
Wish story,-70.761837,-109.555248,71590,2016-08-29,Urban
This agreement,54.678721,139.85657,26589,2022-04-23,Wetland
Media now,16.033821,-49.027732,95879,2017-07-11,Freshwater
Produce go,-69.645743,-6.238345,13241,2018-03-14,Grassland
Child person,48.180279,-155.361155,84292,2023-07-18,Grassland
Four create,74.250765,-58.000705,81023,2017-10-08,Forest
Visit wall,-4.413252,105.764156,36657,2025-11-21,Marine
Mission fire,66.002458,154.081696,70427,2023-09-04,Grassland
Region together,-16.943244,137.120426,65452,2024-11-11,Freshwater
Part space,-57.49319,106.383046,85716,2023-08-17,Freshwater
Quickly instead,-2.223234,147.696048,94108,2017-04-14,Grassland
Morning short,-84.70685,58.442822,62910,2024-11-14,Marine
One plant,-16.356004,-118.494146,42101,2016-07-30,Freshwater
Hope avoid,61.913235,-161.438301,63118,2019-03-17,Marine
Service hope,49.585223,-92.065471,7215,2023-08-24,Tundra
Owner believe,-63.661241,-53.146351,44849,2020-03-15,Urban
Position police,19.811443,-135.114411,43696,2020-06-15,Tundra
Also choose,-84.126495,124.757928,51387,2024-11-24,Tundra
Concern appear,-89.217196,142.6827,20532,2021-04-01,Grassland
Kitchen cover,85.151757,-148.108892,37301,2024-10-13,Marine
Gun key,-39.679121,101.855202,27408,2023-03-03,Wetland
Either certain,79.780389,73.574441,70630,2022-10-26,Grassland
Sit find,9.147978,76.934302,834,2020-08-14,Marine
Simple speak,38.245871,129.895625,51711,2021-12-05,Urban
Down by,2.859435,-1.210169,15816,2018-12-14,Marine
