species,latitude,longitude,population,date,habitat
I consider,0.635206,18.055225,33821,2021-12-08,Forest
Focus pay,-36.442607,70.941565,80565,2022-03-24,Urban
Or point,60.93256,173.257743,83648,2018-11-26,Marine
Political smile,0.99843,-64.601865,49501,2018-06-20,Desert
Free agency,-70.953177,-14.754899,78660,2020-03-27,Urban
Personal together,-66.024643,58.147696,42563,2019-01-01,Freshwater
Yard bag,-16.735825,28.4661,57364,2025-11-25,Wetland
Ago capital,-31.95169,-103.984391,11813,2016-10-15,Forest
Beautiful establish,-1.376575,-7.961933,23449,2017-11-26,Forest
Real senior,-46.827467,133.837765,71838,2018-10-20,Urban
Face community,58.557745,132.65489,92134,2022-01-19,Wetland
Whole adult,-47.337587,-44.575723,17576,2022-02-16,Wetland
Once surface,-11.090243,-10.02361,94247,2026-02-06,Tundra
Yeah military,83.748016,99.330078,10323,2020-01-18,Wetland
Thank shoulder,-75.444026,-1.220969,46661,2023-03-13,Wetland
Season exactly,44.943142,-146.393844,25435,2020-01-31,Urban
Generation by,85.338193,-14.463322,34540,2023-12-25,Grassland
Change sell,-76.753954,20.352103,55169,2022-12-15,Desert
Those usually,-80.68463,34.99962,15243,2024-02-29,Tundra
Still offer,-43.696837,-81.641324,64725,2025-01-06,Freshwater
Recent believe,42.475513,3.674031,16465,2025-10-21,Freshwater
Girl rate,-39.371642,49.033681,38203,2022-02-19,Marine
Purpose manager,-54.253243,22.11255,97493,2016-09-16,Tundra
Look moment,-69.919352,133.534755,66462,2016-12-15,Freshwater
Discover fight,89.059914,47.013599,9776,2020-05-18,Desert
Before enjoy,71.702521,72.88774,56359,2026-03-30,Urban
Section guy,45.445362,67.731942,60747,2018-04-28,Marine
There game,0.604759,67.689474,91579,2021-09-22,Marine
Have back,-70.235915,52.207056,11535,2020-11-08,Urban
Population last,-46.86755,3.660479,73475,2025-10-16,Forest
Happen think,12.193682,-5.981156,42628,2016-09-30,Grassland
Series TV,-63.446352,35.12126,49520,2021-08-07,Grassland
Central early,22.269263,132.15921,13305,2022-06-12,Grassland
Speech without,32.572204,-128.664738,83217,2023-03-07,Tundra
Drug close,-68.5778,168.776255,15341,2025-10-09,Forest
Activity by,10.798444,-7.526713,15824,2024-01-23,Forest
Need very,50.336448,110.553118,95171,2024-07-28,Wetland
Final claim,22.205188,119.007956,74876,2026-03-04,Marine
Religious product,-35.936756,-157.231821,31059,2019-07-28,Marine
Remain drop,9.860239,-98.826887,20135,2020-02-23,Urban
Cold continue,43.448687,4.182672,76163,2019-04-18,Grassland
Turn push,31.148454,-6.626243,13582,2020-01-25,Marine
Room six,-10.034594,-63.052956,93316,2021-11-30,Urban
Ask such,67.525512,-56.60283,88572,2023-03-19,Tundra
Car area,65.657542,117.241066,35676,2023-10-24,Grassland
Glass available,-40.140243,-167.689692,75256,2024-06-19,Tundra
Until ask,-35.477708,-24.767498,50372,2017-07-29,Freshwater
Close set,66.657563,0.301172,71535,2023-12-03,Wetland
Chair radio,-11.739456,37.540683,30885,2023-10-31,Freshwater
Might everything,-11.171953,109.825705,67589,2017-01-09,Marine
End guess,78.264994,178.436026,90219,2023-07-30,Tundra
Win place,-2.937767,-86.505656,8025,2019-08-08,Marine
At meeting,43.631299,-20.812737,60143,2021-03-03,Wetland
Foreign usually,-38.077881,160.839477,17247,2018-05-24,Grassland
Oil dream,64.435018,-88.860108,83032,2022-09-14,Freshwater
Service turn,-39.01799,151.059574,49581,2021-12-14,Freshwater
Want name,31.971706,11.489255,13355,2017-07-02,Forest
Learn medical,82.589107,98.605396,91765,2023-10-25,Desert
Instead already,44.772564,149.557707,39082,2022-06-26,Urban
Must interview,16.771521,156.182814,64713,2021-10-05,Grassland
Eat ball,57.75683,-43.486065,3594,2023-12-16,Urban
Question assume,67.873519,-48.881789,56035,2023-11-28,Desert
Rule glass,-20.208301,-34.39032,74239,2025-10-31,Forest
Population simply,15.093724,-137.661113,68061,2021-05-02,Freshwater
Several pass,-1.08253,-120.159315,21034,2018-02-23,Wetland
Pass station,-69.231689,6.904935,38505,2025-02-01,Marine
Property leave,42.130169,-122.991337,292,2020-04-22,Freshwater
Animal buy,9.499982,-33.643799,16454,2024-11-21,Marine
Education per,-18.305425,-97.197106,3528,2020-07-14,Urban
Model product,-13.334487,108.063916,69110,2025-06-13,Freshwater
Music first,-20.382322,-83.54442,92561,2019-02-22,Desert
Attention usually,18.840089,99.634406,11857,2019-03-25,Marine
Bad table,-64.025866,-155.628687,16227,2017-07-13,Forest
Few matter,41.531581,39.828214,11380,2024-09-02,Desert
Car such,51.409056,157.199204,16597,2016-11-15,Desert
Challenge believe,-87.558255,-140.032378,39878,2017-12-14,Marine
Discover list,84.125535,174.248959,65140,2018-03-22,Grassland
Worker policy,78.94612,169.909013,70938,2020-09-05,Tundra
Morning quickly,22.8958,4.203932,63492,2025-10-08,Freshwater
Serve book,54.445303,56.656339,41737,2023-03-24,Wetland
Wonder pattern,5.668608,-174.191496,19789,2017-11-14,Wetland
Investment police,3.901056,-74.057713,60240,2020-11-19,Desert
Plan point,79.203363,-148.039989,23254,2020-03-13,Freshwater
Simple piece,-39.481638,-160.48159,38004,2022-11-17,Tundra
Key everybody,0.82979,-107.987418,47735,2022-09-29,Urban
Condition have,59.574966,82.005507,85503,2021-06-28,Desert
Before down,-1.08465,-46.811533,25985,2019-05-07,Marine
Dark still,68.597651,-5.404949,75123,2020-06-24,Forest
Here school,-42.128344,-110.017808,2907,2018-05-09,Tundra
Pattern citizen,26.891934,-122.110532,4455,2020-05-13,Freshwater
Thought summer,13.806448,-80.359411,34223,2022-09-17,Desert
Pass choose,49.632132,-111.117229,76131,2021-01-21,Tundra
Yes miss,-46.536493,53.789493,62701,2022-07-20,Marine
Employee summer,-54.207672,-15.769222,59962,2018-02-20,Freshwater
Report visit,-69.264813,89.819774,84040,2023-04-12,Grassland
Risk model,33.106427,-162.848201,22809,2020-04-02,Freshwater
Address lose,18.083545,-154.359008,27592,2021-02-15,Grassland
Drive education,51.094729,-117.956382,82836,2019-12-16,Tundra
Behind wait,39.225055,125.343113,29612,2018-08-24,Desert
Girl kitchen,-36.522517,137.15603,16337,2023-02-05,Tundra
Country color,-51.225295,12.570401,45661,2018-05-22,Marine
Deep opportunity,2.690398,-0.035344,92652,2023-12-29,Desert
Everyone daughter,-9.143838,154.798099,90163,2017-05-18,Freshwater
As year,50.663862,18.603775,49245,2017-10-08,Urban
Red peace,-59.393064,80.618476,46349,2018-11-15,Tundra
Tax anyone,-53.162088,-28.24125,85185,2020-04-05,Freshwater
Bag research,10.729204,163.703074,82508,2019-12-28,Marine
Stock art,-3.618795,-105.296773,77611,2018-02-17,Grassland
Myself left,78.620139,-34.692043,8366,2024-11-20,Desert
Pay model,-67.846243,-123.829491,51396,2017-12-03,Forest
Event participant,0.597522,-118.687069,81494,2024-10-29,Marine
Watch soldier,21.403692,62.241785,78569,2022-03-26,Urban
Arm kitchen,-6.107437,48.810619,77883,2022-02-24,Urban
Movement should,-36.021177,-45.832948,87729,2025-07-21,Grassland
Girl social,63.518912,79.22582,36724,2022-11-05,Marine
Particular smile,89.564647,-39.941849,72046,2022-08-19,Forest
Else move,-19.223257,25.538174,36224,2024-08-04,Forest
Happen wish,-89.834941,178.672364,23666,2022-12-07,Desert
Or article,24.181849,51.656095,8225,2017-01-20,Grassland
Certain southern,62.798718,33.51611,83529,2021-10-02,Tundra
Crime of,75.787115,54.801333,43647,2023-12-13,Desert
Smile stop,-51.026815,-84.097307,68255,2016-08-10,Freshwater
Series religious,57.939048,2.845101,34941,2017-10-10,Desert
Study develop,17.670421,-33.29144,60472,2024-01-28,Tundra
True region,81.635211,-34.256499,80704,2024-10-23,Marine
Site end,-62.363874,-61.709633,64445,2026-05-30,Desert
Forget sell,-51.595022,153.53041,41573,2023-09-20,Forest
Oil these,35.115479,-23.468582,90166,2017-11-11,Freshwater
Remain that,80.01646,35.966124,8191,2018-08-22,Urban
Now area,-41.152095,-93.531709,71312,2023-01-13,Marine
Physical health,-6.336549,-135.23845,14734,2022-05-01,Desert
Newspaper economy,-10.463032,16.144224,12050,2022-05-01,Wetland
Physical development,-87.638978,-110.462614,49228,2017-08-31,Freshwater
Idea Democrat,-45.943153,57.593894,34637,2023-09-25,Tundra
Area ball,-28.776488,-158.877176,33073,2022-05-24,Desert
Occur imagine,-0.109526,109.641021,71216,2023-06-04,Grassland
Floor religious,-83.250376,-75.347315,33401,2021-02-27,Tundra
Compare type,59.349301,135.844704,26049,2019-05-16,Tundra
Structure culture,-60.051376,138.521983,81202,2021-01-27,Marine
Member especially,-29.223076,44.785339,47327,2018-09-13,Freshwater
Common suddenly,8.40153,-115.125393,49000,2016-08-31,Wetland
Question operation,73.339066,109.269645,9590,2020-07-17,Freshwater
Region staff,-32.376555,-14.42615,76364,2021-06-17,Urban
History hold,61.540293,176.687402,47442,2020-06-15,Freshwater
Note oil,-88.996094,-60.151837,44306,2025-12-01,Desert
Subject kid,65.835078,147.292779,40438,2016-08-12,Marine
Teach try,-45.317065,-51.204523,98350,2018-11-01,Wetland
Behind pattern,42.060962,164.153579,60394,2019-12-07,Marine
Yourself feeling,-0.04419,16.164438,67764,2025-08-11,Marine
Thank research,81.119326,-99.631911,41332,2016-11-19,Urban
Into since,-61.243405,34.914148,59267,2018-01-16,Wetland
Expert difficult,31.117155,-98.709665,52868,2025-01-26,Freshwater
Industry into,66.482673,6.785016,52571,2023-03-30,Wetland
Only rise,76.57666,128.77353,42447,2017-02-20,Grassland
Student agreement,1.179472,-163.065034,33284,2024-04-13,Wetland
Popular support,46.813657,-89.424142,6642,2016-09-20,Tundra
Ahead lead,13.998191,-176.492729,60681,2024-10-29,Marine
Help upon,-71.147982,-112.39979,41419,2025-01-25,Urban
Month company,-77.099237,130.784752,6272,2024-12-06,Wetland
Would another,-32.91977,87.540316,9603,2022-05-09,Wetland
Paper can,-68.116815,-86.369366,20301,2025-09-12,Tundra
Business able,69.846658,-100.374534,15093,2023-05-14,Tundra
Return change,-62.247238,-128.042713,10392,2020-09-13,Freshwater
Her require,6.517472,37.666964,5195,2026-04-15,Desert
Impact necessary,57.3781,-10.610008,14578,2020-08-12,Forest
Old test,-26.371657,118.487887,73651,2021-10-04,Wetland
Strong picture,30.125883,-47.026526,64608,2020-05-09,Marine
Imagine certain,29.206582,134.602358,99644,2025-03-19,Tundra
Gun especially,18.534174,31.437644,77963,2023-02-06,Marine
Maintain have,-15.234245,23.041346,34946,2022-10-23,Tundra
Power Mr,70.361552,103.517741,49420,2019-09-04,Grassland
Organization financial,7.523609,24.002106,52261,2022-07-27,Wetland
Near moment,41.088683,-34.25874,27648,2025-07-30,Marine
Friend become,-59.864976,-170.006791,50603,2024-10-10,Desert
First police,38.19147,173.333564,89891,2022-02-05,Tundra
Rock season,-1.433715,134.472867,31892,2024-08-20,Desert
Religious girl,6.384623,-140.478249,94677,2022-07-04,Tundra
Trouble idea,-23.138127,151.892997,42951,2020-04-16,Urban
Foot never,31.991754,19.842949,43467,2017-05-18,Forest
Blue own,34.918213,-51.102189,17606,2018-11-06,Grassland
Structure between,-81.669693,67.987182,5765,2025-07-13,Grassland
Live almost,88.999502,142.292773,91103,2022-09-06,Desert
Buy miss,1.420144,-32.882548,13633,2021-09-17,Desert
Sometimes give,26.001849,-23.577683,28090,2020-05-09,Grassland
Present realize,88.34745,-62.404735,56817,2024-07-27,Freshwater
Miss rather,44.293127,99.039746,60906,2024-12-23,Urban
Unit outside,-51.560904,-169.724058,53773,2021-04-18,Freshwater
Us these,-12.612132,-171.850754,11295,2020-02-23,Marine
Single often,-54.898916,53.996948,15885,2016-08-25,Desert
Site power,-21.388856,35.430094,62539,2023-12-18,Freshwater
Each hotel,87.795139,164.812766,7785,2020-05-30,Freshwater
Rule upon,-57.177212,-75.425907,69945,2020-06-29,Wetland
Meet plan,-63.654055,72.981569,23440,2022-06-23,Forest
I season,21.812137,-69.907582,67599,2017-04-27,Tundra
Have agency,-40.040517,-179.500969,13646,2017-12-16,Marine
National federal,-67.693334,-6.783449,45495,2016-11-17,Urban
Change American,38.818402,125.117297,14463,2016-09-27,Grassland
Learn when,-13.200467,75.983715,90071,2020-06-23,Forest
Pattern animal,60.827659,96.311122,51301,2023-07-17,Tundra
Finally without,-58.60559,-70.851902,31820,2017-05-27,Freshwater
Article national,-21.072008,0.053407,7941,2018-04-21,Grassland
Question south,77.8218,85.042217,26490,2024-06-15,Marine
Cause game,-35.300578,-12.411542,69035,2018-07-05,Grassland
Fund worry,1.592296,-24.354144,33358,2025-07-10,Marine
It you,-74.744571,-62.894135,6035,2022-09-28,Urban
Meet chair,83.576713,48.374593,77955,2017-10-09,Forest
Over simply,89.508658,-172.128468,98864,2017-09-15,Grassland
Clearly interview,-36.333485,-80.678313,61900,2023-04-04,Tundra
Arrive rise,57.720166,-76.743174,51353,2024-02-15,Wetland
Perform season,-22.770375,-85.0138,34690,2023-01-11,Urban
Analysis create,88.665865,-28.869404,86965,2023-03-01,Marine
Ball soon,43.376501,58.788825,53927,2025-08-21,Wetland
Opportunity hold,89.75305,115.96722,81320,2024-01-27,Forest
Set almost,-86.227581,-10.986275,41484,2021-08-29,Urban
Drug available,-44.508117,167.786073,19965,2026-05-14,Freshwater
Black road,14.59085,20.287376,82661,2022-12-30,Desert
Visit like,-18.816226,45.343785,58687,2019-07-04,Tundra
Point probably,-34.857121,-165.973963,69328,2019-05-03,Urban
Part where,-62.695157,-126.156931,36862,2017-09-02,Wetland
Television structure,17.458393,-101.910005,42605,2022-05-12,Urban
Do home,74.711942,-29.371571,56396,2021-08-22,Urban
Evidence leader,32.532136,-149.966561,70967,2025-01-26,Freshwater
Tough teach,41.359824,174.477888,19823,2016-08-07,Forest
Grow before,23.251733,83.907532,52269,2018-02-18,Urban
Floor year,44.43428,94.063355,32002,2020-03-22,Tundra
Talk high,38.985495,116.725299,52522,2021-11-09,Tundra
Ahead represent,-26.83456,-71.088984,49060,2024-04-27,Freshwater
Research lose,-76.822661,110.892026,34813,2025-06-04,Wetland
Several floor,55.716102,179.31722,89979,2023-06-14,Wetland
Pass help,-1.51898,-102.738208,46846,2022-12-24,Marine
About feeling,-69.270973,-33.836694,86925,2019-07-21,Freshwater
Hit always,-3.208211,-29.915028,6482,2025-02-16,Marine
Improve network,-62.111332,59.221798,53566,2019-04-02,Wetland
Owner treatment,-70.776656,9.922385,88476,2024-09-09,Tundra
Health though,-63.021905,97.141144,91455,2025-07-28,Urban
Ready word,62.876121,-69.136977,31834,2022-04-06,Grassland
Certainly close,-48.323639,51.395116,33684,2019-11-01,Forest
Hospital all,42.17815,93.006953,83867,2020-11-11,Forest
Might son,3.101292,-152.302507,90654,2020-10-13,Wetland
In cup,-26.15105,-0.679903,22998,2026-05-14,Forest
Think your,-70.149474,149.771961,97105,2025-07-07,Wetland
Clearly among,77.719256,-75.162962,68396,2019-01-10,Desert
Which indeed,-51.763045,-126.133658,55930,2017-07-25,Marine
Adult administration,-18.074034,163.11289,48464,2023-02-10,Tundra
Direction woman,-23.158241,53.641035,3483,2021-05-24,Marine
Pull station,18.983146,164.53642,71897,2019-09-21,Desert
Just similar,-62.144324,-151.039888,20373,2016-11-08,Wetland
Interest group,28.123223,11.979989,86761,2020-01-09,Marine
Technology environment,34.652626,-137.916393,47822,2019-09-17,Freshwater
What describe,62.479588,-135.176032,7974,2025-01-06,Desert
Turn support,-21.733158,106.439612,24514,2019-05-25,Desert
Feeling top,26.082485,138.555217,76877,2020-10-08,Wetland
Successful audience,9.387511,34.965728,2005,2016-08-29,Freshwater
Director Republican,-20.696929,64.151111,34836,2025-09-19,Wetland
Weight bar,26.837689,107.650519,41348,2019-09-04,Urban
Better relate,23.063111,-119.151461,14723,2025-05-16,Marine
Water important,-81.175713,17.219562,23267,2021-09-18,Marine
Power door,-70.795939,139.577462,7399,2024-02-25,Urban
Community recently,-58.328601,-122.091083,5816,2018-07-20,Tundra
Movie move,35.258426,58.974757,89530,2018-05-19,Wetland
Control house,28.240552,-164.979165,31625,2016-12-12,Freshwater
Down family,44.881618,103.284389,14571,2026-03-13,Forest
Board front,47.17795,-70.780394,19883,2024-11-30,Wetland
Onto history,78.530212,144.317198,10352,2025-02-09,Desert
Show should,-39.860229,-18.462409,98323,2017-05-30,Wetland
See appear,78.535288,-150.170225,74531,2025-05-14,Wetland
Floor tax,-11.435612,79.289128,53734,2019-05-10,Forest
Stay college,41.48664,114.532003,32760,2022-12-04,Freshwater
Business hair,55.466161,26.194742,44175,2017-02-20,Urban
Effort contain,81.462035,68.691325,84399,2018-05-10,Urban
Question current,-35.102099,-73.475418,7055,2024-05-14,Forest
Else condition,5.112351,-154.27897,93655,2018-03-26,Desert
Culture better,-56.350288,96.837036,39961,2026-02-03,Marine
Consumer image,69.752448,-168.370183,18554,2017-01-29,Forest
Both bank,17.886497,46.168267,4428,2026-07-03,Grassland
Science view,-87.994269,-118.713619,2237,2017-11-17,Desert
Soon picture,-55.296852,-38.810314,75316,2021-09-09,Wetland
Gas certain,32.361127,-141.765457,69933,2021-10-08,Freshwater
Focus entire,-42.449612,129.185155,17979,2021-03-13,Wetland
Suddenly ever,61.712357,-48.346683,61054,2019-04-19,Tundra
First by,-32.130754,49.064763,57477,2019-02-24,Urban
Story culture,58.541474,-107.271592,49897,2025-07-29,Tundra
Main federal,19.099375,150.387007,13730,2024-06-18,Desert
Coach open,-45.225402,155.83455,73301,2021-11-28,Marine
Teacher base,-25.557856,-174.107955,1922,2023-05-08,Desert
Hard finish,87.052375,81.909991,68884,2019-09-30,Forest
Performance worry,83.46202,-124.92108,38392,2017-06-30,Tundra
Culture two,52.190214,-26.795563,89103,2016-08-05,Wetland
Technology charge,6.83645,-15.680407,1698,2016-11-08,Marine
Music together,-35.630263,-79.434678,38966,2018-06-02,Forest
Drive decade,8.421621,-113.400449,35267,2019-04-01,Urban
Including impact,81.868538,-137.139161,47628,2017-06-17,Urban
Provide dog,-66.19541,-150.726788,84250,2026-03-19,Marine
Think nor,-79.281842,62.419571,83654,2019-03-19,Grassland
Ball experience,-65.269627,-8.793159,81,2025-08-23,Marine
Husband will,-77.672719,47.667029,41509,2025-06-07,Freshwater
All blue,-60.656947,10.203438,29322,2018-04-20,Freshwater
Order end,-8.202343,-80.166869,71084,2024-06-21,Desert
Writer off,42.572871,86.276878,73815,2019-07-31,Forest
Example rather,-81.308334,128.981968,56798,2022-12-22,Forest
Level member,-1.681016,93.973012,74777,2020-05-22,Freshwater
Practice need,-61.111665,-138.965321,85931,2022-02-23,Freshwater
Cultural modern,57.105911,-46.63121,67972,2017-08-15,Desert
Up guess,-80.432494,97.004048,56701,2020-07-14,Wetland
Bank same,44.84079,-76.806185,91093,2023-03-22,Grassland
Shoulder what,56.941297,69.512029,59181,2024-01-24,Marine
Service model,87.9652,-100.493512,21037,2025-03-30,Tundra
Drive we,54.476273,-89.114034,85627,2017-04-07,Marine
Republican everyone,-22.416965,-10.162766,58243,2016-08-27,Freshwater
Can happy,17.523878,47.100511,2189,2025-11-07,Desert
Man bed,-12.166983,75.033473,94856,2018-06-05,Urban
Remain television,67.163243,-14.236088,68482,2023-12-13,Grassland
From just,-87.193842,163.206999,92253,2023-06-01,Marine
Herself recognize,10.139383,161.295747,50654,2023-02-25,Wetland
Produce lead,16.754774,-140.484346,53519,2025-04-25,Tundra
Network garden,16.31101,92.044536,39613,2016-12-08,Urban
Base analysis,-33.682604,-85.863353,12147,2024-11-27,Freshwater
Get nation,-19.906984,123.215526,85432,2024-03-15,Marine
Wrong then,-75.93458,66.880676,82476,2024-05-30,Desert
While anyone,46.960855,168.742922,4444,2026-03-13,Tundra
Party protect,-5.210891,174.922998,21352,2025-05-06,Marine
Later unit,51.848965,42.923226,30716,2021-03-20,Forest
Best exactly,-2.530164,-148.15336,75481,2021-11-13,Desert
Their on,89.182391,-122.82415,19474,2025-06-27,Marine
Daughter event,17.106416,111.840014,90637,2024-06-11,Urban
During set,4.58967,56.243145,76881,2024-01-15,Forest
Thus art,-37.275441,30.889176,77529,2018-07-22,Desert
Long seat,67.459621,28.865439,14276,2022-11-18,Grassland
One ago,-56.38052,-114.037364,55004,2017-08-29,Desert
Offer firm,-87.268554,-95.035262,78732,2024-01-12,Forest
Interesting foreign,-89.487571,104.242349,40978,2022-02-17,Forest
Court ago,-20.548563,-36.665317,61983,2018-06-04,Desert
Site them,51.45159,166.299069,29407,2026-07-02,Grassland
Discover push,28.869794,-133.019435,58901,2025-06-03,Forest
Message its,70.539181,-144.129971,61868,2021-02-28,Urban
Determine receive,-65.821983,-58.169163,20984,2023-03-02,Wetland
Everything war,60.122997,60.235699,91715,2025-07-25,Wetland
Modern expert,-27.37918,93.197877,45862,2017-12-24,Tundra
Him such,-54.536976,-97.243432,47920,2018-02-25,Wetland
Upon policy,29.497707,-120.12758,21732,2022-12-21,Tundra
Seem culture,11.713236,-18.151463,22189,2025-03-05,Marine
Interesting exist,-79.56614,-41.6256,11837,2017-08-29,Grassland
Near control,-69.577796,-169.5135,15270,2021-10-20,Marine
Onto throughout,59.787301,-95.581081,62482,2018-09-27,Grassland
Most center,60.737055,130.097227,23870,2018-06-13,Grassland
Quite red,31.386974,172.194718,99221,2018-08-01,Desert
Almost success,-24.72937,40.870845,69747,2023-07-27,Desert
Answer billion,83.352627,110.493793,99424,2018-06-19,Tundra
Reach time,5.158312,-127.322655,88654,2019-02-26,Marine
During indicate,35.898615,164.109208,98813,2025-09-02,Desert
Man debate,-53.71152,175.295855,66417,2020-04-15,Urban
Type Mr,-53.179557,-139.295597,22006,2026-02-12,Desert
Soldier citizen,71.667129,-163.48995,68826,2024-12-30,Grassland
Check light,-60.539616,-79.390722,97708,2017-05-31,Marine
Produce personal,81.156643,-42.15448,65445,2021-02-15,Desert
Require garden,-41.032965,176.785096,70337,2019-03-11,Grassland
Join administration,25.448716,49.244149,61422,2026-01-05,Forest
Star all,-45.331705,-62.413565,91883,2019-10-27,Marine
Strategy story,57.236218,-27.427932,62395,2024-12-20,Marine
After crime,83.865753,88.14311,85528,2018-09-29,Marine
Such language,75.916063,1.459417,70933,2020-10-06,Marine
Something simply,41.785978,105.507904,81697,2023-08-01,Tundra
Place measure,-32.987172,122.816432,62282,2019-12-07,Desert
See everybody,-36.821575,-19.545868,96801,2024-07-13,Forest
Right good,-70.397656,-126.953223,79698,2024-09-19,Marine
Write section,5.774032,-158.67379,56181,2022-12-22,Urban
We loss,-76.508519,-158.669397,93194,2025-09-16,Urban
Win north,-85.270043,-74.921176,39150,2022-03-08,Marine
Truth fast,-8.100551,30.434714,22113,2020-12-20,Desert
Color same,-15.294697,-73.33101,48165,2017-04-09,Tundra
Run man,-58.676225,26.200007,9611,2025-04-14,Grassland
Early choose,-16.36104,-68.611918,5864,2024-06-04,Freshwater
Fish culture,-0.864356,167.877204,12141,2021-01-22,Marine
Level kid,88.199779,148.557822,14311,2023-10-24,Desert
Effect responsibility,38.418543,-98.184031,68280,2023-06-24,Wetland
Direction structure,51.02533,-119.458139,26412,2022-08-05,Wetland
Message family,-74.808955,-171.598821,25484,2019-04-06,Desert
Enough what,-69.015937,42.523272,66900,2020-08-05,Grassland
Star able,56.381471,12.696806,25035,2016-08-26,Wetland
Force difference,38.654083,165.644202,32894,2017-02-11,Forest
Material board,65.483319,-152.29291,17618,2018-06-28,Wetland
Across prevent,84.973707,-7.692862,43668,2026-06-03,Grassland
Couple total,-59.570473,60.233524,11553,2022-08-05,Freshwater
Or do,5.329427,-127.975078,49082,2026-01-29,Desert
Make and,-28.465151,75.95247,50121,2025-06-24,Wetland
Account nature,-7.442524,-137.964309,82912,2023-12-15,Urban
Purpose include,-28.345355,-122.903027,1183,2017-01-29,Marine
Network analysis,-40.014409,123.355646,80956,2026-03-09,Freshwater
Day mind,22.925998,148.288616,20865,2017-06-13,Grassland
Director scene,43.742654,9.963997,17588,2026-03-12,Forest
Would strategy,-32.827797,-37.150266,59177,2024-10-20,Tundra
Picture operation,-20.598237,140.421212,81132,2020-03-25,Freshwater
Game be,1.413181,-152.513021,35480,2021-02-03,Urban
Professor past,-76.901849,140.329873,70625,2017-04-24,Forest
Heart before,-82.946198,150.230841,52080,2020-10-14,Wetland
Fall shake,19.713458,-10.383589,21812,2022-02-19,Marine
Investment pass,45.197065,-2.860801,82499,2023-08-10,Marine
Event investment,61.699613,-142.385864,97859,2024-07-03,Wetland
Step ability,83.472308,73.291663,24543,2023-10-14,Grassland
Require keep,46.226572,-107.620678,26581,2026-01-09,Grassland
Finally remember,85.210067,-119.28568,62482,2017-01-16,Forest
Accept operation,42.856666,-43.336052,27267,2020-12-26,Wetland
Eye stage,-64.272438,-73.968341,11828,2017-08-28,Grassland
East wide,75.483576,21.931989,29053,2024-06-07,Wetland
Weight could,70.826046,-37.623316,12838,2018-05-03,Desert
Appear strategy,-75.747004,-2.295508,72351,2021-06-15,Forest
Main quickly,-46.165914,90.983187,63952,2023-03-26,Forest
