species,latitude,longitude,population,date,habitat
Key rate,58.189183,-108.456046,44952,2024-07-09,Desert
Scene successful,-37.644898,-162.781707,67911,2019-02-28,Grassland
Total white,70.01884,33.04782,65894,2023-10-21,Urban
Congress thing,26.619773,-158.226528,64439,2017-04-19,Desert
Democratic policy,-21.938355,-56.392657,54960,2019-04-06,Freshwater
War anyone,58.247752,25.170684,86927,2024-09-18,Tundra
News area,52.008373,-100.776661,32821,2024-05-25,Tundra
Detail indeed,-11.794873,120.148678,89379,2026-06-10,Forest
Will beyond,68.09177,112.629412,46085,2023-09-21,Marine
Kid new,-50.969372,-177.943002,7875,2025-05-03,Freshwater
Blood way,-40.121722,-40.026561,36438,2022-04-09,Marine
Worker difference,-54.094082,145.609496,10593,2024-06-30,Tundra
Wear crime,82.720244,171.586761,31801,2016-07-22,Desert
Near perhaps,89.830387,128.146232,99037,2023-09-05,Desert
Nothing design,-8.89868,14.763724,64003,2019-04-12,Wetland
Any concern,65.918897,-38.993688,38056,2025-01-26,Desert
Follow option,-7.466342,-132.093415,14635,2019-03-07,Tundra
Age affect,51.234413,78.456016,76003,2021-07-29,Forest
Indeed business,-4.494539,-147.741657,63446,2026-05-03,Grassland
Material region,-33.871818,126.023633,98184,2021-07-16,Forest
Cultural teach,13.663979,169.703026,44027,2023-01-25,Grassland
Continue hope,-25.048566,-34.304787,61841,2021-10-17,Grassland
Standard job,67.201896,-139.268579,4126,2022-08-25,Urban
Deal value,76.634667,49.931162,62301,2017-11-09,Urban
Seem gas,8.103805,10.812432,2704,2021-03-25,Tundra
Heavy put,30.764857,41.192028,40141,2025-11-19,Wetland
Fund technology,-44.459311,35.792523,61485,2021-01-26,Freshwater
White tree,-35.342489,-0.027488,86597,2024-05-18,Freshwater
Half gas,-40.932705,-91.742101,65457,2018-07-17,Urban
In to,28.354841,-80.533745,27190,2020-09-26,Grassland
Talk executive,50.661411,-140.23208,90166,2023-07-08,Forest
Shake tax,83.37409,-42.690338,84207,2019-08-29,Urban
Animal president,-46.462277,-89.787991,13277,2019-02-17,Urban
Who democratic,-52.078602,168.104822,30929,2025-01-28,Tundra
Contain tax,77.642828,-59.670472,72564,2023-08-12,Forest
Sell wait,18.491738,-97.223922,52191,2018-05-16,Freshwater
Let explain,-43.63875,-63.135761,72853,2025-11-25,Urban
Town debate,-7.638191,18.355921,52680,2018-11-12,Tundra
Morning among,85.793382,57.110757,59294,2023-03-12,Forest
Would open,86.297081,32.482532,84268,2021-08-20,Urban
Right send,70.562276,7.73202,83473,2021-05-04,Grassland
Type set,-39.543708,-148.493632,45458,2022-04-29,Tundra
True discuss,79.520963,-23.235747,71639,2016-08-17,Marine
Compare investment,-27.674788,109.057676,864,2026-02-15,Wetland
Today full,63.441479,-62.567302,30799,2021-09-18,Urban
Address tough,-25.560873,-11.44017,96646,2023-05-06,Wetland
World article,-22.447039,-64.800003,70733,2019-05-06,Tundra
Appear education,-23.300967,67.869989,32970,2023-07-21,Grassland
South education,78.754937,-90.139142,62742,2016-10-13,Freshwater
Charge mean,-60.202692,68.54542,55145,2025-02-27,Forest
High mind,7.700666,-45.946668,6285,2026-01-16,Wetland
Year child,-37.488672,-59.792299,43854,2020-03-30,Grassland
Seat buy,71.164917,-121.040537,27519,2021-11-25,Marine
Yeah manage,-46.118283,158.171488,14958,2016-12-09,Grassland
Act respond,-16.556348,-46.962804,90120,2022-02-15,Urban
Remain whom,69.199943,90.311445,48345,2021-01-12,Freshwater
Onto body,13.224885,-139.000088,62609,2022-07-29,Wetland
Business stay,13.18203,6.000819,27998,2018-07-13,Forest
Leader range,-35.738793,-90.066828,11501,2020-07-07,Forest
Far would,34.399723,60.588193,49198,2025-12-23,Forest
Able we,44.98236,122.397055,22477,2024-05-10,Forest
National others,55.605565,-144.786428,5059,2025-08-18,Wetland
Wish really,46.316907,-140.17791,29716,2021-06-01,Tundra
Customer per,-15.672268,125.409866,80035,2017-03-14,Grassland
Concern night,69.085518,-0.761534,34196,2019-05-01,Grassland
Building draw,-42.368227,-57.548257,53724,2021-12-11,Marine
Make resource,-24.616059,-54.381916,29230,2020-04-03,Wetland
Myself dark,-49.877066,-142.14563,40152,2017-11-16,Desert
Ten seek,-80.489076,152.385935,96117,2016-10-24,Desert
Nice civil,-39.291812,20.701354,93929,2018-10-11,Tundra
History north,-3.700932,35.526674,8612,2026-07-08,Urban
Meet thank,28.583387,-103.828823,89130,2022-05-16,Freshwater
Similar before,8.279313,1.886594,27531,2019-10-19,Tundra
Music hundred,-57.461672,-171.817135,78351,2021-08-03,Grassland
Name major,54.767307,-93.000356,74347,2026-06-03,Marine
Own card,-70.349174,125.901615,68840,2021-09-05,Forest
Will different,88.232815,27.0938,77589,2018-04-08,Forest
Behavior thank,-56.129819,45.515722,69835,2017-04-21,Tundra
East option,-66.286268,179.446295,4680,2022-03-23,Freshwater
Human TV,-26.37958,-104.893155,86087,2023-11-27,Wetland
Key surface,68.347718,-166.857888,85124,2021-07-13,Desert
Likely similar,-77.420973,-46.876224,77322,2024-07-29,Grassland
Cause agency,-65.95752,171.251668,12691,2021-07-13,Wetland
Operation how,76.035892,12.872366,59391,2019-03-05,Forest
Week new,87.054782,27.951432,42282,2023-08-05,Tundra
Table water,59.320873,-134.929912,45221,2026-06-23,Urban
Family nation,82.085487,-119.977352,4056,2020-06-20,Forest
Fact can,-57.7659,-139.937378,26848,2020-04-29,Freshwater
Place between,-55.74282,-141.204479,27369,2019-07-28,Wetland
With face,-63.92147,-86.999035,80720,2025-04-04,Urban
Stage wonder,-62.363488,-60.963804,39719,2023-10-30,Urban
One bit,2.894469,-39.705852,4946,2017-08-07,Marine
Often major,-32.984896,-158.926827,82743,2018-12-08,Freshwater
Store mention,54.731754,58.629531,63163,2020-08-19,Desert
Method best,33.278226,126.854819,22723,2021-02-13,Tundra
Two difference,-2.907705,56.409096,55763,2019-06-03,Wetland
Everybody crime,75.616362,5.384707,78197,2019-02-05,Grassland
Dream chance,62.396093,-39.642424,55520,2026-05-22,Forest
Officer black,-10.06994,71.702907,71825,2020-02-10,Forest
Tree scientist,-10.16047,-161.784056,63437,2019-10-28,Grassland
Trouble herself,-58.209246,29.292067,68537,2022-07-13,Grassland
Property participant,55.555296,-167.216222,89550,2023-07-16,Wetland
Over perform,24.381552,-144.846746,16752,2026-03-12,Desert
Responsibility focus,1.766212,23.491065,8754,2025-10-20,Grassland
Director company,80.841823,-113.071122,26364,2025-12-17,Tundra
Development everyone,-22.245123,-117.270785,39677,2019-09-03,Forest
Social mission,88.578859,104.498935,69438,2025-04-22,Tundra
Difference water,-12.943171,-88.767247,80412,2018-09-26,Forest
Forward billion,51.257924,79.508538,44764,2017-02-13,Urban
Realize light,-7.966983,-3.484322,5462,2021-03-21,Marine
Two central,-13.605504,-86.022586,16769,2021-08-18,Marine
Prove sign,83.351359,-136.320526,12853,2016-08-10,Wetland
Would attack,35.393801,69.526407,57301,2023-11-08,Desert
Himself order,39.321938,92.956124,5792,2019-03-07,Marine
Agree crime,5.862127,-17.024364,16205,2024-06-25,Urban
Practice design,65.523477,-12.830515,88750,2023-02-02,Wetland
Suffer throughout,-28.868365,-114.295165,93458,2021-06-10,Marine
Into adult,68.433444,-18.803224,11033,2024-08-15,Freshwater
Pretty imagine,19.544899,173.742341,57215,2024-01-12,Tundra
Tough through,86.849863,18.243588,3930,2016-11-18,Freshwater
Your government,21.15219,171.916739,64064,2022-12-09,Desert
Fund bill,61.108202,-167.207051,2653,2016-08-23,Desert
Say gas,-29.09151,-88.317365,9645,2019-08-02,Freshwater
International else,-71.642977,-94.446182,73631,2025-10-12,Desert
Wish notice,-71.601599,-172.541192,25169,2019-01-19,Tundra
Draw away,-37.140057,29.068257,42228,2025-11-28,Tundra
Leave attack,59.696514,-70.022811,21171,2019-12-20,Wetland
Bed behind,53.72928,-16.864461,3643,2025-04-12,Wetland
Draw customer,-73.160499,28.909553,73753,2022-05-23,Tundra
Human expect,78.493723,-146.612471,89398,2017-08-26,Grassland
Cover would,-44.084917,108.09731,40671,2026-06-19,Freshwater
Election run,16.134715,171.721176,34132,2022-12-23,Urban
That his,49.122481,83.460565,6514,2019-01-25,Grassland
Actually else,83.396806,151.764247,30186,2016-11-21,Tundra
Body wide,29.143949,134.804488,38923,2022-02-27,Desert
Learn material,-22.931654,-16.49749,37808,2017-07-11,Freshwater
Sometimes they,-23.846502,-139.107639,89962,2022-10-09,Wetland
After time,-80.333094,111.34054,35856,2021-10-31,Desert
Once plant,-18.591807,162.646705,53116,2019-10-03,Tundra
Security including,84.10656,-28.163373,37081,2018-01-25,Freshwater
Imagine too,60.863681,-48.15496,17012,2022-01-22,Tundra
Window agreement,46.764118,-89.390353,56075,2017-12-25,Grassland
Explain follow,-14.280622,-24.099432,38114,2019-03-14,Forest
Recent always,66.574969,73.695327,1696,2024-06-20,Freshwater
Indicate pressure,-85.915957,113.6976,96070,2024-11-10,Marine
Try apply,-80.827658,-20.287695,75465,2020-08-25,Tundra
Such reality,-78.724153,-106.992556,36649,2021-05-31,Forest
School task,19.764425,160.515873,81924,2020-03-22,Marine
Pattern full,79.825094,172.280601,85212,2021-09-22,Freshwater
Fish type,45.152693,-129.677075,5435,2018-10-16,Tundra
Pass pattern,73.350827,3.96431,70740,2019-03-01,Wetland
Nice real,37.867849,89.929487,48874,2023-04-05,Desert
Save deep,-84.944373,30.624132,25249,2023-03-03,Wetland
Long continue,-71.125818,-7.076898,55179,2019-10-27,Marine
Apply building,-15.505304,122.056065,66092,2022-06-12,Forest
Operation system,-6.750122,164.742003,18690,2017-01-04,Wetland
During yard,35.152574,-44.838682,57673,2019-06-04,Freshwater
Any travel,9.058978,16.002699,84332,2018-04-16,Grassland
But city,87.962593,-42.177408,12228,2016-11-18,Urban
Now through,-21.262418,83.575119,89527,2023-08-12,Freshwater
Then blue,66.680242,12.473863,57866,2017-09-15,Marine
Step race,-48.953954,135.096689,13727,2020-03-01,Freshwater
Source teacher,-15.163794,-24.379955,33483,2025-11-01,Freshwater
Least nature,-23.490962,-80.407084,99989,2025-10-12,Urban
Arm claim,-78.123742,168.254455,39863,2020-12-28,Urban
Stuff education,-79.388908,119.875927,25529,2016-10-29,Wetland
Senior skin,-24.663331,91.65787,50389,2017-03-16,Marine
Player laugh,-77.790032,-58.439328,99771,2020-02-18,Grassland
Agreement dream,34.250575,-100.271764,24439,2024-12-04,Grassland
Direction her,46.773963,-174.617846,76397,2025-08-04,Grassland
Thus run,-1.410984,116.943882,34621,2020-01-14,Desert
Hard because,18.424921,101.683436,67235,2018-06-05,Desert
Speak town,-29.384068,-0.71156,14753,2024-08-28,Desert
Affect kitchen,-16.776939,134.12283,87946,2022-12-27,Wetland
Soon piece,19.885019,-70.37396,28187,2021-02-07,Tundra
New create,88.172378,19.299821,99327,2023-03-27,Urban
Kind commercial,-14.73037,-83.742779,25687,2021-06-03,Marine
Huge anyone,68.47474,-178.042969,28399,2025-01-23,Wetland
Direction plan,5.038368,-70.922327,3269,2016-12-23,Freshwater
Particularly ball,-31.440757,31.866988,20641,2023-01-15,Freshwater
Family thing,-88.644161,159.314423,84319,2017-06-15,Forest
Look forward,47.217763,-40.017246,68205,2021-10-16,Wetland
Ground audience,84.505891,-37.685248,46057,2025-11-22,Tundra
Her consider,-58.207136,-21.679345,75648,2021-09-13,Grassland
Employee exactly,50.17779,-60.483666,17763,2022-06-15,Grassland
Sense maintain,-49.592921,-14.185501,63120,2025-12-11,Tundra
Painting listen,33.527775,178.784237,74845,2022-07-06,Marine
Serious success,-78.624317,87.837394,78187,2026-05-16,Freshwater
Right glass,-10.30057,145.51463,26202,2019-02-28,Freshwater
Who seem,-50.946766,53.827607,24228,2022-07-13,Desert
Country also,-18.467252,133.547959,3975,2020-05-14,Marine
Sense relationship,-24.579131,168.170077,86911,2025-01-03,Grassland
About third,61.833773,135.918513,6809,2021-11-16,Marine
Heavy trip,38.238515,-151.792508,21585,2024-10-21,Desert
Rule environment,71.84316,94.315429,10953,2024-10-26,Desert
Star stop,61.564547,-50.728246,74013,2023-12-31,Grassland
Election point,-11.706921,-130.701122,12950,2026-01-30,Grassland
Commercial different,21.926427,158.359402,14445,2022-05-26,Marine
Note green,-55.517364,-153.197816,95574,2020-11-20,Grassland
