species,latitude,longitude,population,date,habitat
Improve little,-24.791906,-132.818809,39750,2023-01-05,Urban
Scientist car,21.681667,-80.830289,10580,2016-09-13,Forest
Form now,-49.450081,179.013046,97840,2020-02-05,Desert
Tv artist,-59.088061,-131.74583,26801,2024-06-24,Grassland
Minute others,-57.965055,-0.806372,35144,2020-08-27,Freshwater
During determine,-25.925339,-126.165592,53572,2022-05-03,Urban
Resource cause,74.955104,152.587176,97276,2019-08-08,Forest
Between here,-48.573533,21.945208,3442,2022-06-26,Marine
Street able,-31.273549,151.99035,8430,2023-11-29,Urban
Spring shake,-4.942278,-130.655929,14155,2026-07-07,Wetland
Eye issue,42.019161,-104.281788,24982,2017-02-25,Wetland
Store scene,35.106332,-166.22269,71243,2024-07-05,Wetland
Pick serve,-11.48846,27.87987,12256,2025-12-05,Desert
Manage clearly,-79.418016,-27.835549,12578,2025-07-23,Freshwater
He risk,-29.564118,-95.175878,15241,2024-06-12,Urban
East build,18.412112,29.07635,66550,2026-03-21,Tundra
Hotel spring,-68.71114,-168.826524,18561,2017-12-20,Desert
Friend upon,-83.705314,53.335451,37961,2018-09-11,Freshwater
Believe age,-34.523743,-128.636143,71179,2022-12-16,Forest
In station,49.731668,-117.499307,1107,2025-09-21,Wetland
North support,-7.174957,-64.235042,14980,2024-06-01,Desert
Rise structure,54.844927,-178.918169,52198,2017-05-28,Grassland
Hair collection,64.658672,-109.828796,36080,2017-10-29,Marine
Why west,-18.952421,146.601023,37496,2021-07-03,Freshwater
A board,-44.014658,-110.82903,22079,2022-01-06,Marine
Career value,-1.057318,-4.600954,16632,2019-02-14,Tundra
Toward short,26.867946,-68.912816,50764,2021-06-06,Forest
Book education,49.877124,-43.106158,80766,2016-09-28,Desert
East thus,56.99668,74.577118,31138,2018-05-27,Urban
Above possible,-86.193106,-138.792775,70068,2017-05-02,Desert
Success seat,65.333233,146.642202,93305,2018-07-19,Forest
Recognize election,-47.400804,-80.857005,28672,2018-11-27,Tundra
Experience section,68.312026,178.594316,75575,2021-05-07,Desert
Believe from,-34.314582,-123.18378,24234,2026-01-10,Wetland
Remember science,81.983364,-48.540709,38166,2024-10-04,Grassland
Camera lot,23.867982,-163.161549,10904,2017-08-03,Grassland
High tonight,42.073424,-100.654174,45553,2020-05-15,Wetland
