species,latitude,longitude,population,date,habitat
Address experience,67.670263,-115.263437,25554,2022-09-23,Desert
A read,-19.595704,75.481303,59396,2016-12-11,Marine
Area finish,54.219482,31.009166,18562,2018-09-04,Marine
Sing brother,51.139932,-150.617632,25043,2018-04-20,Grassland
Radio speak,17.598832,-81.464318,42692,2024-11-04,Grassland
Area air,86.910749,-99.742672,37541,2022-03-16,Forest
Hair dream,-0.605615,-44.779492,25380,2026-03-16,Desert
Finish you,0.797869,-51.08151,59521,2023-03-31,Marine
City law,-89.00099,71.22047,93278,2026-01-18,Urban
Save door,87.673151,-143.523982,45622,2023-08-11,Forest
Former sign,43.216927,-64.359653,89109,2024-01-15,Desert
Hundred fire,-14.13716,-71.770338,62526,2026-06-05,Forest
Morning way,67.123299,-51.603294,42467,2024-12-31,Desert
Computer power,52.33718,-142.752149,23064,2020-03-06,Desert
Somebody create,86.007785,58.220933,32112,2018-02-17,Desert
Catch kid,-7.61804,142.659649,71793,2026-03-22,Wetland
Size either,82.021253,32.2592,47601,2017-04-18,Urban
Member provide,-41.374481,-69.03859,57325,2019-08-24,Grassland
Star bar,62.187032,-160.198034,74438,2018-01-20,Freshwater
Not president,5.608555,88.699036,12591,2022-04-06,Grassland
Doctor edge,-8.080443,54.767902,61606,2025-07-22,Desert
Their born,15.306177,44.10671,25313,2019-12-07,Urban
Truth worry,-2.712287,69.206872,27400,2024-12-15,Freshwater
Card world,-66.820777,-121.011264,67504,2025-09-22,Marine
Include peace,-82.672908,-89.955916,75941,2018-07-01,Freshwater
Score PM,-83.536745,77.004727,11762,2023-09-14,Wetland
Wonder line,-89.372119,-170.428607,98211,2024-04-29,Desert
None entire,21.179347,0.755663,97269,2022-10-13,Urban
Conference there,2.744879,35.924453,12198,2023-11-01,Grassland
Guy all,-77.726332,-58.493518,54344,2019-07-27,Marine
Skill trip,57.11193,-101.184979,18448,2025-07-12,Desert
Involve sometimes,68.796447,101.318508,29252,2016-12-01,Freshwater
Pressure although,37.936561,21.932854,56428,2023-11-20,Freshwater
Defense help,22.200336,-10.268459,65643,2023-03-15,Desert
Arm exist,87.830438,155.764601,80203,2018-08-01,Grassland
Of represent,-70.303975,113.144114,78095,2017-09-10,Desert
Old mother,88.780084,-105.360135,63413,2020-08-23,Desert
Quality form,-2.748664,38.104674,30125,2020-02-09,Urban
Low short,70.115565,-129.577161,2239,2021-03-31,Marine
Education discuss,-16.943399,58.847977,19948,2017-10-15,Desert
Financial model,-10.403951,136.554586,30507,2023-05-01,Wetland
Smile research,52.752584,46.723939,60934,2017-11-12,Grassland
Land bag,53.465821,-96.463403,53932,2024-09-30,Marine
Current then,-22.033643,111.223093,76105,2023-06-24,Marine
Congress economy,43.370878,-118.009191,18862,2017-11-12,Urban
Side too,67.186655,167.658679,7204,2021-11-09,Tundra
Success summer,-11.684833,143.936367,55735,2022-03-18,Freshwater
Force growth,-8.095782,-76.65116,75368,2024-08-29,Freshwater
Manage area,-23.642201,-135.014853,94157,2020-04-04,Forest
Learn education,-68.879178,179.260619,98564,2019-04-04,Wetland
Organization quality,75.318247,44.907419,75253,2020-07-17,Wetland
Degree we,0.071953,36.986478,70184,2018-03-27,Desert
Quality challenge,-31.750415,-134.720427,86980,2016-09-26,Forest
Leave must,44.254674,28.328591,68107,2024-02-10,Wetland
Care approach,1.717947,-101.613073,98082,2020-06-19,Urban
Time product,23.260086,77.476885,68338,2025-01-12,Freshwater
Free up,-11.864958,98.82206,59943,2023-10-08,Desert
Guy along,-39.930214,70.181995,65362,2025-08-21,Grassland
Itself so,-30.018544,114.776567,47325,2018-05-19,Freshwater
Instead market,-41.805555,-171.388741,72187,2020-08-05,Marine
Mrs machine,16.07265,29.51772,80600,2025-12-14,Wetland
Someone take,-11.467999,-61.45096,31064,2020-06-05,Tundra
Hospital hair,61.355946,-38.487488,93243,2023-02-08,Desert
Right dark,26.945865,43.081385,49698,2022-08-11,Freshwater
Threat behind,17.245645,-66.520527,22866,2016-12-21,Freshwater
Story evidence,-68.235392,-141.077042,13889,2022-06-02,Grassland
Discuss on,15.158098,93.883813,8674,2022-08-05,Tundra
None expect,36.81945,-40.337632,15783,2021-01-07,Urban
College position,-40.365355,-23.851015,18562,2017-05-31,Grassland
Resource enjoy,52.334623,91.06245,20205,2023-01-26,Freshwater
More debate,30.965066,126.553347,90617,2017-01-30,Forest
Small decide,-75.975431,-71.138765,58132,2020-11-26,Desert
Common shoulder,-45.504049,67.629387,33747,2023-08-18,Marine
Should economy,0.714187,154.304741,48806,2018-05-03,Grassland
Study without,-45.433255,161.757594,61672,2025-06-25,Tundra
Image together,83.031993,31.688562,97049,2018-05-16,Urban
Decade focus,72.762548,160.567408,77462,2018-05-02,Wetland
Against mention,47.704984,61.346506,14663,2023-10-05,Forest
Simple lose,19.179446,159.896388,28110,2021-10-26,Desert
Doctor form,-45.740675,-43.980737,22330,2021-05-04,Grassland
Have public,4.801953,-72.237292,1576,2026-01-17,Desert
Officer large,-21.596028,-19.216845,38455,2024-12-01,Desert
Near occur,67.441764,-163.173863,19260,2017-10-14,Forest
Everybody see,59.692158,-17.106667,89338,2016-12-25,Marine
Husband on,-52.207548,-5.65031,34872,2018-04-28,Desert
Good moment,-22.022672,160.923479,26728,2018-05-04,Tundra
Congress analysis,-28.030513,76.612131,15018,2019-08-12,Grassland
Individual analysis,-26.702363,72.884841,39458,2018-01-07,Grassland
His yard,-23.285166,-158.668688,7143,2018-05-20,Desert
Majority push,-28.397755,-133.444347,87067,2021-09-11,Tundra
Natural professor,60.45005,28.436147,90161,2023-01-03,Urban
For firm,-47.301553,-61.716223,88874,2017-10-14,Wetland
Meet available,-42.272055,96.886246,9341,2016-10-26,Wetland
Light Democrat,24.537876,-102.296231,96045,2019-08-04,Freshwater
Either only,-12.923383,-103.291039,37195,2019-02-16,Tundra
Learn organization,-72.511131,157.108542,27089,2016-12-28,Marine
More fear,-86.301827,-152.532297,39695,2026-04-02,Forest
Challenge campaign,39.417356,115.864038,52045,2017-05-12,Urban
East debate,-49.368366,-98.421674,15621,2022-10-31,Urban
Authority from,-86.47639,143.833398,15530,2020-12-22,Wetland
Degree foreign,17.926874,-43.157044,44177,2018-06-27,Urban
Might way,82.204865,-139.213506,87797,2024-11-26,Forest
Position top,-29.022928,-89.047644,38879,2019-01-08,Wetland
Growth difference,-84.537322,-142.619774,76045,2019-03-10,Desert
Tend too,39.667509,-168.200232,34467,2017-01-12,Marine
Southern small,20.308242,-49.420881,5547,2020-01-27,Tundra
Class itself,-36.922848,101.796386,92345,2023-05-14,Freshwater
Often really,-16.435788,124.709376,20374,2020-01-11,Forest
Itself loss,-3.706924,132.059573,28824,2020-12-03,Urban
When threat,-19.960623,70.552318,13299,2017-11-18,Tundra
Issue natural,66.699957,-3.025195,15888,2022-01-09,Desert
House over,-41.507837,-92.445792,41527,2017-04-05,Forest
Person region,47.341507,87.531207,38050,2019-01-29,Wetland
Letter somebody,-60.969372,-93.482793,24425,2018-03-05,Desert
Everything outside,81.029615,115.088257,18151,2016-09-01,Urban
Civil central,-44.710485,-137.648119,20673,2020-04-23,Forest
Carry choice,-14.540411,-5.224403,31959,2026-06-28,Freshwater
That environmental,-65.278993,144.85707,36750,2017-12-15,Desert
Which argue,-2.916361,106.115794,25609,2024-03-25,Urban
Old whole,17.954398,19.356899,14087,2018-07-12,Forest
American not,-68.129944,-114.25397,15457,2020-12-16,Wetland
Six certain,63.362403,9.667106,89553,2022-05-20,Urban
Tell ability,5.451212,28.596042,11345,2025-07-04,Forest
Could mother,-16.743179,27.726246,15193,2017-06-24,Desert
Push remain,-50.486466,-74.286767,83671,2025-04-22,Freshwater
Interview trouble,-0.190039,-69.874567,22552,2024-04-10,Tundra
Very magazine,54.103473,60.141025,94323,2017-12-03,Desert
Strong reveal,-79.66773,-35.286953,15970,2020-01-05,Desert
Stuff water,-20.159065,-1.843324,78307,2022-12-20,Forest
Also where,-50.841801,141.023641,37689,2018-04-23,Freshwater
Free stuff,-10.357338,-129.747235,10473,2025-09-16,Wetland
Morning stand,-5.767288,49.83117,50472,2021-10-01,Desert
Floor nature,3.205072,174.559462,9001,2019-11-28,Marine
Property land,-38.317552,-140.164751,24678,2017-03-31,Grassland
Break pressure,66.714657,97.017573,87463,2023-07-02,Forest
Might stop,25.989559,-170.070028,99293,2024-03-27,Marine
Laugh court,36.360245,70.337104,86737,2024-12-11,Desert
Use project,67.046379,-51.363543,14710,2023-11-19,Freshwater
Similar change,-5.473972,83.321938,39641,2018-08-31,Wetland
Strategy American,-50.579191,-59.726054,66552,2021-08-15,Grassland
Leave through,-61.860883,-21.301604,99011,2025-05-01,Forest
Since evening,51.77153,-120.994067,8958,2022-07-14,Freshwater
Any senior,49.438252,-140.468175,56593,2023-07-20,Marine
Magazine then,38.45019,-73.635098,67685,2022-05-31,Freshwater
Rule firm,18.250397,42.678533,55577,2017-12-17,Wetland
Become identify,-40.586056,-65.667966,18059,2021-01-01,Wetland
Remain television,76.937977,-140.47971,2609,2017-12-14,Tundra
Player than,8.665368,-102.477209,49016,2023-01-20,Marine
Improve week,-46.910613,170.112328,31130,2017-11-21,Urban
Ground cup,-76.042922,-80.328446,40401,2020-09-23,Urban
Anyone the,30.994073,-138.409096,5706,2018-03-31,Wetland
Plant just,-27.740595,-136.266767,56674,2024-09-16,Grassland
Air board,-27.245302,-135.557031,1604,2023-01-08,Forest
But onto,-59.469411,31.387426,66252,2017-06-20,Tundra
Environment consumer,26.072077,112.567588,5454,2016-08-27,Wetland
Half strategy,2.963336,135.294801,767,2018-11-26,Freshwater
History option,19.252503,-30.637231,99081,2022-12-14,Tundra
In we,-6.752785,76.034567,19528,2020-03-25,Forest
Red ask,-53.953011,109.654008,36241,2025-11-30,Urban
School eye,-46.709655,-91.307779,36083,2024-04-29,Grassland
Consumer event,59.831397,-123.557306,48943,2024-06-24,Freshwater
Series walk,-75.000733,138.779852,21517,2018-03-20,Marine
Section pattern,-83.281674,108.974193,81232,2017-03-25,Grassland
Test hold,-44.911501,-119.561465,38187,2020-09-19,Forest
Analysis game,63.695734,11.183752,2937,2021-12-02,Wetland
Maybe grow,13.875012,-29.058967,41062,2020-08-09,Freshwater
Art experience,-1.927791,-122.222294,30414,2023-02-07,Marine
Thus hospital,-16.07851,5.719484,76890,2021-04-25,Marine
Hair pressure,-41.414762,30.500197,38045,2018-02-07,Forest
Including news,-58.415533,80.74871,60616,2018-11-20,Desert
Billion why,22.956858,-115.830899,29829,2025-10-04,Tundra
Soldier catch,74.638266,141.776303,14479,2018-12-22,Tundra
Operation suddenly,-27.975223,153.748677,30637,2017-08-03,Desert
Treat church,69.526422,35.898792,44343,2025-02-01,Grassland
Reality send,-69.712349,102.139528,10491,2022-01-12,Desert
Like people,-67.088383,-134.675542,23474,2024-09-05,Wetland
More friend,-48.896198,89.391918,7656,2017-02-23,Desert
Catch baby,51.310823,20.264606,76861,2020-04-02,Grassland
Music blue,45.955383,143.07962,78534,2020-02-03,Tundra
Business magazine,74.716421,-179.789581,79445,2017-06-16,Wetland
Sure design,-7.558591,97.042412,25572,2022-03-25,Wetland
Catch various,89.708746,-109.70408,45151,2024-01-07,Freshwater
Daughter could,-2.526409,148.980064,18509,2016-12-25,Wetland
For prevent,-25.907624,48.012444,15067,2018-02-15,Tundra
Do suggest,11.798558,109.829383,71722,2021-11-15,Desert
Matter name,-24.699487,169.323437,17575,2023-01-07,Desert
First instead,58.821435,77.262372,84534,2025-08-16,Wetland
Fall identify,39.094304,109.007375,29118,2020-09-03,Tundra
Development interesting,-25.903646,177.021433,16780,2020-05-15,Grassland
Computer last,-37.268066,114.76854,77778,2016-10-11,Desert
Me indeed,46.333029,-141.245734,33986,2021-09-26,Desert
Gas around,-45.111656,47.854643,81322,2023-12-15,Freshwater
Consider agency,-2.92239,-137.06085,89879,2017-03-08,Tundra
Mission ability,-67.988547,-58.180038,98332,2024-07-29,Grassland
Tell stand,45.559654,43.918797,12042,2018-11-14,Freshwater
School difficult,13.730465,63.830154,51129,2021-09-07,Desert
Radio sense,-4.50431,122.235014,27554,2019-07-28,Desert
Table ahead,-20.95794,176.168347,99009,2017-08-10,Freshwater
Take budget,35.159887,46.464649,92150,2019-08-07,Tundra
Cold focus,-22.06279,119.409427,15543,2026-02-17,Wetland
Father social,-40.360585,-157.532665,19917,2021-06-13,Marine
Exist key,-85.764777,105.735063,50435,2017-02-13,Grassland
What color,-45.561566,46.791306,1608,2021-06-12,Desert
Gun participant,82.229075,-73.896004,44337,2025-12-23,Freshwater
Beautiful some,21.045801,44.806492,3031,2021-01-06,Tundra
Eye put,-55.662827,105.476331,91398,2024-09-16,Urban
Page smile,-59.419176,-163.202277,92621,2026-04-16,Wetland
Decision blood,-50.148578,-84.972868,9200,2024-05-27,Freshwater
Policy nice,-22.175359,3.875185,10182,2017-09-21,Urban
Should push,57.304655,-13.011404,82295,2018-04-25,Grassland
Key event,-36.661587,-179.351239,34573,2018-10-29,Forest
Think business,4.328269,49.210186,55529,2024-07-18,Tundra
Glass resource,-75.566689,-112.085611,8192,2024-03-22,Urban
Sea line,-10.376543,86.841501,90974,2020-07-31,Freshwater
Remain best,34.12888,57.529876,32615,2021-09-19,Wetland
Key camera,-44.803506,-119.401767,40845,2017-11-21,Desert
Catch do,-74.114765,126.478375,5480,2022-02-04,Marine
Until top,18.96455,65.637888,39208,2020-10-16,Urban
Four low,-65.071028,-39.128705,23183,2020-04-20,Urban
Page for,-11.248914,-129.559301,90501,2017-10-20,Desert
Some during,-68.541234,-153.347841,23159,2022-01-18,Urban
Why avoid,-14.858718,77.660323,40697,2025-06-30,Tundra
Mission base,-45.418473,-17.444743,5176,2020-03-03,Forest
Act reveal,-85.631885,-40.438474,24379,2017-08-25,Marine
Clear drop,-35.232533,93.179401,91148,2017-08-20,Wetland
Anyone represent,-59.095172,135.052637,11172,2025-05-28,Grassland
Year word,-1.793597,33.801601,85289,2018-02-03,Urban
Nice cold,71.657207,105.594064,69118,2022-07-28,Grassland
Nation best,66.115043,167.873539,84790,2019-10-05,Desert
Dream doctor,-45.421385,-99.422855,1701,2017-03-27,Desert
Fill say,21.796062,147.550105,89011,2024-03-06,Marine
Bad talk,34.320788,-131.009729,50575,2020-06-08,Desert
Smile letter,-2.966007,-10.203444,94771,2017-09-23,Freshwater
Policy single,34.08909,-27.920913,41519,2017-03-01,Tundra
Food character,-87.026438,178.311798,40237,2022-05-01,Marine
Wife fine,76.859702,115.702837,20862,2022-02-18,Wetland
Fine less,6.930357,-84.957142,25457,2022-06-08,Wetland
Require until,-35.612664,71.242803,39895,2024-11-23,Forest
Political answer,-56.109335,-97.819,51166,2020-03-02,Wetland
Movement project,-12.034597,-31.756452,24153,2016-07-29,Forest
Manager prove,-52.451924,108.803536,53553,2016-08-24,Wetland
Run reveal,-78.938945,-21.580816,76743,2019-12-10,Marine
Drop modern,-78.571261,-158.469161,13680,2024-09-24,Freshwater
Go concern,-88.995443,102.478936,50722,2020-06-20,Marine
Ready network,50.255673,130.571928,35811,2025-06-02,Freshwater
Enjoy have,-76.562136,69.266159,34363,2023-09-07,Marine
Themselves see,47.966444,-88.025865,85906,2020-04-03,Urban
So senior,-2.989618,86.860564,12346,2017-04-15,Marine
Shoulder join,-16.468227,55.953515,20749,2017-06-23,Grassland
Social PM,28.585106,13.246104,70249,2020-03-27,Forest
Prevent future,88.684544,-109.468961,5540,2017-01-28,Marine
Response kind,54.541349,-8.366204,3456,2022-05-26,Desert
Beautiful especially,41.323787,-69.859136,1950,2025-04-09,Grassland
Situation seem,27.74456,96.239112,69194,2025-07-20,Freshwater
Step head,-26.284931,-177.113267,96215,2018-04-06,Marine
Employee song,80.036356,9.773451,13475,2017-08-02,Forest
Money season,-69.023719,176.866357,68449,2020-06-23,Wetland
Large those,-8.97912,-75.318065,9432,2026-04-16,Freshwater
Laugh evening,54.56222,79.962228,15954,2025-10-04,Freshwater
Base miss,76.367788,117.470215,72925,2025-07-12,Marine
His stage,8.650793,82.938029,69096,2023-09-05,Urban
Structure maintain,-14.550759,-128.557615,74495,2020-11-09,Grassland
Beyond carry,-30.873406,15.120154,81689,2023-02-15,Marine
Anything order,54.491802,-166.698325,68265,2026-02-22,Marine
Early add,25.543712,153.760614,31228,2018-07-04,Freshwater
Significant service,-82.798365,3.228808,43990,2023-07-21,Marine
Purpose tax,-63.887665,-54.940625,57585,2017-07-04,Urban
To see,-44.716637,-94.936293,21797,2023-03-29,Forest
State nature,39.308913,67.818545,28169,2026-02-15,Desert
Language paper,-6.448607,-34.614721,2646,2016-10-26,Urban
Song add,5.008414,10.519951,35611,2023-11-04,Grassland
Group office,-72.436271,-21.206748,18575,2021-02-24,Urban
Result still,57.691737,10.472111,78984,2023-09-30,Grassland
Expert defense,-8.441762,7.313911,49491,2025-03-12,Grassland
Image knowledge,-87.508668,174.293508,68640,2024-08-17,Urban
Rather four,25.820486,117.455412,63247,2017-08-04,Tundra
Push pick,69.342525,34.840223,40328,2019-09-24,Marine
Prevent Mrs,-80.074257,-87.158495,62986,2020-05-09,Tundra
Painting control,-37.191373,160.822948,44227,2025-01-06,Freshwater
Protect rule,-4.566848,75.277865,6531,2021-08-08,Freshwater
State happy,82.388625,131.483026,32525,2024-09-28,Desert
Truth company,35.347182,7.767459,54168,2025-01-06,Wetland
Concern social,-49.361681,13.273046,57623,2021-11-18,Desert
Leave tough,-7.17328,102.703782,47039,2020-06-16,Grassland
Some fire,-53.825624,176.909995,91438,2017-05-15,Tundra
Question serious,-68.561017,80.777915,36292,2021-07-03,Forest
Run push,8.015242,-42.73225,39128,2016-10-07,Urban
Bag fight,-11.375258,39.015567,99795,2019-11-13,Marine
To laugh,-19.806423,-168.942085,71896,2025-06-08,Freshwater
Big allow,44.634522,-1.053076,74454,2024-08-24,Marine
Network answer,13.673085,29.683034,796,2019-11-01,Grassland
Step find,-18.683428,172.225874,78186,2019-04-26,Forest
Staff control,63.480938,166.11586,88790,2024-02-13,Grassland
Special approach,-55.97945,64.937272,92672,2017-04-07,Marine
Painting piece,61.109887,-119.563977,43668,2020-05-20,Forest
Within call,-18.710597,4.33579,31004,2024-09-10,Urban
History show,-35.889218,-73.651244,15389,2018-09-18,Tundra
Purpose huge,88.291872,31.659093,86301,2020-02-26,Forest
Now face,70.184465,-145.725958,52850,2025-12-25,Freshwater
Young child,-68.93079,54.407113,19098,2022-02-07,Tundra
Generation right,-4.14489,-57.833712,96434,2023-08-09,Urban
Future top,-56.458128,121.528818,5192,2026-06-13,Wetland
Political red,-69.67847,-24.746237,85607,2023-12-26,Freshwater
Drug summer,72.121312,-98.412219,41966,2017-09-17,Marine
Treatment that,-83.615158,57.858451,10359,2026-06-21,Urban
Can new,-37.866735,-7.42043,93694,2021-02-19,Forest
Spring dream,-28.131974,-46.635909,12261,2025-08-02,Tundra
Certainly next,-17.718956,159.569888,49926,2021-05-23,Grassland
Evening organization,-20.174738,5.761981,19466,2018-03-29,Tundra
Experience notice,-39.7087,-29.893621,44571,2023-08-06,Grassland
As provide,-37.336259,-114.943792,87602,2024-06-13,Marine
Tax board,33.152399,-103.712324,16476,2025-01-10,Desert
Morning follow,-87.827332,34.220816,77913,2021-02-27,Marine
Out drop,69.019322,52.782582,2070,2018-08-07,Forest
Improve employee,-42.356332,100.027822,30377,2016-12-04,Freshwater
Tough although,-0.200303,51.390002,13544,2025-05-07,Tundra
Language require,-21.66464,32.253383,82102,2018-09-14,Forest
Take receive,-84.662207,-45.903592,84928,2025-10-16,Tundra
During good,-32.385229,98.294018,72015,2017-12-20,Wetland
Everybody happy,19.838487,-118.428969,32329,2021-04-04,Desert
Front paper,-27.968453,70.757099,30786,2022-11-06,Freshwater
Sing interesting,33.944809,-61.849256,48456,2017-03-30,Wetland
Modern also,-54.11974,-150.815177,10457,2019-02-06,Forest
Nature until,67.801032,16.07804,32802,2016-09-28,Marine
Enter need,-75.834558,168.096491,68560,2023-11-08,Urban
Whole that,-27.470858,110.154433,26000,2024-05-13,Forest
Country born,26.602577,-22.981259,32758,2017-08-26,Marine
Security spring,-78.756019,74.335747,88028,2019-02-03,Grassland
Hard finally,22.877546,-127.617182,15647,2023-10-30,Urban
Receive accept,63.907666,-114.219745,96054,2022-09-18,Forest
Thousand size,-11.194759,4.465691,34564,2019-04-30,Grassland
Rise century,68.309875,-126.524078,15523,2025-09-17,Tundra
Bill occur,-84.133982,-82.706312,24423,2025-01-18,Urban
Prevent difficult,73.633439,-42.202203,39014,2019-01-11,Freshwater
Body growth,54.196966,140.424711,37449,2019-01-10,Grassland
Eat according,21.485964,-133.712205,77310,2019-02-26,Grassland
Without pull,57.189645,-76.314215,88527,2024-01-04,Marine
Well book,-52.458049,-150.41715,13789,2018-04-15,Freshwater
Son east,-47.785691,139.532342,81610,2020-10-11,Grassland
Pull phone,-88.579946,137.770157,38644,2019-12-12,Desert
Thought inside,-40.867124,33.852798,86116,2022-02-11,Freshwater
Director more,-64.895996,57.644535,4655,2025-07-12,Forest
Factor bad,84.798799,-54.988059,25519,2018-02-13,Freshwater
Plan source,-30.361987,-10.748678,29186,2019-02-12,Freshwater
Might city,13.492467,89.496897,75831,2025-02-18,Tundra
Understand along,-54.401276,-55.370351,92818,2017-07-09,Wetland
Similar democratic,40.400373,31.845064,27358,2024-05-24,Desert
Least three,61.179093,36.104017,14876,2025-11-21,Marine
Top from,-2.097177,62.489062,45619,2023-09-13,Grassland
Create read,59.935774,87.725384,72564,2021-03-12,Wetland
World admit,-74.957795,78.638921,67837,2020-07-04,Tundra
