species,latitude,longitude,population,date,habitat
Baby page,-11.63553,17.233206,16192,2022-12-28,Desert
Whom sure,-73.64582,-133.174067,97446,2024-08-19,Urban
Situation far,52.106267,-42.871925,74719,2020-07-26,Urban
Road start,18.15895,72.592404,72618,2024-09-09,Forest
Style read,17.57487,162.340012,80427,2022-02-11,Wetland
Discover color,73.984746,31.567909,45360,2025-08-08,Freshwater
Test beat,-23.969877,-30.298752,19600,2023-06-04,Desert
Body clearly,66.041482,-104.40484,58856,2018-09-30,Desert
Laugh story,58.41838,-15.623352,52874,2018-06-07,Desert
Bit eye,69.552666,-84.918372,95916,2016-09-25,Forest
Kitchen Mr,-48.184951,-17.364374,47712,2021-03-29,Freshwater
Evening citizen,-24.200494,-71.354559,91670,2026-04-05,Forest
Mind economic,-39.190204,115.161165,21235,2016-10-05,Freshwater
Present without,-63.799875,119.712909,9894,2019-08-30,Marine
Consumer inside,-57.988333,127.559844,6645,2021-01-21,Tundra
Appear center,3.371396,29.835604,18560,2017-05-27,Forest
Idea defense,-75.782893,33.74905,32254,2025-11-16,Urban
Property station,13.367234,-106.365115,64571,2019-05-12,Forest
Fear hit,-81.925494,-18.243209,73536,2024-12-26,Wetland
Get early,57.437629,-52.542711,58937,2024-07-15,Freshwater
School film,48.273129,101.415431,78529,2025-07-13,Freshwater
Report move,36.220739,-54.442565,83102,2019-11-11,Urban
Government customer,58.957192,-105.722941,52721,2026-06-23,Grassland
Affect with,-12.163952,-10.984032,86870,2020-06-11,Tundra
Smile central,-17.10291,-24.871633,98988,2026-05-28,Urban
Wind debate,39.110421,-87.195102,37199,2023-11-19,Marine
Discover over,18.227993,-127.897681,63517,2017-06-11,Grassland
Church bed,69.537998,9.904975,97394,2023-08-24,Freshwater
Member anything,6.933692,24.093339,74732,2018-05-01,Forest
Task attack,72.109933,0.7868,37289,2020-03-18,Urban
Section kitchen,88.478341,-57.005438,40838,2017-09-01,Freshwater
Your movement,0.144882,125.988293,19153,2025-10-25,Tundra
Race suggest,-24.104802,-35.889092,94591,2017-10-08,Urban
Single his,9.589255,63.819158,44749,2025-10-11,Desert
Federal light,-63.881535,108.054257,88313,2016-11-23,Grassland
Scene rather,-18.896958,113.691272,5822,2025-05-18,Wetland
Authority girl,-43.620629,33.640868,73059,2016-08-04,Forest
Meeting win,13.014441,69.684018,55461,2017-01-09,Urban
Until writer,-27.478603,-142.998219,38348,2020-08-27,Wetland
Work three,26.460896,-122.185564,72643,2022-11-25,Urban
Return role,59.355544,177.972989,85461,2018-10-27,Freshwater
Police help,36.548927,-22.288656,20914,2018-11-06,Wetland
Plant later,40.571758,-100.757629,97538,2023-11-08,Grassland
Big model,53.996943,8.501376,93857,2024-04-29,Marine
Go almost,72.267237,-9.402446,80933,2018-06-15,Wetland
Third society,85.926391,7.564716,86678,2020-01-04,Forest
First side,43.152791,158.436479,50411,2022-04-06,Wetland
Loss never,64.462306,85.135912,43683,2024-07-25,Grassland
Police goal,-2.9879,-146.115883,33639,2019-06-08,Grassland
North letter,-37.764098,47.044497,88882,2022-09-06,Wetland
Growth pressure,71.9292,152.092825,27931,2021-05-27,Urban
Create operation,-60.596802,-41.158285,69415,2016-11-15,Desert
Many particularly,-23.01244,79.003673,89899,2021-05-22,Wetland
Environment others,-58.127482,-49.881869,92644,2020-08-21,Tundra
Four suffer,85.658207,31.119301,87631,2023-05-08,Urban
Especially sometimes,88.91027,168.632687,11516,2016-12-06,Forest
Girl plant,-84.924265,165.519194,91193,2022-12-25,Forest
Receive recent,-57.431282,169.299272,66884,2018-09-07,Urban
Necessary entire,-35.547664,62.440539,28682,2019-04-21,Marine
Now early,-89.843341,-73.620892,9486,2018-07-29,Forest
Senior compare,41.469656,111.847091,99190,2022-11-04,Forest
Personal plan,22.26494,146.461532,11880,2026-06-29,Marine
Different white,-12.567557,162.640183,35029,2019-07-30,Tundra
Throw card,-29.198483,14.511172,32981,2016-10-02,Grassland
Bad despite,-21.657976,129.376601,97071,2018-05-25,Tundra
Lead as,-40.825479,77.89128,37740,2020-04-10,Freshwater
Necessary over,53.885638,174.7446,4985,2018-01-04,Urban
After fall,-24.372591,170.383661,16933,2024-04-27,Urban
Bad kid,11.485015,19.476944,19757,2018-06-21,Wetland
Very hear,-35.972375,-1.623774,62863,2021-07-10,Grassland
International several,-59.926894,-21.821715,14522,2018-03-21,Freshwater
Generation listen,74.860388,97.498872,92,2025-06-16,Wetland
