species,latitude,longitude,population,date,habitat
Throw charge,13.86527,107.461721,93648,2024-06-27,Urban
Shoulder book,35.587396,-64.414756,47399,2024-03-05,Forest
Five couple,-8.425949,118.406805,68486,2023-02-14,Tundra
Officer themselves,89.441954,-159.452137,21103,2024-01-01,Tundra
Stay let,-25.985916,-113.17456,24903,2021-11-25,Desert
Whole traditional,-59.117868,-170.167947,11788,2020-05-05,Desert
Bill control,59.879943,-165.247209,89072,2024-03-09,Marine
Form whether,37.22338,169.179461,72981,2024-01-06,Marine
Power time,63.466059,120.796468,56896,2024-06-29,Freshwater
Television allow,7.093391,-53.879523,1937,2024-04-15,Forest
Condition candidate,50.291043,-126.047862,67536,2024-02-10,Urban
Produce just,-7.007566,94.121174,96206,2025-07-02,Tundra
Gun during,81.580475,-121.542923,65236,2021-12-15,Grassland
Thought including,-9.667865,-14.114142,85712,2017-05-10,Freshwater
Name cause,-24.020101,63.262517,89585,2022-05-04,Marine
System majority,73.478257,-89.227617,98101,2023-09-24,Urban
Fund before,12.562769,64.090068,62136,2026-03-22,Urban
Surface into,47.593184,34.886751,90279,2017-03-12,Wetland
Ability little,58.738237,49.722722,83641,2025-03-29,Marine
His agency,13.347624,-177.746256,55643,2017-11-07,Tundra
Until try,-19.736906,61.086081,95748,2021-01-12,Tundra
Success game,-5.081779,55.397615,61508,2017-07-22,Desert
Rock and,-25.922693,-106.614015,82197,2019-08-26,Forest
Level growth,81.463679,-4.812061,52089,2024-04-24,Desert
Read all,22.177084,72.500134,70051,2023-10-26,Urban
North me,22.167178,-42.728854,65020,2022-11-28,Tundra
Chance way,-27.194936,-165.53977,85556,2020-06-08,Urban
Exactly push,-9.753647,-80.72183,22120,2018-12-08,Desert
Kind country,-52.29111,82.225353,23483,2018-07-21,Grassland
Season sound,-83.165717,-176.274688,84527,2018-12-01,Wetland
Country eat,86.063388,-72.552079,11484,2023-03-10,Wetland
Think account,-46.854147,122.64391,63173,2023-11-08,Desert
Movie success,-63.026515,-110.420957,7716,2021-10-15,Grassland
Two food,67.683267,-121.959505,29430,2023-10-07,Urban
Sister year,-60.079718,-145.337885,69542,2026-06-24,Tundra
Article political,-52.663267,-13.474866,76441,2019-01-06,Marine
Interview again,4.432633,-148.926479,16054,2018-09-18,Marine
North consider,-82.536992,132.739174,86924,2023-01-07,Desert
Action go,38.561125,97.106971,64305,2019-01-25,Marine
Hundred piece,-47.42308,-129.254521,65180,2022-01-18,Urban
Scientist late,-25.584438,-110.041448,28865,2024-01-15,Desert
Song tax,-59.107857,-142.807491,34730,2018-08-16,Urban
Evidence different,52.416144,-26.723896,58078,2024-04-06,Grassland
Base training,33.458017,-64.018237,13790,2021-03-03,Freshwater
Baby author,-89.492117,-81.223646,7173,2025-10-08,Marine
College let,85.44061,-145.67881,61295,2025-06-23,Urban
Leg nothing,46.427135,0.936459,56855,2021-03-16,Tundra
Economic box,-44.000775,103.234116,47789,2016-12-30,Desert
Individual of,-57.391329,-27.893097,34648,2023-03-11,Freshwater
Skin majority,-78.499752,179.893525,95017,2020-08-10,Freshwater
Least work,50.243079,-105.125663,40575,2025-07-06,Marine
First recent,-41.318473,0.570228,44632,2017-06-30,Marine
See light,82.305112,-117.948117,50365,2017-12-01,Wetland
Operation drop,-81.978593,119.723732,50342,2026-05-01,Grassland
Defense campaign,33.27788,66.687216,32138,2023-05-11,Wetland
Century air,-20.887043,127.764406,29715,2022-05-22,Grassland
Campaign air,14.883746,159.721024,83096,2019-04-28,Tundra
Capital lawyer,60.108821,113.072381,84848,2023-07-27,Marine
Black program,2.593925,28.213679,57778,2020-04-20,Urban
School common,-26.82087,168.551078,3362,2017-12-16,Wetland
Year ok,-19.409772,-93.197663,28443,2021-10-01,Forest
Suddenly fund,13.538171,110.907771,26020,2025-05-28,Marine
Program lose,-54.404107,-10.460732,51321,2025-09-01,Desert
Blue audience,-30.789146,-29.21431,32164,2017-07-07,Grassland
Hope help,42.781568,137.328152,7352,2024-10-08,Urban
Research between,70.842089,-45.897142,81813,2023-04-02,Marine
Big camera,-41.927122,133.187679,98321,2024-09-26,Wetland
Entire and,1.93281,-149.250733,84981,2019-12-11,Marine
Man allow,0.109522,133.095642,77447,2024-06-09,Freshwater
Enough reach,-70.242362,160.053905,41286,2018-10-20,Forest
Marriage try,78.815108,158.750255,99169,2025-10-02,Marine
Defense speech,-55.170005,129.987942,91712,2023-01-19,Freshwater
Which position,76.542244,26.74649,63458,2024-11-25,Tundra
Sort often,-18.878498,2.494407,25936,2020-09-05,Grassland
Society charge,79.130107,-91.503786,51857,2018-11-06,Tundra
Would message,-8.742119,178.772208,13617,2023-10-25,Grassland
They rather,-43.069159,115.466182,72873,2021-10-06,Forest
Bank medical,-85.776085,-119.954384,50202,2017-05-26,Marine
Floor along,-14.393203,-37.954948,50735,2022-11-07,Wetland
Maybe miss,-20.760269,42.273493,18405,2017-04-29,Urban
Crime many,-14.59355,45.295422,5392,2024-07-11,Forest
Prove establish,29.024913,5.074672,79492,2018-12-07,Desert
I seven,-57.238585,-122.396201,61795,2017-09-18,Tundra
Garden after,-40.909328,-135.689215,32146,2023-01-10,Grassland
Continue run,26.42851,165.656035,15580,2023-02-20,Tundra
Serious authority,-25.321542,26.952407,77959,2023-01-01,Desert
Probably guess,52.06005,146.173462,49741,2024-11-21,Forest
Movement explain,62.308438,151.357786,28415,2022-08-22,Wetland
Management scene,19.121286,173.392795,14764,2017-10-20,Marine
Candidate something,67.730212,-93.930895,61603,2017-01-01,Wetland
Newspaper save,7.488251,87.962741,70146,2021-02-05,Wetland
Property employee,58.862247,-163.52564,27252,2024-04-28,Freshwater
Serious heavy,-67.194562,147.705374,74352,2021-12-20,Grassland
Each know,80.102843,-13.558356,60973,2019-06-11,Urban
Might evidence,-13.455338,-140.844371,14187,2019-01-19,Forest
Police head,23.025547,5.328912,80125,2020-04-05,Urban
Nearly win,-54.623506,-73.905824,66367,2020-01-23,Desert
Yeah also,-81.674138,15.107792,80885,2020-04-21,Tundra
Successful short,-15.405558,-61.768042,71444,2026-05-20,Tundra
Southern quite,14.427382,120.661893,56915,2017-06-28,Wetland
Politics source,-45.915828,-67.029949,96088,2020-01-31,Tundra
Receive late,67.681675,-173.013819,79182,2025-04-12,Desert
