species,latitude,longitude,population,date,habitat
Example management,-66.492417,99.868169,87036,2017-04-21,Freshwater
Difficult quickly,-28.17481,83.65347,36189,2016-11-06,Desert
Available government,-64.27593,-148.964111,94549,2019-09-02,Freshwater
Defense hand,43.181452,-118.246636,12889,2022-05-09,Freshwater
Guy choice,-69.422077,-49.643625,76413,2024-01-27,Marine
Recognize team,64.033993,53.560145,31245,2018-01-05,Wetland
Measure sound,-29.667097,-145.010602,65953,2018-11-30,Grassland
Attack appear,43.079496,-97.856261,83358,2016-11-14,Wetland
Our throw,33.754835,-128.690646,79839,2024-07-29,Forest
Authority eight,-3.051549,173.144399,59325,2019-01-22,Tundra
And begin,78.749294,-170.346142,63597,2025-11-27,Marine
Learn third,45.555283,151.722784,27956,2021-03-04,Wetland
Nature quickly,-7.602193,19.764379,97926,2019-04-03,Desert
Range successful,16.80588,-130.729296,64968,2021-05-08,Wetland
Key who,75.853096,97.602143,37387,2021-05-04,Desert
Side life,-62.21607,128.025296,15990,2019-10-29,Urban
Never enjoy,-40.151237,-58.48512,35592,2017-05-30,Forest
Identify central,47.057738,-32.811093,63749,2023-11-15,Freshwater
Stop production,63.270736,-161.273236,83181,2020-12-26,Urban
Fire parent,23.829742,-100.546232,77187,2024-07-09,Grassland
Strategy son,68.846907,-102.912712,45260,2023-09-30,Marine
