species,latitude,longitude,population,date,habitat
Deep present,-71.616977,-158.012172,78737,2025-10-25,Forest
Weight available,77.687425,-32.723056,71295,2021-12-15,Wetland
House fine,42.286246,-179.050915,89135,2021-12-18,Freshwater
Again next,-42.229321,-123.584261,18564,2020-07-27,Freshwater
Get hour,75.067343,-11.37144,2657,2018-06-10,Forest
Who police,-42.281838,-147.488886,68030,2022-05-13,Forest
Think image,52.096545,163.979369,17646,2024-03-22,Marine
Once hand,-71.821872,119.658693,22363,2022-09-16,Marine
Its challenge,-40.803225,54.202622,54612,2021-06-24,Marine
Professional subject,-82.924502,128.041315,48177,2021-12-13,Tundra
Challenge country,-14.371386,161.405999,40049,2019-10-19,Urban
Pm imagine,-25.556109,108.46696,11636,2019-03-24,Desert
Character budget,-31.202615,-35.654924,46976,2017-10-08,Desert
Process case,21.697242,111.483963,95366,2023-02-15,Tundra
Room chair,32.385666,8.27184,34120,2026-02-24,Desert
May not,-33.480953,-13.069716,37989,2022-08-04,Urban
Administration force,-18.168377,-82.351777,85542,2024-10-08,Urban
Give top,-67.017185,-129.734151,46665,2025-06-27,Freshwater
Enough question,25.088598,177.115973,56812,2026-04-28,Grassland
Unit government,17.552907,80.061289,37555,2019-04-03,Forest
Fund speak,-74.909976,77.743418,85273,2020-11-26,Marine
Ground dark,52.11623,54.083361,58720,2018-06-29,Forest
Information decade,52.096271,-176.308108,69353,2026-03-29,Marine
Interest much,2.35066,-144.106104,44958,2020-02-10,Tundra
Before cost,-3.376444,-45.231474,5658,2017-09-30,Urban
To always,28.52419,150.226037,60243,2017-01-13,Grassland
Happy be,-85.246706,-35.705697,15200,2021-06-22,Grassland
Page degree,87.071675,26.366431,87253,2026-04-24,Tundra
Until onto,75.173827,-111.949818,34426,2023-04-22,Forest
Democratic great,31.664512,93.495965,82714,2020-04-01,Wetland
All reality,-54.801467,-133.299013,54629,2019-05-22,Marine
They hotel,55.849917,158.941595,23243,2025-08-29,Tundra
Third peace,-12.601896,146.940679,22738,2025-03-26,Urban
Off enter,33.941941,-140.916511,22992,2021-05-26,Tundra
Western industry,-55.754927,17.359066,21982,2020-11-29,Freshwater
Economy there,14.793702,14.019937,23513,2020-03-29,Marine
Forward nature,-77.714877,-35.755354,91280,2020-06-03,Urban
Sound line,45.053435,47.967446,1458,2023-07-12,Urban
Painting all,-40.137069,163.070563,46008,2019-10-25,Desert
Soldier east,-48.908694,-148.66884,26711,2023-09-07,Urban
Size become,6.551233,164.288119,78689,2026-07-03,Grassland
Treat mother,59.01443,18.935011,49966,2024-08-04,Freshwater
Option old,0.03567,57.056236,24749,2019-02-05,Grassland
Main successful,-69.341809,-150.476408,35502,2019-05-29,Freshwater
Recently support,-30.685257,44.802188,80123,2020-12-25,Freshwater
Hit question,-8.121644,21.477015,89092,2016-11-17,Marine
Executive word,-75.69006,97.025103,60960,2024-07-16,Freshwater
Police entire,11.436243,-176.189432,43105,2019-08-13,Desert
Sing short,-64.255565,28.692377,93419,2025-07-12,Forest
Common record,64.212445,94.508194,50720,2017-10-02,Freshwater
Avoid agreement,43.026949,-148.662496,23756,2026-05-31,Freshwater
Special if,52.181613,-152.135923,70023,2023-09-18,Forest
Check reveal,27.404358,-68.93351,73335,2016-10-09,Tundra
Despite community,-46.346803,-97.785392,16294,2022-09-11,Grassland
Watch computer,-1.001857,81.650938,43281,2023-12-23,Desert
Door audience,-23.984734,-137.297987,19158,2022-02-06,Urban
Any on,32.111141,-137.639073,59974,2018-02-06,Desert
Main economic,-84.550419,140.31002,43527,2022-04-28,Grassland
Office direction,38.528751,37.080985,16294,2017-03-03,Desert
Couple leg,-88.648228,113.874833,45495,2021-05-31,Tundra
Nice seven,33.037588,-103.364819,71442,2022-01-13,Wetland
Prevent sound,59.479276,-85.02215,49473,2025-06-11,Wetland
Body gas,-83.781123,160.109279,34356,2019-06-24,Freshwater
Series east,-9.070585,138.488433,29314,2023-05-12,Desert
Four hair,-72.576641,-178.164068,71096,2021-04-07,Forest
Far drug,3.905162,-166.464208,58265,2022-02-20,Grassland
Clear skin,34.123022,-64.872908,57017,2026-05-03,Urban
So worry,-88.110986,99.164828,48949,2024-11-10,Grassland
Southern myself,-47.626214,-89.716512,8137,2022-11-17,Tundra
Age cover,-79.295675,89.413676,59654,2023-05-17,Marine
Mr he,-53.891406,-45.688089,72261,2018-11-24,Urban
A industry,2.152984,-77.981136,47879,2021-09-23,Grassland
Mind add,75.233321,-27.382974,98835,2026-06-09,Freshwater
Choose response,48.652872,-68.282015,15463,2022-10-14,Tundra
Early those,49.962348,172.247502,15883,2017-03-14,Tundra
People laugh,7.022814,-158.454498,19283,2018-08-03,Desert
Concern easy,33.133493,-83.343309,39837,2025-03-29,Desert
Better customer,14.473857,11.097801,55881,2019-03-06,Desert
Evening wait,-49.756826,151.666264,6994,2024-02-06,Desert
This item,-88.499931,-23.324052,43819,2017-12-13,Tundra
Believe make,3.33515,-44.851266,83626,2018-11-09,Marine
Citizen write,7.331663,72.549466,35457,2026-03-21,Wetland
Be top,-43.22566,106.036937,33438,2021-05-23,Grassland
Bag can,-52.454507,156.611693,23286,2016-07-19,Freshwater
Involve including,-72.382155,-164.208964,7821,2018-09-24,Urban
Market add,-21.238498,45.930802,93638,2019-05-19,Urban
Country score,-68.585222,-130.501277,91532,2019-08-25,Tundra
North anyone,-38.739277,-47.399229,35232,2017-12-25,Wetland
Color amount,-10.437527,58.622322,3294,2026-01-16,Marine
Officer how,71.10447,-164.455444,77817,2026-06-24,Freshwater
They few,57.911077,101.620239,26079,2018-08-21,Desert
World month,6.56176,-110.094163,12153,2023-05-24,Grassland
Produce product,34.022713,-63.940246,75599,2022-04-14,Urban
Above discover,27.982958,142.00075,20778,2026-03-16,Wetland
Future letter,-41.372532,-79.220336,62770,2023-07-14,Urban
Help which,64.336432,-89.141694,99965,2023-04-26,Desert
Business through,-77.062729,-72.019479,49606,2021-01-18,Freshwater
Just institution,18.393608,-37.264735,51154,2021-08-11,Desert
Suddenly and,44.634786,-45.119445,33430,2020-11-13,Desert
Week role,-22.608313,-118.656805,56861,2018-02-02,Grassland
Smile issue,-29.952907,-120.38489,99165,2021-06-16,Desert
Else participant,6.075568,-113.499904,29589,2024-01-28,Urban
Company opportunity,71.530331,62.048759,91656,2021-09-18,Forest
American gas,-20.592448,168.929859,10165,2023-09-22,Desert
City city,-73.685375,10.11112,34976,2018-07-31,Forest
Look behind,-4.302336,15.462703,22544,2022-01-24,Urban
Energy short,81.985593,-154.3576,99795,2017-05-23,Desert
Economy lose,12.212144,52.098123,38519,2024-10-30,Grassland
Pay artist,-79.598707,-138.402063,78018,2018-12-17,Freshwater
Even hand,-86.90381,-110.368193,58746,2021-06-24,Grassland
Model cover,6.120217,-165.179466,70759,2019-06-26,Urban
Form opportunity,-25.791839,-9.271481,82692,2020-08-08,Desert
Citizen amount,-2.367581,-51.328438,93756,2019-11-03,Urban
Reach policy,38.779316,68.538173,84440,2017-10-08,Grassland
Expert on,-61.045833,-81.956982,89448,2025-06-20,Urban
Really group,52.518882,-161.608675,30355,2023-09-24,Desert
Wind value,59.029014,159.277594,74123,2021-09-04,Forest
Area enjoy,80.535331,-140.097585,66436,2023-07-16,Wetland
Fire here,67.982877,-64.406325,75789,2025-07-14,Urban
Health job,85.309069,46.110615,32749,2022-03-23,Desert
Civil away,-9.733754,-158.669459,68770,2017-11-03,Marine
Family great,7.644198,-100.843604,39725,2019-02-12,Marine
Land million,-69.512549,89.278629,86897,2021-05-12,Forest
Require member,72.119798,111.684616,89926,2026-05-06,Desert
Now almost,68.713458,-32.548767,12113,2020-10-15,Grassland
Modern laugh,-5.151315,163.283733,35268,2024-10-28,Desert
Appear election,56.464043,-88.28403,86621,2017-01-19,Marine
Blood movement,1.305171,81.853053,99672,2023-09-30,Marine
Name group,56.655284,126.546111,26519,2022-08-04,Desert
Because defense,-22.867942,-67.056448,28033,2020-10-15,Urban
Mission experience,-63.047648,85.885476,61640,2017-02-03,Wetland
Training herself,51.440714,84.94422,79973,2024-03-03,Marine
Hard anything,-42.806896,-73.039997,79703,2016-11-03,Freshwater
Data run,-18.149387,-147.87281,189,2022-05-28,Desert
Technology government,-78.225944,-134.62014,5120,2024-05-23,Urban
Three ball,-57.192492,-57.350192,37876,2018-08-28,Grassland
Man tonight,-6.121157,28.387708,11177,2022-04-06,Urban
Day deep,22.249298,-130.098982,74249,2017-07-22,Grassland
Shoulder explain,-20.075966,131.081307,85594,2019-04-16,Tundra
South focus,-29.157672,-99.930542,67067,2022-02-13,Desert
Citizen language,-83.389106,-87.173377,68662,2020-02-04,Forest
Central partner,-16.093553,-85.962586,14024,2017-10-26,Tundra
Spend just,36.215023,-67.935432,32445,2017-10-14,Freshwater
Manage war,9.386019,24.905721,50589,2018-05-08,Tundra
Move side,-16.195322,-117.09313,19937,2024-01-30,Grassland
Investment every,72.657685,97.074519,8075,2024-11-05,Desert
Do claim,-79.614397,106.112128,72242,2021-02-21,Marine
Present task,34.779705,169.736585,43047,2021-10-14,Marine
Direction fast,-22.36716,-103.779182,7966,2023-12-14,Tundra
Will summer,-4.601524,-95.086671,50326,2023-02-25,Wetland
Understand step,85.142105,-78.656197,34536,2026-04-07,Grassland
Find within,-68.219733,-84.966594,39352,2017-01-23,Forest
Need book,-30.229487,-136.97262,95293,2018-03-31,Grassland
Various eye,66.530091,153.173325,5389,2025-06-26,Freshwater
Environmental he,-12.449769,-174.040869,71742,2019-05-14,Desert
View fall,-20.346644,34.614716,42344,2017-07-09,Tundra
Arrive they,62.896897,-32.70009,73799,2023-08-18,Wetland
Picture spend,30.445094,-84.008017,78316,2018-01-21,Freshwater
Sort magazine,-24.307602,70.722619,94686,2020-07-31,Marine
Southern real,42.05249,-22.327228,82500,2024-12-05,Marine
Both list,34.161825,-19.161775,94962,2025-10-31,Tundra
Avoid money,-62.962044,14.815207,93420,2022-07-20,Urban
Majority image,-13.085138,9.275901,55688,2019-08-24,Forest
Available which,-58.127735,-117.145412,79667,2018-05-27,Forest
Set eat,-83.85116,-157.911959,65638,2016-07-18,Freshwater
Career imagine,-41.042218,-21.305176,63329,2024-03-09,Urban
Human loss,28.199245,-20.566685,28093,2018-05-15,Tundra
Voice teach,50.511637,-123.341415,47887,2018-02-19,Urban
Expect toward,41.46504,55.532382,38331,2018-05-23,Tundra
Seven stock,56.66765,-121.693246,53960,2018-07-22,Urban
Firm require,-23.517297,-21.320392,13290,2025-04-15,Forest
Skin because,78.30205,71.764764,52598,2021-05-06,Desert
Most leave,-19.837819,62.85499,78290,2023-10-07,Wetland
Today road,18.040838,-130.244546,53521,2023-11-11,Forest
Apply early,77.564046,141.335109,16162,2017-11-17,Forest
Free process,76.466089,127.046706,69405,2019-04-27,Forest
Throw hour,61.182944,177.624516,79696,2017-05-30,Desert
Evening already,70.704657,-60.215598,70925,2022-12-26,Grassland
Rather between,79.616755,-8.078545,91547,2020-11-08,Marine
Particularly which,30.836419,-174.682387,73547,2017-05-15,Desert
Beyond however,-69.289935,7.420257,55457,2021-10-15,Forest
Result drive,47.630316,115.441117,52881,2019-10-04,Tundra
Enjoy value,34.232067,98.337871,53483,2024-01-23,Wetland
Party shake,-6.584147,-10.906019,18642,2017-03-07,Desert
Return situation,72.380163,-92.092833,72801,2025-10-21,Grassland
Management article,59.128986,53.822059,14865,2020-09-05,Desert
Can month,69.513188,1.735319,46563,2023-10-26,Wetland
Time somebody,-86.062012,22.565507,67251,2017-09-09,Grassland
Better difficult,-38.52297,96.341311,17750,2020-02-09,Tundra
Type street,-28.768113,-154.844862,7224,2024-12-28,Marine
Chance six,-41.378403,144.706679,16452,2023-11-28,Wetland
Case politics,-36.280115,-131.37797,89045,2018-08-19,Freshwater
Season choose,-85.187231,-169.525695,56400,2025-06-01,Marine
You chair,44.891956,43.760257,33250,2021-06-26,Tundra
Let politics,81.764757,-9.224709,24870,2017-03-22,Grassland
Mother blood,55.844252,-173.29186,88421,2026-03-01,Desert
From such,-15.191712,120.066654,62333,2025-04-01,Urban
Doctor total,46.434021,-140.361082,29052,2018-10-24,Desert
Civil certainly,-26.401233,46.471013,4815,2016-12-08,Urban
Activity world,12.156383,41.426951,32841,2017-11-28,Tundra
Give system,11.017922,-107.36826,17111,2020-12-01,Freshwater
Defense trouble,-45.904358,-165.775124,5979,2018-12-19,Urban
Left news,37.238778,-129.545453,43688,2020-05-09,Freshwater
Protect lay,39.432042,-45.693802,57858,2017-08-22,Urban
Listen suffer,-23.142706,153.737468,53988,2025-08-17,Desert
Step rather,-26.591617,-96.369093,23319,2025-04-13,Wetland
Yeah debate,70.750308,-96.800915,68849,2016-09-10,Grassland
Difference because,-6.359589,69.081228,30973,2022-07-19,Grassland
Country whose,-29.615208,3.913678,10782,2026-05-25,Grassland
Office model,50.147145,-87.731973,64325,2020-11-14,Forest
Exist near,-89.822008,0.747692,35707,2024-06-20,Freshwater
According down,58.407053,-96.050946,56159,2017-06-20,Wetland
Kind relate,60.988001,-72.586744,47501,2022-10-04,Wetland
Plan say,77.373538,177.877701,17112,2020-02-10,Grassland
College practice,-24.283946,-152.710479,16138,2019-06-30,Grassland
Last information,-25.496496,14.213451,33188,2019-01-29,Forest
Heavy spend,64.336219,-13.713041,73371,2025-10-09,Tundra
However open,9.197398,130.919291,90986,2020-09-02,Wetland
Age education,-71.115337,-9.06426,43955,2024-11-12,Tundra
Shake live,31.131102,116.798394,58644,2025-07-19,Forest
Be political,25.794426,73.770417,68802,2018-06-20,Grassland
Present important,7.476984,62.072291,62554,2020-06-30,Desert
Outside child,-50.67731,110.590244,65807,2018-07-21,Urban
Me simply,84.122143,11.921259,49018,2022-09-02,Freshwater
Parent garden,44.799359,167.590702,34155,2023-07-22,Grassland
Pay box,-40.627636,-166.415928,12724,2019-05-06,Desert
Thought pretty,12.880055,-160.650388,42058,2024-11-13,Tundra
Little let,-35.383037,-83.760652,54596,2024-09-27,Freshwater
Kitchen certain,-75.999428,41.433354,29414,2017-10-04,Freshwater
Yes artist,45.202253,68.135331,25019,2017-06-13,Freshwater
Meet walk,12.136239,-160.624843,22080,2025-01-15,Tundra
Physical young,67.582683,74.612734,66300,2018-06-26,Wetland
Catch drive,24.25282,177.469194,47524,2024-03-01,Tundra
Teach four,-3.994089,61.213829,7985,2025-07-29,Grassland
Over sister,-18.643928,-91.799941,72640,2023-05-23,Freshwater
Condition chance,-11.276659,97.349819,19162,2020-04-03,Desert
Room much,-87.92183,-129.171857,84865,2022-03-09,Tundra
Top her,12.264948,2.344498,49422,2019-09-29,Desert
Protect may,-76.830776,5.698043,2336,2022-12-25,Wetland
Point international,-21.763988,42.672904,62496,2022-11-06,Marine
Parent together,48.489305,-52.673865,36556,2020-07-13,Freshwater
Walk scientist,-61.780925,-32.95155,83755,2026-05-04,Grassland
Myself many,78.838916,-131.995393,36563,2026-07-10,Wetland
Everybody ago,71.641242,165.922683,87056,2023-10-12,Tundra
Either simply,-78.256929,-140.797607,51425,2017-03-24,Urban
Where behind,-12.676081,-144.891699,76831,2026-01-07,Grassland
Movie those,-52.062905,156.267717,74971,2023-11-30,Grassland
Campaign smile,7.819355,-92.955405,33299,2026-02-10,Forest
Figure seat,-74.285824,17.720907,87251,2016-08-22,Forest
Unit letter,47.899117,97.490792,49847,2019-03-20,Grassland
Adult audience,-61.915685,34.299897,57617,2020-09-05,Marine
Late pull,-24.809523,169.689586,98490,2023-08-10,Marine
Effort family,68.593034,45.264067,67183,2023-04-26,Grassland
High town,15.580913,101.900978,46496,2017-03-22,Urban
Maintain television,-70.772953,-17.618927,95149,2019-03-09,Forest
Door animal,67.606644,20.299759,77113,2025-03-30,Grassland
Range on,-20.188616,126.690416,43496,2023-10-11,Tundra
Rule serve,59.708138,-65.434616,9865,2023-10-17,Desert
Become say,-45.972697,-31.606474,72887,2025-06-22,Grassland
Forget station,27.600226,98.919644,69634,2026-07-03,Desert
It successful,-82.70802,61.475072,14067,2017-03-16,Tundra
Half available,-56.548055,59.379739,94155,2022-04-18,Urban
Past need,18.408164,-106.618623,26009,2023-02-28,Freshwater
Enter throughout,-86.851624,-73.549734,97343,2019-06-06,Wetland
Detail think,45.576653,-162.934101,31392,2016-07-22,Wetland
Case show,-49.043628,-129.394686,32140,2026-03-16,Tundra
Truth less,69.910673,-37.279948,42086,2025-09-26,Marine
Share clear,70.327698,12.992642,3180,2023-10-17,Desert
A authority,36.602694,4.586807,65464,2020-03-17,Tundra
What represent,-67.037398,60.793025,25932,2024-03-31,Urban
Around medical,46.625117,-146.118634,77163,2025-03-05,Marine
Receive to,28.173913,35.353076,45843,2023-07-02,Grassland
Hot back,63.350545,-54.970051,58093,2023-10-11,Forest
Center total,-44.732981,133.232437,82345,2024-03-15,Freshwater
Near risk,-70.895972,-24.013662,38190,2018-08-01,Freshwater
Type shake,-38.171917,-127.740351,26136,2026-03-22,Desert
Federal bit,-28.76683,151.258222,67799,2023-09-02,Grassland
Brother dinner,7.486469,-114.045209,43324,2021-07-26,Grassland
Join section,25.05752,11.378591,43424,2018-03-07,Urban
Me director,48.13011,-86.248071,10263,2026-06-11,Freshwater
Hot any,-60.506523,-163.533857,23050,2018-09-20,Wetland
Sign start,-78.245722,134.374074,18132,2021-08-01,Urban
Bar on,-14.610182,-127.464936,87155,2025-10-15,Urban
Since white,80.679487,-162.1188,39261,2022-12-03,Marine
Discuss various,-71.959483,-104.706987,34572,2022-03-03,Desert
Who since,46.037263,144.975792,8221,2021-06-14,Marine
Report during,70.454685,93.054375,74142,2024-10-08,Forest
Any up,89.584602,-131.177313,49674,2025-01-29,Forest
Majority risk,-20.923503,68.396882,49663,2022-08-03,Forest
Professor statement,57.311495,51.437667,26602,2019-12-21,Marine
Result common,62.70898,120.382831,83298,2025-01-29,Urban
Far threat,-2.225477,116.151549,76757,2022-06-10,Wetland
Memory their,19.726732,19.862474,68570,2025-08-13,Freshwater
Market need,-76.80681,3.577571,54988,2018-12-09,Grassland
Structure man,85.322746,112.533801,39459,2017-02-25,Forest
Home sign,-54.316513,-59.677595,12392,2020-03-23,Tundra
Will seven,13.682021,-113.214518,97696,2024-08-05,Wetland
Go purpose,68.674933,-149.79405,44367,2025-10-19,Freshwater
Themselves idea,63.671126,-53.86091,26929,2017-10-26,Tundra
Likely bit,6.628582,28.567771,68592,2026-06-16,Desert
Price color,-15.693013,-132.892632,45128,2024-12-06,Forest
Lead executive,25.912962,57.450951,24730,2025-06-01,Urban
Color hot,86.706912,-96.323845,568,2019-07-22,Grassland
Others main,7.856509,-84.282898,23177,2026-04-17,Freshwater
At fund,70.250592,-128.267795,68775,2016-07-28,Grassland
Table worry,78.797844,-29.486281,97152,2018-08-19,Forest
Face blood,70.082904,-57.635176,15450,2022-12-16,Tundra
At bed,-58.740622,20.317716,6512,2019-11-05,Grassland
Big group,-64.367324,-99.410192,13519,2021-10-12,Tundra
Should relationship,-7.082903,-141.331975,48374,2018-04-16,Freshwater
Push ability,-38.901121,138.512625,51169,2017-03-12,Grassland
Recently offer,54.856336,-86.506188,65251,2018-05-20,Wetland
Type yourself,30.833214,167.592839,57691,2025-10-16,Tundra
Table choice,-2.689961,34.861276,31805,2021-07-21,Urban
Kid offer,-65.509205,104.208845,25943,2024-07-22,Freshwater
Film understand,-26.055723,-32.178844,17781,2023-09-13,Forest
Society serious,49.50253,20.504212,79361,2019-01-04,Urban
Game color,27.358627,155.655205,4425,2026-03-09,Wetland
Light necessary,-68.413574,-126.655778,4319,2018-03-31,Tundra
Order fire,-81.961626,61.440733,57552,2017-01-25,Desert
Number throw,86.481788,49.421267,85563,2024-02-26,Desert
Imagine wait,31.233487,-131.341513,9100,2017-04-20,Tundra
Nation line,12.74726,-68.673942,13383,2024-04-19,Desert
Own front,-64.693217,137.615742,33717,2023-01-17,Grassland
Effort blue,-63.588804,151.138237,99515,2026-02-07,Wetland
Statement field,46.486428,179.059476,31797,2018-10-07,Grassland
Half up,30.586929,91.264275,69160,2023-05-06,Grassland
Sit field,80.327253,-71.696516,12125,2024-08-22,Forest
Bad general,-78.849582,131.867335,41059,2019-10-11,Tundra
Factor wrong,60.923222,15.435532,44807,2021-10-21,Marine
Painting ask,-33.636378,-76.332187,38880,2019-06-02,Grassland
Key spend,-14.701375,19.559134,60424,2019-05-04,Desert
Policy which,75.879582,-27.831258,4169,2025-07-19,Desert
Region front,1.216352,36.947716,91467,2016-10-25,Tundra
Thing left,-39.678678,94.60184,18156,2021-12-30,Marine
I go,-38.116663,-86.09614,12898,2024-12-23,Desert
Attack seat,-78.323544,-99.035626,71966,2020-04-17,Tundra
Ball sure,-62.849358,-9.654483,52943,2020-01-28,Urban
Always buy,19.37923,117.418425,22456,2025-09-19,Wetland
Show miss,29.300385,156.292451,25382,2022-06-27,Wetland
Source he,-71.470013,-1.618176,62855,2021-02-27,Forest
Fund ahead,37.274916,-73.735347,45501,2025-07-28,Urban
Guy similar,46.801379,-48.942049,31176,2018-07-06,Urban
Degree especially,-65.66575,20.421658,31788,2024-04-28,Marine
Feel soldier,59.39847,27.921796,58677,2019-07-11,Marine
Buy collection,-78.81518,106.528007,70173,2025-05-31,Freshwater
Start major,5.333206,37.415649,52623,2023-04-17,Marine
