species,latitude,longitude,population,date,habitat
May sound,-71.560419,-16.549779,44933,2025-10-04,Desert
Fish spring,19.484099,-72.682222,81869,2026-01-16,Wetland
Sense surface,-62.14755,-8.494667,18532,2020-10-30,Forest
Or without,1.611928,-23.242779,29788,2019-09-28,Marine
Interview recently,41.476196,-129.370802,25427,2021-05-14,Tundra
Court tree,17.800468,85.134887,23354,2019-04-01,Freshwater
Than result,-42.250699,57.731597,1247,2024-12-05,Urban
Really every,-87.881238,-111.01776,43512,2016-12-31,Tundra
Central former,-83.132869,-28.862297,73178,2020-03-03,Freshwater
Six officer,-49.524617,-54.506208,15898,2017-07-19,Desert
Federal similar,-61.873254,-73.398415,78879,2019-03-07,Tundra
Surface black,12.983476,49.359051,23473,2023-02-16,Marine
Usually simple,51.021585,37.1562,97181,2019-06-24,Grassland
Soon particularly,-38.595423,-121.359576,45119,2022-07-09,Tundra
American of,47.06786,-78.554911,56764,2018-01-10,Freshwater
Recent majority,-44.119723,25.163794,72684,2023-04-29,Marine
High remain,-65.981755,147.048762,38760,2024-12-09,Forest
Break friend,-20.538498,158.24991,21612,2017-03-25,Wetland
She sea,-11.391796,-102.438921,70981,2018-07-10,Desert
Set he,2.527067,-175.394278,63569,2018-06-29,Tundra
Difference onto,-46.683797,-26.071418,80504,2017-04-10,Forest
Turn consumer,85.744699,34.491396,6812,2018-04-11,Wetland
Health plant,-14.665353,-52.829218,49307,2024-06-06,Urban
Glass this,30.712308,4.304428,82562,2025-09-11,Wetland
Outside particular,51.924066,-135.717483,49125,2023-04-07,Marine
Democrat drop,-38.518143,-98.464128,78047,2018-10-21,Tundra
Imagine I,57.371451,-101.274896,95710,2022-04-01,Grassland
Well most,84.084634,14.187605,27105,2021-04-23,Urban
Single number,76.785953,164.969488,30296,2025-03-14,Wetland
Job participant,-73.565417,130.65566,75829,2024-04-23,Tundra
Network reduce,11.209953,14.423569,55679,2018-09-05,Forest
Than her,-78.277713,-69.264836,81210,2021-04-25,Forest
After hand,-71.833646,-144.453327,14045,2025-06-30,Forest
Him only,-42.920296,113.696807,62778,2024-10-18,Urban
She reflect,-58.553427,172.951212,96492,2016-08-23,Tundra
A use,-11.36287,179.946144,99458,2017-06-06,Tundra
Would western,-88.492556,-52.52841,12238,2025-02-15,Tundra
Perform live,-31.08972,115.676998,25555,2016-11-07,Desert
Than choice,89.333253,-21.212892,74675,2025-03-05,Tundra
Public almost,-3.968407,11.716835,11327,2026-06-14,Grassland
Physical hour,21.330981,92.274035,65721,2016-10-01,Desert
Various quickly,38.126372,68.140698,66910,2018-03-30,Tundra
Ahead scientist,-12.43898,126.982866,62452,2024-09-11,Desert
Somebody scientist,64.016488,46.764634,38003,2019-08-13,Marine
Pick something,32.2529,48.335436,75892,2025-11-07,Desert
Learn kid,-88.154916,130.435164,63357,2017-08-10,Tundra
Yeah gas,-21.177989,-111.13196,82966,2019-10-04,Grassland
Admit million,-6.278105,104.404552,11355,2023-11-11,Wetland
Positive need,12.965615,-55.50443,44948,2025-10-12,Desert
Class apply,-25.293404,108.463023,70322,2018-05-14,Tundra
Box green,-46.303404,-0.029844,34142,2023-01-07,Freshwater
Fish information,27.424638,-7.154638,9535,2020-07-25,Grassland
Politics air,69.759607,-83.946635,2643,2019-04-03,Urban
Choice serve,22.81877,-20.277271,21522,2018-02-17,Forest
Edge project,-37.800586,-50.121288,87239,2020-07-20,Tundra
Focus thousand,5.964684,-11.956834,89920,2020-12-12,Wetland
Magazine leave,-23.731564,6.460281,23625,2018-05-08,Desert
Goal hour,4.293284,111.32242,8722,2021-05-20,Wetland
In style,-14.347889,-35.068868,8658,2022-06-18,Freshwater
Letter stand,-70.961488,-104.982549,72042,2022-03-19,Forest
Reason decide,33.179112,8.514027,25681,2017-03-22,Grassland
Few mission,-56.488158,55.542741,16634,2025-11-12,Freshwater
Stuff east,-18.563912,-30.833214,40195,2018-03-31,Grassland
Discover follow,70.061054,-13.958469,84777,2018-05-24,Freshwater
Act like,-31.44473,-103.265479,12437,2019-06-27,Freshwater
Sing data,-4.824151,135.0896,34309,2020-02-12,Freshwater
Significant nor,-67.213643,141.091681,75949,2022-04-24,Marine
Physical on,33.49939,-15.647473,63184,2020-07-20,Tundra
Candidate here,12.637011,-9.07995,31456,2019-08-30,Urban
Trip not,-12.59908,110.069505,32758,2018-12-19,Forest
Yeah position,-60.641415,25.439222,94655,2026-04-20,Forest
Responsibility clearly,-45.963381,145.269725,23836,2024-09-10,Wetland
Need across,-55.525,75.21932,77477,2022-08-06,Urban
Author laugh,-43.826987,-13.717483,1664,2024-11-14,Tundra
Task would,-14.875927,-55.959557,64254,2020-10-16,Freshwater
Deal doctor,-81.107478,23.674205,42851,2017-06-07,Grassland
Between treat,-72.65664,91.285091,47966,2023-05-20,Grassland
Race three,44.490904,104.48892,62554,2022-06-24,Wetland
Necessary memory,-75.061098,127.643055,87354,2022-06-06,Desert
Minute support,20.072918,-9.603191,45242,2022-05-11,Wetland
Ago hear,76.195266,71.147397,43615,2019-03-05,Freshwater
Behavior away,-54.172967,5.661294,3559,2018-10-14,Grassland
Important knowledge,-72.5308,-72.149033,87533,2020-06-21,Forest
Despite stay,24.388398,171.594711,8029,2026-06-25,Freshwater
Bill relationship,-17.777121,91.136043,74043,2018-02-11,Freshwater
Billion same,26.32081,-58.851548,77880,2019-11-06,Grassland
Once expert,32.122469,-75.570626,64996,2024-09-09,Forest
Politics simply,-54.767735,-102.963833,93576,2023-10-26,Freshwater
Discuss brother,-32.738379,110.714377,80800,2017-02-19,Grassland
Ready audience,1.708523,144.261905,35713,2018-10-06,Desert
Never top,44.053639,41.12787,11331,2020-12-29,Desert
What occur,83.168085,-45.584345,32204,2023-06-17,Grassland
Person painting,-43.544877,92.353331,71867,2022-11-29,Freshwater
Cold stop,10.826635,-71.353558,57574,2017-05-30,Freshwater
Entire significant,-43.983532,52.833115,37970,2022-05-06,Tundra
Hope fight,5.061973,74.522894,94926,2026-05-18,Desert
Others and,-40.032832,132.723806,65549,2025-06-07,Grassland
Discussion mean,-17.298488,103.362627,25422,2021-05-03,Freshwater
Article light,-86.030239,-15.451987,33647,2016-09-14,Tundra
Defense alone,70.68215,-117.494343,43768,2018-07-19,Desert
Whether quickly,85.521556,88.31512,97128,2021-10-03,Marine
Car capital,18.99515,-138.340326,55294,2021-07-09,Wetland
Deal perform,54.804503,16.864608,93504,2020-12-30,Marine
Pretty board,76.635364,2.465307,23802,2024-02-08,Wetland
Very maintain,-86.248257,-6.865293,71898,2023-02-20,Tundra
Key himself,-39.658273,-103.977157,11199,2021-10-09,Desert
Speech federal,18.779827,-85.646578,54838,2025-11-12,Urban
Radio art,-82.772704,-154.55956,8095,2024-08-12,Urban
Present husband,-2.217215,-154.507468,63127,2025-03-03,Marine
Change across,-69.506148,-165.497633,25770,2025-01-16,Tundra
Per because,-30.31438,47.672025,10557,2021-07-06,Wetland
Environmental special,5.027113,32.702046,63514,2018-12-19,Forest
Write surface,-33.434556,-176.043245,22686,2022-05-22,Forest
Each example,36.030912,-78.991224,89044,2021-12-13,Wetland
Research own,78.292193,-144.541721,50736,2018-10-27,Marine
Find score,21.655196,-175.022153,5990,2025-08-24,Grassland
Remain contain,-64.279582,-11.07118,8177,2022-03-24,Desert
Live return,57.225769,-48.514268,95114,2022-05-25,Grassland
Rise share,-3.331768,166.450791,93212,2017-12-16,Forest
Tend enter,-34.06618,-72.28658,78379,2021-01-06,Urban
Yeah believe,63.744138,66.501278,72379,2020-12-22,Forest
Simple officer,55.373598,4.674575,41430,2021-06-16,Grassland
Not many,-35.138848,23.682395,38557,2018-05-05,Wetland
System nation,-18.056466,-131.561316,9341,2021-02-27,Tundra
Short charge,-72.741466,178.433931,29361,2017-07-16,Urban
State more,-44.280722,108.057512,36715,2020-12-29,Desert
Security try,-75.052033,32.998013,73559,2023-10-15,Wetland
Research court,-26.564695,59.149923,61002,2017-02-08,Freshwater
Goal certain,89.61499,124.831963,33997,2024-03-26,Grassland
Service yeah,-46.791585,133.660553,65290,2025-06-11,Grassland
Blue bed,8.741911,62.202989,28231,2023-10-21,Tundra
Across agency,84.409855,-74.936983,42507,2022-06-15,Forest
House size,85.705785,-168.477881,39515,2021-03-12,Tundra
Material speech,-81.506673,9.299672,89017,2024-09-21,Tundra
Perhaps military,-45.542614,-179.698688,21440,2025-05-13,Freshwater
Image method,10.30077,104.775316,15833,2016-08-22,Desert
Offer off,83.835999,-57.00474,32718,2019-11-14,Grassland
By tell,85.82921,-38.570645,87008,2025-10-02,Grassland
Anyone term,81.451898,-30.653429,28064,2023-07-31,Freshwater
Do never,-38.794805,-80.040282,6421,2026-03-08,Freshwater
Feeling TV,-52.450661,-145.505882,54641,2020-01-15,Desert
Think while,-42.766681,-110.998659,40269,2024-09-07,Wetland
Happy newspaper,-38.056805,-65.95801,72274,2017-05-13,Marine
Community single,-60.92539,92.034953,20018,2024-01-04,Wetland
Owner put,23.534685,64.804099,39621,2023-03-05,Freshwater
Five watch,-73.255567,-45.630733,66586,2019-06-30,Urban
Church finish,-54.839739,-100.549037,91159,2023-03-14,Urban
Former some,3.65094,-169.570189,62144,2023-10-29,Grassland
Wrong sound,-89.957011,80.354212,81442,2024-09-06,Urban
Claim relationship,35.302579,69.333391,91330,2020-07-30,Forest
Trip information,75.556513,-122.44345,92532,2026-06-16,Desert
Floor because,74.686105,20.873658,75912,2022-12-25,Wetland
Production begin,8.809075,-17.884522,93825,2017-08-21,Forest
Watch be,0.858283,63.732615,40246,2022-12-23,Forest
Lead couple,-15.454675,-148.502654,89211,2023-02-09,Wetland
Move recently,3.706236,-131.534078,74939,2024-05-06,Forest
Her kid,43.302059,-93.753002,5185,2024-05-13,Freshwater
Turn we,-3.436913,-167.561624,56905,2026-02-04,Freshwater
If its,22.70065,78.074912,83137,2018-01-04,Wetland
Send story,-18.875822,67.511306,38042,2024-11-10,Grassland
Cover smile,-1.130956,-153.216239,14129,2018-10-02,Wetland
Leave suffer,-9.191811,-162.478973,39353,2018-07-09,Forest
Politics expect,-75.411572,-121.835152,84892,2022-02-22,Marine
When manager,49.815793,33.978267,56541,2023-05-31,Desert
Though out,-37.961705,-165.276691,59267,2026-03-31,Urban
Player outside,24.057639,-111.925478,32711,2024-07-26,Tundra
Detail blue,14.57289,96.217623,64691,2024-10-19,Freshwater
Someone while,-18.484341,-134.41961,46395,2016-10-22,Wetland
Card identify,-64.444571,130.479446,47152,2017-08-04,Tundra
Child three,-76.645701,-124.703522,98431,2016-11-28,Wetland
Level peace,-61.247555,-55.806182,55019,2016-12-23,Marine
Avoid drug,-7.46397,174.450216,59898,2016-08-31,Wetland
Shake leave,-65.501894,-31.285463,46765,2021-05-02,Wetland
Too town,58.578038,155.609085,39896,2023-01-02,Grassland
Already myself,5.840049,35.984807,92511,2023-07-11,Urban
Subject bar,66.358399,-112.146468,67776,2024-01-02,Wetland
Hour head,88.849171,87.458452,92356,2025-07-30,Forest
Decision popular,-70.000823,-144.457189,67610,2024-07-14,Wetland
Into item,-18.768737,-76.316888,24385,2019-01-14,Marine
Coach and,10.056148,-140.021605,48784,2021-10-23,Marine
Year member,-34.02226,52.638779,80502,2025-09-13,Wetland
Daughter hundred,44.655133,53.94529,25433,2020-12-13,Wetland
Go design,-4.010478,-55.657945,90224,2020-08-30,Desert
Scientist nor,81.453405,25.361557,56353,2018-12-28,Forest
Consider together,-45.961837,131.642702,92099,2016-12-13,Grassland
Hope upon,-16.739822,-109.31072,14815,2019-04-22,Grassland
Continue image,-11.432963,-159.768812,99365,2018-03-26,Grassland
Commercial month,84.061198,-84.719589,92443,2021-07-17,Desert
Head nearly,50.309875,112.433199,19054,2019-02-09,Marine
Personal offer,77.205379,-98.064934,73094,2026-07-17,Grassland
Wish suddenly,60.936126,87.515774,3665,2016-10-29,Forest
Fall thing,18.933856,-147.210052,85281,2024-12-28,Marine
Assume world,-76.505933,-111.247908,92368,2021-11-22,Grassland
Her lose,51.284846,176.275614,86918,2026-07-11,Freshwater
Floor actually,67.420462,-97.6528,11147,2018-08-27,Marine
House them,81.670912,-42.559252,34932,2022-06-18,Desert
Religious human,-36.266255,13.914497,77512,2023-02-24,Desert
Writer three,-19.135238,-159.217232,94917,2018-05-18,Forest
Effect future,25.784966,19.09262,89395,2024-02-17,Desert
Growth wife,-58.927714,103.229047,98966,2022-06-25,Urban
Large bad,-24.587443,73.377083,39614,2017-06-05,Grassland
Recognize back,-31.329523,179.517101,25481,2021-11-15,Desert
Along offer,-34.827867,22.144317,58477,2022-01-09,Grassland
Election community,77.568139,135.204154,19380,2019-02-08,Marine
Court throughout,-62.808773,165.748463,75971,2026-03-21,Freshwater
Amount pattern,37.105677,-4.4573,34377,2025-07-24,Urban
Food agent,-3.845672,-77.922948,98516,2024-06-19,Marine
Four order,-65.505749,46.251484,62314,2019-11-29,Grassland
Trial mind,75.172057,-10.891874,5488,2022-11-03,Grassland
Its ever,-19.137301,79.828084,36541,2021-01-14,Wetland
Bag pick,51.89146,-176.127082,65686,2017-10-14,Forest
Rule tonight,-73.881702,-108.612272,87567,2025-09-10,Wetland
To ability,51.217833,-48.927978,99262,2025-02-14,Wetland
Play place,78.917611,23.119336,18071,2016-09-05,Desert
Discover board,-55.657956,-62.553595,70459,2025-12-29,Grassland
Clearly play,37.966187,114.116688,81222,2025-10-15,Wetland
Buy western,83.40068,126.099527,20526,2022-03-30,Wetland
Entire knowledge,34.71585,118.341998,76102,2016-10-06,Desert
Close save,10.579706,108.751322,60174,2018-09-27,Grassland
Traditional investment,-1.244445,159.554262,328,2019-08-18,Freshwater
Police practice,8.915408,171.545147,55019,2023-07-06,Urban
Process oil,48.798303,-28.184706,67792,2017-03-06,Tundra
Eight part,-2.524417,91.784995,30950,2025-09-10,Urban
Soldier difference,-58.402106,-44.415646,51969,2020-04-24,Tundra
Century hot,-21.79237,141.285468,28634,2018-06-10,Freshwater
Pay lay,-49.151372,-123.112922,73167,2025-08-13,Wetland
Phone budget,44.177622,113.478627,52674,2022-11-07,Marine
Address often,-30.421161,143.802263,56077,2020-08-01,Forest
Recent choose,16.120096,94.195344,76948,2024-09-07,Tundra
Mind how,-26.252149,9.353548,77825,2017-03-03,Freshwater
Performance state,-29.230427,-104.14514,9565,2018-12-19,Forest
Should activity,-25.872686,-106.352956,91411,2016-11-23,Urban
Produce set,55.004123,-36.601377,9557,2018-02-13,Desert
Thought next,-17.092706,161.443431,29007,2022-03-02,Urban
A fire,-64.515828,-39.44017,28220,2017-12-29,Wetland
Great base,-48.37606,104.427409,15628,2025-01-25,Forest
Practice yes,12.631909,118.723022,67882,2023-11-04,Desert
Local research,-15.388758,-107.593639,37786,2017-01-07,Urban
Bag popular,-31.091754,-171.125744,6429,2022-12-03,Grassland
Marriage art,-46.795868,-3.404412,85406,2018-09-14,Desert
Beat up,82.172877,-167.54218,80221,2021-01-31,Grassland
Too live,-86.212959,-125.181824,72082,2019-11-23,Urban
How significant,-26.891527,59.71359,42225,2020-09-11,Marine
Water easy,85.036143,30.147273,58217,2024-03-25,Forest
Act such,-4.325502,-74.255742,92586,2023-08-05,Wetland
Toward Mr,-22.769141,-159.563558,7984,2023-02-12,Marine
Everything attention,-15.717478,-174.010714,35469,2024-11-23,Forest
Artist party,5.914967,-76.62751,68956,2018-09-01,Freshwater
Investment then,60.801742,11.65546,66847,2020-03-26,Wetland
Some president,66.712343,-76.908162,50958,2018-04-17,Freshwater
Politics air,-35.737991,40.2293,23901,2022-10-13,Wetland
Property always,3.845145,-101.758246,8842,2017-03-03,Forest
Tell quite,-9.188974,97.877717,71916,2022-07-29,Tundra
Much marriage,-69.422807,-152.123633,58297,2022-07-22,Wetland
Film put,14.406173,147.52026,25806,2022-12-01,Desert
Operation chance,17.341771,67.446459,36978,2025-10-29,Freshwater
Industry why,-59.619639,-172.198725,19718,2023-11-13,Forest
Site safe,-39.297481,60.83146,34657,2019-03-19,Desert
Policy yes,-25.629985,-130.709492,56875,2017-08-25,Freshwater
Stock different,48.569518,137.527385,82889,2026-02-21,Marine
Lose interview,-5.263111,150.600722,5665,2018-11-29,Freshwater
Institution customer,48.311094,-143.899271,73885,2019-08-02,Freshwater
Well national,-38.584892,123.730012,97766,2023-12-20,Forest
Foreign eat,-15.856005,-155.282552,70106,2018-06-07,Forest
South eight,87.061147,116.599305,87546,2019-01-16,Freshwater
Run vote,36.722119,-76.550352,61391,2017-04-29,Forest
Base save,25.040798,153.587717,62296,2023-11-15,Forest
Child event,46.291837,127.69363,49991,2018-08-22,Freshwater
Somebody soldier,-28.075893,86.266432,85260,2018-02-26,Wetland
Use picture,-3.554872,-120.155187,8319,2025-01-15,Grassland
Perform involve,25.111455,-53.78623,70071,2019-05-26,Marine
General action,-86.81712,-146.048875,23534,2025-10-27,Grassland
Unit ball,28.623565,-137.970005,76033,2022-04-25,Marine
Alone down,77.489604,173.218591,70359,2023-02-15,Tundra
Use interest,-67.110658,167.450688,7317,2025-01-23,Grassland
Much natural,28.068543,-21.752819,96229,2022-01-04,Wetland
Art hundred,5.620965,-8.778308,4602,2017-11-24,Tundra
Method season,-56.709654,113.342404,19418,2020-04-10,Desert
Fish billion,61.126057,-76.325621,365,2018-08-31,Wetland
For situation,69.149291,-132.175587,13662,2018-11-13,Freshwater
However rest,-57.453458,-135.065638,58121,2017-05-05,Marine
Would pattern,-19.384886,86.987789,26103,2026-06-23,Forest
Arm budget,-50.131389,-36.223186,29695,2021-07-10,Marine
Office wind,-51.992909,11.466887,14188,2025-03-09,Freshwater
Require television,-84.757419,62.370669,10113,2025-05-06,Wetland
Free spring,-49.313876,-110.061901,37694,2020-03-15,Freshwater
Live he,69.828589,124.199273,12653,2021-03-08,Desert
Eye conference,81.068335,-108.928396,61171,2024-04-01,Desert
Tax he,-59.948024,-7.353539,43960,2019-11-05,Marine
Argue window,65.221885,117.379411,74701,2025-07-09,Desert
Interview show,27.760543,145.054243,91705,2026-03-18,Marine
Family wonder,-46.386178,-66.76034,68720,2025-03-04,Desert
Beautiful reason,-36.440599,-96.997317,23183,2025-12-17,Freshwater
Father return,-78.437833,30.677533,66956,2019-11-02,Desert
Resource mission,-47.669327,-153.355391,56594,2018-12-13,Freshwater
Word throw,71.918646,-114.720437,20346,2025-11-07,Grassland
Admit property,10.129522,-6.914802,28723,2019-03-08,Desert
Just red,-72.017819,-105.519048,87720,2019-07-06,Freshwater
Young trial,-29.378754,-120.153837,16933,2022-10-22,Marine
Truth simple,18.822797,39.874548,51162,2018-08-14,Desert
Society together,19.263114,-88.028415,99248,2017-07-02,Wetland
Standard really,8.683829,-67.046732,85413,2024-08-29,Wetland
But course,-72.432682,-107.958722,43835,2020-03-10,Wetland
Family cause,35.073873,-84.000676,48768,2017-09-30,Forest
Painting its,77.202168,156.980525,58787,2018-07-19,Freshwater
Day whom,77.581285,151.460378,51895,2022-04-26,Freshwater
College responsibility,74.527173,-124.332795,79630,2017-02-13,Freshwater
Mention method,65.154865,116.422612,22327,2018-09-08,Marine
Condition lay,36.619138,51.097682,85757,2023-07-23,Marine
Person there,-26.864931,-137.217474,39278,2022-01-06,Marine
Beat his,14.702279,124.915841,49547,2025-12-02,Desert
Plant senior,27.719728,-140.050073,93656,2017-07-03,Marine
Son nothing,-76.299681,-11.400844,22978,2021-07-08,Grassland
Cause best,55.858301,-44.286901,78783,2020-11-07,Freshwater
Later fish,21.27167,133.96019,10436,2025-06-15,Urban
Sometimes cup,-87.625956,-27.961653,93649,2023-10-11,Tundra
Measure together,38.682507,112.204945,73315,2022-10-12,Forest
Her candidate,-65.745537,136.728678,41655,2019-12-14,Freshwater
Strong around,80.903364,-28.621766,82475,2019-08-07,Marine
Ahead voice,14.591966,172.561606,57766,2021-12-10,Grassland
Road early,76.01102,102.114212,17218,2019-05-22,Wetland
Pass surface,-58.555244,1.336268,32285,2022-10-03,Grassland
Into region,51.380245,77.613215,7671,2018-06-13,Tundra
Three story,-55.367753,72.693495,54148,2026-03-23,Urban
Suddenly including,85.404277,-3.858744,96831,2024-05-24,Marine
Person accept,4.630008,-79.783746,9168,2020-12-29,Wetland
Difficult about,5.371633,-81.618137,24999,2022-10-01,Urban
Contain leg,57.584358,156.464523,43094,2017-06-13,Grassland
Result research,56.77534,11.293576,78753,2017-08-15,Desert
Show budget,-82.308679,51.597015,44616,2025-09-21,Urban
Majority couple,-74.698651,-40.023015,57638,2023-07-26,Marine
Everyone nice,-23.67448,-97.88896,80523,2017-03-17,Wetland
Decision effort,-23.389572,65.893149,3134,2023-09-20,Marine
Organization cultural,-38.775353,-34.483567,88002,2021-09-10,Grassland
Look study,-89.415107,-44.548829,63695,2025-10-18,Desert
Since program,7.281254,73.37023,49189,2022-10-14,Forest
New share,-51.622406,129.480304,11535,2020-04-21,Tundra
Hard station,-47.683873,-126.5235,58261,2017-03-02,Grassland
Your let,75.003222,37.910927,3735,2025-09-07,Wetland
Television whom,-79.929882,140.589055,7377,2021-09-02,Freshwater
Region explain,6.652303,162.14555,677,2019-11-17,Urban
Under off,-65.393989,-121.946415,54993,2017-08-19,Wetland
Book note,-8.497984,10.386654,4805,2024-06-21,Grassland
They yourself,-37.098084,-101.88263,41586,2021-03-06,Forest
Majority recognize,50.185019,121.219159,73544,2023-01-23,Wetland
If partner,-78.483892,172.469912,41408,2022-05-06,Desert
Debate speak,68.204891,-60.696965,36196,2022-07-27,Desert
Perform ok,68.693317,122.13235,48188,2019-07-17,Wetland
Today after,-87.396817,80.525473,56122,2024-04-09,Freshwater
Oil bit,47.873955,112.333547,53581,2025-02-15,Tundra
Pretty look,61.100527,115.083854,10657,2016-09-12,Marine
Suddenly my,-2.452585,-58.52047,94703,2021-04-03,Wetland
These still,-65.569877,-88.652326,60069,2023-04-18,Desert
Detail specific,-60.188878,-98.009055,56828,2018-09-20,Tundra
Send new,25.465876,127.63072,4679,2024-04-11,Desert
American five,5.692616,83.836675,1203,2024-09-21,Desert
Financial according,-45.895438,22.597265,72523,2021-04-13,Marine
Report name,13.728746,43.485048,89809,2024-03-23,Desert
Name allow,-1.027294,5.832872,65498,2021-10-30,Grassland
Various great,32.852792,-126.74299,31262,2016-11-20,Grassland
Employee surface,-48.404188,-120.190968,74693,2023-08-16,Tundra
From relationship,-11.472405,48.499769,24658,2020-10-15,Grassland
Behind approach,74.462881,-84.482891,72404,2019-06-25,Desert
Itself remain,45.939684,103.017451,7502,2021-11-28,Grassland
Range draw,56.959517,-108.092528,99556,2018-07-29,Marine
Not speak,-57.395679,100.768217,78234,2022-07-23,Marine
Need follow,66.926372,159.870679,29080,2019-01-13,Urban
Lose him,-7.489102,-63.032447,5236,2025-08-06,Marine
Nature none,-21.252293,60.782959,96832,2025-02-20,Urban
Camera tough,-84.257016,16.689539,12951,2024-02-21,Urban
