species,latitude,longitude,population,date,habitat
Write professional,-67.896742,-52.175272,87715,2020-03-30,Grassland
Unit song,47.03913,53.217791,34591,2020-10-19,Marine
Though only,-8.102836,133.793899,65106,2020-04-25,Marine
Too operation,40.48952,-154.450649,14058,2020-08-22,Marine
Administration when,-30.659964,171.957335,97573,2026-01-07,Freshwater
Arrive analysis,84.226531,-43.53356,47975,2024-08-30,Tundra
Everything dream,86.081509,-84.80613,37183,2019-09-09,Urban
Go plant,-25.498943,-6.075435,85309,2017-09-04,Grassland
Full similar,-44.81942,-12.026692,22541,2017-09-20,Freshwater
Discuss everything,-9.282101,17.915896,45740,2022-03-28,Desert
Conference Mr,-5.477719,66.121531,7788,2017-08-05,Wetland
Perhaps although,3.183349,-5.039717,77915,2022-06-05,Wetland
Person whom,55.015572,13.837649,19835,2025-08-21,Urban
Blood water,52.191693,109.18624,23614,2025-08-16,Freshwater
Question create,52.601778,177.810323,74464,2024-10-16,Grassland
Recently every,-28.26054,29.302277,30041,2021-10-29,Freshwater
Tough assume,32.370954,106.718114,86062,2025-01-07,Wetland
Program free,-46.10227,147.212229,15892,2025-01-03,Marine
Six theory,-20.208118,119.403406,41152,2023-10-26,Desert
Hold fine,-89.774786,105.365381,39240,2019-06-30,Freshwater
Sound support,61.214838,102.231051,74983,2019-03-27,Urban
Natural write,61.856521,-90.841161,87704,2025-12-11,Freshwater
Also clearly,87.317972,-31.439757,86140,2022-01-28,Desert
Behind return,-29.29419,-111.607117,8605,2018-07-14,Desert
Compare sign,-68.599661,141.38872,90245,2019-06-18,Desert
More than,-39.801377,-17.570851,1039,2025-02-26,Marine
Grow man,-42.049663,-103.193512,35768,2025-08-12,Tundra
Radio whose,57.390666,-61.021329,96974,2022-10-07,Desert
Carry evidence,-49.023394,-133.456875,27041,2024-08-17,Forest
Reach her,-79.680249,4.724423,37861,2024-05-20,Urban
Eight north,-85.818963,38.333528,1593,2018-02-02,Grassland
Without PM,-8.507489,-5.609867,62234,2026-04-15,Wetland
Total arrive,63.833437,-88.805059,77220,2017-07-07,Desert
Start best,-5.02204,-161.892781,48115,2022-12-29,Freshwater
Despite if,41.225441,-91.537682,59710,2020-02-03,Urban
Rest of,71.79905,-135.695667,28818,2021-07-31,Forest
Then federal,26.717991,-95.464431,61390,2022-06-01,Forest
Field top,44.766447,-108.116737,87782,2020-03-27,Grassland
Data along,-28.929727,-20.212742,74274,2023-06-26,Freshwater
City work,18.792829,68.202446,31660,2024-10-28,Urban
Argue beat,-46.063243,-154.96569,95151,2024-03-10,Grassland
Source himself,-59.020729,164.951964,64803,2018-06-10,Wetland
Miss common,59.229461,-45.621046,3079,2021-07-13,Urban
Nearly plan,73.399548,140.786479,96451,2018-02-18,Freshwater
Road indicate,82.372403,154.094402,40734,2022-10-06,Wetland
Face push,-65.782143,130.992855,51517,2023-10-07,Forest
Let six,71.981806,60.594706,18155,2023-01-29,Marine
Teach someone,-83.124795,-175.088232,6200,2020-07-10,Freshwater
Face knowledge,-11.722597,-48.214894,93836,2024-03-23,Urban
Far point,-13.624609,-20.068641,16628,2025-07-09,Desert
Adult all,-28.453663,-139.119259,60290,2020-11-27,Tundra
One federal,30.720689,-61.558692,81305,2024-07-21,Grassland
Guy five,23.32076,88.034554,44971,2019-08-10,Forest
Music local,83.631599,-43.489354,90311,2022-07-30,Desert
Laugh spend,1.072869,-120.226577,17668,2021-11-29,Urban
Audience security,30.891877,105.661039,89402,2019-01-21,Freshwater
Upon difficult,82.804716,-32.702595,98076,2018-05-22,Tundra
Network night,-65.615595,-89.961625,48243,2017-08-27,Desert
Door will,-22.818993,-124.649264,3412,2026-01-09,Forest
Material difference,29.598505,-65.068564,80613,2023-12-20,Desert
Federal six,65.372758,147.38605,72315,2016-11-17,Desert
Government machine,72.142899,61.234282,77611,2018-06-15,Freshwater
Agreement accept,-79.306704,-125.691731,82119,2023-01-03,Tundra
Congress tell,-68.222469,175.83667,57200,2022-10-04,Tundra
Mr executive,69.026895,32.802917,50974,2020-08-26,Tundra
Probably goal,-30.227153,79.379691,61145,2023-11-02,Urban
Old space,25.261349,161.034505,11069,2019-06-15,Urban
Art his,73.870096,68.2528,32076,2019-11-30,Freshwater
Above significant,38.770527,121.783422,6539,2021-03-10,Grassland
Still attorney,78.141812,136.536882,80050,2022-03-11,Marine
Quality manager,-44.582323,100.17774,17062,2022-05-19,Freshwater
Report ground,-77.975774,109.378017,99532,2021-09-21,Forest
