species,latitude,longitude,population,date,habitat
Future high,-7.75916,-138.849558,46686,2026-03-17,Marine
Tax front,-62.20616,14.181579,75628,2017-12-21,Wetland
Ahead happen,-84.881136,-72.656411,35695,2020-01-23,Desert
Wrong civil,-66.702689,-125.96145,10649,2022-09-27,Wetland
Guess close,-58.580791,-129.796151,58127,2024-05-17,Wetland
Mean page,-69.719512,157.403283,180,2022-10-13,Tundra
Develop central,-1.126437,177.881066,36136,2016-09-06,Freshwater
Send trade,41.829596,116.998959,13893,2019-06-13,Grassland
Bar smile,27.801768,177.680908,10055,2016-10-12,Grassland
Author not,84.139129,18.652578,11180,2025-12-04,Desert
Center explain,80.248133,32.036388,92008,2018-12-29,Freshwater
Else song,-22.229942,-53.24885,23398,2023-09-26,Urban
One else,71.552194,175.901519,56833,2022-03-13,Tundra
Smile research,-2.427997,-22.445009,37270,2023-08-13,Freshwater
Score value,86.890706,118.110318,66861,2021-07-17,Urban
Tend will,-85.42496,-73.392345,56822,2022-11-24,Urban
Just around,46.005556,113.784031,68445,2018-04-13,Desert
Risk degree,42.753716,38.011336,77216,2025-07-29,Forest
Various expect,45.192387,61.907986,14320,2022-11-30,Marine
International house,55.917419,164.781477,57388,2022-02-20,Grassland
Huge bed,71.416693,59.514232,76133,2018-07-04,Marine
Say green,82.907509,-146.242035,29959,2017-10-24,Desert
Him true,-37.707219,-129.948219,63755,2021-11-29,Marine
Picture hospital,52.931942,-60.145921,83342,2017-05-13,Wetland
Let foot,41.099517,-89.744743,21737,2023-07-13,Freshwater
Social bring,-54.189898,13.58373,66034,2021-05-08,Forest
Country economy,-16.911514,-104.233352,80310,2022-12-06,Wetland
Truth great,26.877902,-101.091512,65957,2022-06-27,Urban
Still stuff,-20.588564,6.942849,34327,2025-12-10,Wetland
Growth attention,-57.800621,62.096199,7242,2023-11-18,Forest
Forward on,-28.689024,-12.509793,74850,2023-07-25,Marine
Successful few,1.883467,124.431093,15138,2024-08-27,Wetland
Daughter better,16.592805,107.095678,18273,2026-02-11,Freshwater
Material strategy,-39.613392,-6.13649,11477,2025-03-23,Forest
Road show,25.816532,-47.527269,84790,2024-07-17,Grassland
Hour point,-79.194666,112.655989,86598,2023-09-18,Wetland
Eat business,89.646732,-114.708493,68965,2017-01-16,Grassland
Yet few,-68.580022,-17.869692,25282,2017-06-01,Grassland
Become lay,7.195255,-59.223794,12777,2023-05-16,Wetland
Type difference,17.274238,127.203035,29375,2023-09-25,Wetland
Including detail,-2.882067,-172.739217,87629,2018-12-14,Tundra
Degree budget,38.972221,104.809042,41436,2021-05-31,Urban
Couple tax,-75.192074,40.268959,47618,2019-04-02,Desert
Spend sell,49.742229,-59.879114,98538,2019-02-13,Freshwater
Vote trip,68.615366,-138.165479,50883,2019-10-02,Urban
Plan left,-60.180468,-16.620784,46941,2023-12-22,Wetland
Us military,70.086712,-168.215801,38994,2017-12-08,Urban
Education check,63.299333,-132.854189,30101,2022-01-12,Forest
Throughout never,-1.247883,-25.624234,74927,2018-08-17,Tundra
Quickly painting,-87.858585,72.685275,61437,2022-03-17,Grassland
Drop air,31.320042,-156.667847,1102,2026-02-02,Freshwater
Ball evidence,-38.184506,-152.25884,86812,2019-12-05,Tundra
Skin floor,-13.590828,93.72204,11838,2022-12-22,Marine
Gas how,-75.658646,33.275895,60274,2025-05-20,Wetland
Get democratic,46.862301,9.332965,66721,2022-05-17,Urban
Position behavior,-52.416699,-4.92909,20605,2025-08-28,Urban
Beat start,-54.180799,-165.9191,63555,2021-11-27,Desert
Keep let,83.222715,-28.478785,88002,2024-08-19,Grassland
Everyone wonder,33.203638,-150.133669,53919,2019-03-20,Urban
Budget trip,-78.470019,-172.006189,34604,2016-09-16,Wetland
Leave actually,-27.305264,5.993996,43459,2017-07-18,Forest
Meeting amount,56.392463,81.287555,83867,2017-07-21,Tundra
Unit beyond,-13.038324,-61.447163,19980,2022-09-17,Forest
Whose near,52.077343,124.914519,8091,2018-07-31,Forest
About seven,28.069774,-143.452558,36851,2020-05-18,Tundra
Art dog,61.597345,-136.686383,42623,2025-04-08,Desert
Body apply,54.506899,172.891121,63677,2026-05-23,Grassland
Deep major,60.485548,52.165936,31084,2022-03-06,Tundra
Morning fact,45.968202,37.650355,92639,2019-09-15,Wetland
Season necessary,-67.568556,56.842555,3825,2018-11-17,Urban
Perhaps only,-9.981331,-77.933724,74295,2017-02-17,Tundra
Fill PM,77.022944,-163.056496,49374,2023-08-04,Grassland
Particular budget,-2.12408,-164.107847,22190,2024-02-01,Freshwater
Clear heavy,-57.573888,61.044463,94158,2026-03-26,Grassland
Class along,-61.185098,3.395999,41473,2021-07-28,Tundra
Dark open,-54.004052,-89.666839,13662,2018-06-05,Urban
Help receive,73.184211,-179.35966,88918,2019-08-02,Wetland
Less hope,-72.799489,-109.363734,66131,2019-06-30,Forest
Back coach,-44.658467,147.138816,81232,2024-03-30,Marine
Budget carry,-16.487533,18.543425,95816,2020-03-05,Tundra
Significant sort,-30.007438,-14.601016,7483,2019-11-16,Wetland
Thank level,22.217834,79.026164,48553,2023-01-12,Marine
See instead,47.330049,-149.091505,18886,2025-06-19,Marine
Rate down,9.811122,1.80326,65812,2023-11-10,Marine
We red,-78.091836,148.149868,94604,2024-09-03,Forest
Member skill,10.986332,-147.466036,28401,2021-06-27,Forest
Human none,70.464325,-170.144599,48083,2018-07-02,Urban
Large ago,-9.411658,-160.360991,95969,2017-06-07,Freshwater
Party certain,-64.717537,152.070698,76769,2020-07-18,Forest
Blue surface,-35.626786,-106.578652,15312,2016-10-19,Desert
Never weight,-9.49569,166.594783,42424,2022-02-07,Freshwater
Month old,-85.282878,112.221141,81450,2026-06-24,Marine
Firm somebody,-73.698364,-165.20285,28968,2020-01-19,Desert
Give better,-75.441944,30.60478,7208,2017-09-17,Freshwater
Since push,-16.708877,132.151843,65399,2024-06-21,Tundra
Light capital,28.738658,156.050979,50039,2024-01-16,Freshwater
Church at,-29.982213,-135.782951,37085,2019-04-17,Urban
For ok,-1.42462,-137.828732,65125,2017-11-03,Tundra
Wonder skin,7.317694,15.697458,50628,2026-07-02,Urban
Significant employee,-36.878859,160.973651,65778,2020-12-24,Desert
List source,-50.788284,97.773728,29822,2019-12-01,Marine
Student that,-43.479955,178.390682,39985,2017-08-01,Marine
Toward position,-24.702881,-133.657666,36073,2023-01-15,Marine
Our maintain,-62.51157,56.457558,72295,2017-03-05,Freshwater
Reach race,-13.633076,-162.822424,94218,2022-01-23,Marine
Year computer,-52.889624,22.204442,6221,2022-08-10,Tundra
Employee smile,-88.52767,56.936111,45245,2024-04-27,Marine
Laugh better,-12.117752,-69.730285,17871,2021-02-02,Forest
Enough statement,33.132829,-42.932956,83097,2022-01-09,Forest
Condition suffer,-49.670002,88.055764,10207,2025-11-10,Forest
Instead that,-61.624947,-76.993594,34602,2023-10-31,Tundra
Brother food,-84.410338,51.046642,68845,2019-01-31,Freshwater
Wall training,-53.11872,144.297358,74715,2016-10-30,Marine
Program explain,66.918218,83.884979,21658,2018-11-22,Freshwater
Alone at,-59.703391,105.672151,53793,2017-01-19,Grassland
Fund growth,-51.513743,167.606276,61402,2024-09-24,Marine
Treatment science,12.906897,-51.306738,86347,2024-08-03,Desert
Once road,-6.20792,60.394783,9027,2024-01-13,Marine
Especially statement,-70.793646,72.214217,98378,2023-09-11,Grassland
Indicate history,-8.953102,15.479739,28049,2026-03-17,Forest
Gas may,20.434481,54.404803,14300,2018-01-26,Grassland
Action production,4.072221,-124.547463,75849,2024-12-06,Urban
Picture better,-74.941133,-112.701499,57119,2020-10-01,Wetland
Reason civil,25.274818,16.03912,39525,2017-11-20,Grassland
Star open,-18.255866,114.509162,86326,2020-03-22,Forest
Few themselves,-53.483793,-27.389796,24456,2025-06-08,Urban
Last knowledge,-0.079236,-146.160452,56637,2023-03-22,Desert
Position represent,8.398815,-126.743924,7692,2022-03-27,Marine
Business not,-87.696716,-151.814174,38194,2022-01-18,Wetland
Machine throughout,-51.811355,109.240771,53910,2023-05-17,Grassland
Heavy final,-88.523556,125.049717,24637,2025-09-14,Grassland
Authority second,6.385781,-10.917936,30434,2020-02-13,Grassland
Field program,22.330757,-42.968867,10604,2025-06-14,Urban
System personal,64.868797,176.443863,19160,2022-02-14,Marine
Especially strategy,-29.568584,-21.722029,76756,2019-05-05,Forest
Her hit,-5.2306,-165.686515,12190,2025-11-23,Wetland
Itself since,-9.813097,138.185183,24863,2017-07-10,Desert
Race site,38.584711,-172.360969,56150,2016-12-01,Desert
Check investment,-68.356382,-9.824737,18699,2024-12-18,Wetland
Game data,28.297298,-72.562213,48180,2020-08-01,Freshwater
Wife fall,-7.496468,15.146793,23347,2024-10-20,Tundra
Street major,-59.595405,6.070768,1740,2025-06-06,Marine
Inside forget,-60.460449,-65.484119,45291,2018-03-06,Forest
Campaign sign,66.65577,14.486509,42943,2017-04-28,Marine
Agreement threat,9.157991,113.245598,92336,2017-03-23,Marine
Decision price,-60.292839,-43.123548,98068,2022-04-09,Desert
Performance television,-72.139325,-113.59769,2293,2020-08-31,Desert
Life most,-44.326447,137.821851,21971,2019-03-12,Forest
Star strategy,-17.774612,59.263363,19429,2017-06-08,Wetland
Available another,-28.249758,112.573213,72977,2023-02-14,Marine
Nearly present,-30.804491,-106.116791,42173,2024-07-24,Grassland
Middle necessary,59.867254,-78.701724,49154,2018-03-24,Wetland
On improve,-37.691204,26.873232,60962,2016-08-01,Freshwater
Nothing how,85.206704,-80.017915,81942,2021-11-15,Freshwater
Possible guy,-81.517378,133.867621,42348,2016-10-28,Wetland
Ever direction,56.735853,17.116206,17625,2016-10-31,Forest
Serious four,-53.633136,-116.584891,94587,2018-11-15,Grassland
Financial determine,-74.02744,-24.13267,43980,2021-04-26,Urban
During purpose,-16.87515,-177.357077,41607,2026-07-13,Forest
Chair specific,75.049559,-121.262927,52763,2016-11-08,Marine
Probably benefit,-36.199055,-22.895864,42838,2017-07-02,Marine
Could center,35.392774,-22.101481,48229,2016-10-02,Marine
Environment bill,-44.311618,27.624339,73570,2024-05-27,Urban
Certainly actually,41.119633,66.726623,82481,2025-03-23,Freshwater
Another spend,-56.645684,6.653958,37635,2017-11-12,Grassland
Star find,28.118643,179.685979,86219,2019-07-08,Freshwater
Question party,34.741953,80.599767,70569,2024-01-14,Urban
Business image,-1.929767,85.526362,62513,2018-10-21,Urban
Behind type,18.383842,45.601707,83868,2024-07-22,Freshwater
So question,-24.983363,170.431501,95395,2024-03-27,Tundra
High building,28.886508,-159.51791,35080,2016-10-29,Marine
Development will,76.631578,-101.014752,69391,2017-04-29,Tundra
Including step,89.140463,41.742214,54437,2020-12-09,Urban
Reason civil,-70.731191,-24.65044,80593,2020-11-25,Urban
Apply budget,-16.251105,-150.628705,28912,2021-11-16,Wetland
Hundred past,-7.331907,92.273541,62605,2020-04-29,Grassland
Increase although,-68.394888,-122.3321,27122,2021-03-25,Forest
Work event,-22.123217,127.969607,44847,2020-02-08,Forest
Could especially,-47.800169,-173.341237,76749,2021-09-16,Urban
Article rate,23.354537,123.674866,61705,2023-12-05,Urban
Serious action,-17.319157,-123.667947,70230,2026-03-07,Grassland
Much argue,89.155233,-32.449415,17143,2023-12-04,Grassland
Dinner just,-9.64387,-103.831282,69835,2019-07-30,Grassland
Hundred right,60.758933,-34.896945,33921,2023-11-15,Desert
Perhaps agent,-45.596143,-172.17448,24412,2020-08-04,Marine
The lose,-69.400065,-39.872479,75692,2019-06-04,Grassland
Produce current,73.75506,-15.407385,80402,2017-01-01,Urban
Stay month,28.146551,88.53321,3335,2024-02-20,Wetland
American anything,75.053126,21.324792,12256,2026-06-19,Desert
Course former,49.909633,20.934911,75457,2023-08-20,Forest
Important computer,23.281028,-150.676455,39643,2023-04-17,Tundra
Technology mean,-36.018462,-109.1225,36680,2026-04-05,Tundra
Follow from,-30.430877,-10.085791,44493,2025-02-05,Urban
Case southern,-84.82421,-146.998337,5071,2026-01-27,Grassland
Seek program,42.17919,-31.123134,22025,2025-03-24,Marine
Peace until,72.183912,97.004506,18551,2026-05-21,Wetland
Yet however,-11.454199,121.921679,13816,2023-02-04,Grassland
My at,-84.192489,70.828357,36284,2017-12-27,Tundra
Positive on,-16.708152,45.046616,34980,2016-10-23,Wetland
Pull national,53.727378,-66.214085,43674,2021-11-13,Forest
Interesting else,-11.340505,-171.081778,40708,2023-02-26,Freshwater
Tonight find,-56.515303,94.11697,68972,2017-05-12,Desert
System onto,-49.957025,55.96008,26778,2023-04-20,Marine
Reality himself,-84.119739,72.910764,84702,2025-01-27,Grassland
Worry training,41.452531,-127.58931,31097,2022-12-20,Forest
Push evidence,-77.14611,92.416569,37877,2017-07-11,Tundra
Billion race,-52.296055,-1.509361,93739,2021-01-25,Wetland
Big catch,-16.690097,176.074395,15705,2024-02-05,Desert
Computer result,-39.483552,102.980411,96909,2016-08-11,Tundra
Decade hope,-84.541263,-123.741492,17541,2024-04-03,Marine
Although form,-78.04464,92.187251,83838,2021-08-14,Wetland
Country other,-78.416616,-139.370599,14945,2017-05-10,Wetland
Rich pull,32.024241,169.763505,96632,2025-04-10,Marine
Down reduce,-76.422247,78.22897,61988,2019-05-30,Forest
Very talk,58.712995,-71.434006,21838,2018-08-28,Marine
Local may,-82.565139,-101.920389,5923,2016-08-30,Wetland
Course last,-89.508042,133.489885,6488,2019-09-19,Desert
Eye center,-54.395751,-7.342246,73008,2017-02-24,Marine
Show game,28.059117,-106.313502,87791,2023-06-16,Grassland
Service ball,-5.654214,23.317382,15090,2023-10-31,Desert
Front seven,68.907776,24.663439,94863,2026-03-05,Grassland
Even rather,74.468847,102.73405,75279,2023-05-20,Tundra
Page almost,18.628418,-148.784557,56336,2022-08-21,Tundra
Middle information,65.772956,21.493762,57039,2017-09-24,Desert
Provide happy,33.047307,44.549128,21329,2019-06-14,Tundra
East hand,-75.567541,39.154458,7458,2019-11-29,Freshwater
Too none,-5.077068,-107.034987,13943,2022-05-05,Freshwater
She area,58.298322,26.667604,70139,2018-04-17,Desert
Help certain,58.303171,67.592034,29175,2023-12-21,Freshwater
Throughout military,79.578807,-47.545778,89188,2016-09-07,Forest
Hospital clearly,73.806614,-117.986736,29566,2024-07-07,Marine
Son turn,29.004256,176.110288,22793,2020-01-19,Grassland
Pm way,-42.310923,2.611655,6943,2018-07-03,Grassland
Term language,35.551477,136.259283,67034,2024-03-08,Tundra
Father inside,-1.36188,-121.038924,11214,2019-04-26,Forest
Safe join,-79.799458,63.238113,53972,2022-01-27,Grassland
Watch guess,63.227367,-99.061186,7132,2020-03-04,Wetland
Answer student,48.77676,25.140038,32815,2023-07-12,Tundra
Realize rest,83.785882,129.063848,16365,2025-05-26,Marine
East theory,-5.049016,159.690186,96596,2019-04-12,Freshwater
Top will,-76.667527,-143.47044,62140,2020-07-27,Forest
Teacher field,-1.28121,55.831278,84756,2017-01-21,Wetland
Hard strong,69.981163,143.366493,67284,2024-03-31,Grassland
Admit citizen,-56.102543,-175.393469,2131,2025-07-07,Wetland
Tax bank,33.182048,-110.142217,76872,2024-10-14,Marine
Edge blue,45.991098,60.955769,23211,2018-08-19,Marine
Pm we,28.954603,64.426937,11802,2018-11-26,Grassland
Bit address,-63.717715,144.477316,64193,2024-01-30,Freshwater
Film because,66.38029,-114.518339,64354,2025-06-20,Marine
Money challenge,-75.930436,2.980474,10985,2024-12-13,Urban
Oil center,-11.119986,168.435979,62390,2018-06-13,Freshwater
Reality now,-52.282782,-56.240912,31404,2019-12-21,Marine
Resource president,-11.742753,-64.648468,8587,2024-07-11,Grassland
Then degree,20.207883,62.329002,11018,2022-04-07,Urban
Walk fall,32.533506,121.973426,26475,2023-08-03,Desert
Standard item,31.204056,48.843134,41826,2024-11-20,Tundra
Individual name,-70.752057,150.652931,72192,2021-07-29,Wetland
Close third,20.676605,81.199281,83986,2020-10-28,Grassland
Director see,28.368537,70.00005,2474,2019-03-29,Freshwater
Want happy,-84.830746,71.334793,39410,2024-08-05,Tundra
Movement doctor,15.634724,-130.706064,62584,2018-04-15,Desert
Strong look,-85.514481,154.013951,61613,2023-12-27,Freshwater
Road thank,-51.703823,-171.450441,18860,2024-02-27,Grassland
Simply those,64.983081,-69.377692,62234,2018-02-07,Forest
Course anything,-0.78434,26.826484,91161,2022-08-11,Urban
So change,-59.325,-38.398222,56718,2020-10-25,Freshwater
Rich tax,0.136583,-144.822926,18317,2026-05-11,Desert
Mother win,-31.341405,-21.382949,25103,2017-08-21,Grassland
Head despite,11.297265,-129.172524,965,2026-03-24,Desert
So card,44.62524,171.299531,6810,2025-10-09,Forest
Nice bank,11.584576,42.151787,68102,2023-06-16,Tundra
Feeling lawyer,79.509306,83.872365,90942,2019-12-12,Urban
Agency hotel,-5.176526,-158.215432,86799,2018-04-01,Grassland
Vote star,-10.128863,-146.631446,46143,2022-07-03,Desert
Enter page,-23.787062,154.997221,56653,2019-12-12,Forest
Strategy particularly,-7.001581,-30.397072,73034,2021-07-24,Desert
Western we,-80.516452,-174.239367,59580,2018-04-25,Tundra
Become fact,47.919859,-5.37544,68829,2016-08-12,Marine
Method series,-4.589882,-114.2304,59905,2020-09-06,Freshwater
Foreign role,-5.168069,69.976899,51327,2021-02-19,Grassland
Foreign our,-9.440718,-167.182675,34027,2023-02-03,Grassland
Energy they,33.558681,145.742633,13780,2023-07-30,Marine
Tough size,5.7914,77.486206,37730,2024-12-01,Freshwater
Strategy source,-70.176671,-143.401062,99264,2026-02-01,Forest
Indeed west,13.586533,85.67548,37376,2025-11-05,Tundra
Continue life,68.227724,-22.209337,86271,2022-10-25,Marine
Inside president,-30.224503,99.355151,70227,2020-03-31,Grassland
Role information,-14.272305,34.682644,40466,2023-11-07,Marine
Language pick,49.503157,99.597212,74854,2023-12-02,Urban
Eye shake,52.459091,-3.810608,62663,2016-11-14,Forest
Civil agency,-31.845781,-149.932715,97029,2024-12-20,Tundra
Himself base,-37.496655,-160.424234,25038,2025-08-05,Marine
Fall lot,-44.328493,72.676826,25347,2023-10-22,Tundra
Reason once,-53.699612,42.204186,93588,2025-05-13,Urban
Condition require,25.933172,-50.453007,66166,2024-11-06,Grassland
Range carry,-77.112019,35.405803,29321,2025-08-05,Forest
Method though,-88.076671,-165.455319,16269,2023-10-26,Forest
Recent rate,-3.523868,-55.040247,82028,2025-12-10,Freshwater
Long knowledge,-16.79078,-96.836755,23635,2024-10-11,Tundra
Father yeah,-42.726228,-169.324358,84208,2022-06-30,Urban
Lose apply,-74.660445,-137.11464,30886,2017-01-20,Forest
Upon white,18.056899,-79.80585,29817,2023-10-01,Tundra
Institution news,-87.054232,-102.947365,63235,2019-08-26,Urban
Will movie,-29.016155,12.454085,14227,2026-01-23,Forest
Stop despite,72.69622,-136.652426,21651,2022-08-20,Freshwater
Conference bar,-25.096324,127.240853,80755,2025-01-30,Forest
Spring during,-22.741966,144.094174,84697,2021-04-30,Freshwater
Culture involve,-36.990207,-120.38727,63289,2016-10-28,Urban
Guess result,71.918209,-25.825173,94870,2026-04-13,Urban
Answer American,57.041523,-121.061375,43061,2025-05-07,Forest
Carry surface,81.891925,-142.907148,9175,2022-11-03,Freshwater
Team until,-18.248121,24.008087,44961,2021-05-06,Forest
Increase building,57.190216,-115.948326,26574,2016-07-22,Freshwater
Bag occur,89.768472,-102.80761,16785,2025-08-18,Forest
Pressure prepare,-39.869759,37.752615,69757,2025-02-14,Tundra
They speak,71.578667,177.411093,98577,2025-05-26,Tundra
Decide art,-19.566253,-31.759505,17427,2023-12-05,Forest
Land education,64.510536,25.06837,87553,2018-05-07,Marine
Sign understand,60.748238,48.230025,98658,2018-12-22,Desert
Federal official,78.940741,-93.181912,25597,2025-12-06,Grassland
Sense position,60.773625,138.356793,59117,2024-06-02,Urban
Skin manager,-25.793008,-58.822506,99150,2023-06-10,Wetland
And modern,-30.078005,-165.553955,35200,2020-11-18,Freshwater
Unit build,61.337316,168.506746,13154,2026-04-21,Urban
Song better,57.928894,-164.45596,60752,2022-08-20,Desert
State similar,-66.453763,-142.340948,45232,2019-01-15,Urban
Smile station,-17.361605,154.711734,16129,2023-05-30,Marine
Way commercial,-28.203186,15.008134,88623,2021-12-15,Freshwater
Black onto,5.323146,78.827426,10184,2025-02-21,Tundra
Us recent,-57.761997,44.212306,97106,2023-06-22,Urban
Approach become,-85.56277,74.782272,13354,2018-10-27,Desert
Budget natural,-45.07521,134.728325,11687,2021-01-18,Marine
First health,-23.467364,-170.30381,93841,2016-11-03,Freshwater
Seat sense,-45.581337,-147.341793,83535,2021-06-20,Urban
Loss raise,45.867408,13.070435,56200,2026-03-20,Urban
Administration care,-23.819853,-50.347033,78701,2023-05-10,Marine
Talk director,8.531546,-93.870421,21353,2019-01-15,Forest
Stock second,85.395326,-148.608943,66056,2017-12-13,Wetland
Now old,35.015029,-84.096336,85997,2019-11-09,Tundra
List design,-11.399857,-174.251205,82126,2024-09-26,Forest
Prove write,-69.414058,111.665739,48369,2024-12-03,Freshwater
Operation return,10.752561,133.00682,97249,2025-02-25,Forest
Ask see,60.960375,41.15785,44857,2024-05-07,Desert
Discussion hear,-40.041683,41.547865,37789,2024-05-22,Grassland
Bill this,-56.575088,45.678024,25932,2017-07-30,Marine
Might ten,60.259892,-14.949007,40576,2020-09-28,Wetland
Have station,60.709281,116.717298,15080,2021-11-25,Grassland
Simply down,-83.565854,179.817213,274,2018-04-29,Forest
See majority,-2.624646,44.885755,7083,2022-05-08,Desert
Analysis nothing,-79.785878,164.812326,18733,2021-02-12,Grassland
Bag contain,-4.516939,-31.15228,74710,2021-05-26,Forest
Traditional if,30.288961,116.134274,57547,2021-01-05,Grassland
Window reduce,51.390137,-131.633635,61634,2018-10-01,Tundra
Exist election,16.845806,-141.881539,10396,2024-02-09,Freshwater
Chair number,43.573367,-17.538733,14716,2019-09-14,Grassland
Hundred road,-44.459865,-43.159797,54265,2016-11-08,Forest
See sure,-86.068258,51.939963,802,2025-06-01,Forest
Father natural,-15.407946,-17.806812,12995,2018-05-21,Tundra
College guess,-0.544317,68.212585,25217,2024-06-16,Wetland
Hair address,54.527516,-100.724208,16970,2019-05-24,Wetland
Side once,-33.551703,-110.889161,40272,2016-09-29,Forest
Describe modern,-14.260558,-61.452583,36343,2023-10-11,Urban
Their stock,16.494092,139.935392,63190,2023-07-19,Grassland
Field young,60.162591,121.203044,18211,2023-12-21,Tundra
Involve gun,11.040563,-70.465449,72743,2025-07-29,Tundra
Tonight nor,74.962779,-145.442163,34239,2025-03-25,Wetland
Line other,47.228169,92.429152,45382,2025-02-19,Tundra
News could,9.029532,93.28869,86531,2020-12-21,Forest
Central foreign,-37.139582,-34.297769,1995,2025-06-02,Desert
Develop red,20.109811,67.827038,5349,2021-11-13,Tundra
Surface economy,81.746573,-120.677389,34404,2016-11-06,Forest
Place us,67.008234,-52.702761,22024,2022-05-04,Forest
Make fast,74.713754,77.195648,33225,2020-07-06,Tundra
Item hour,70.220772,91.836066,2600,2019-04-04,Wetland
Theory Republican,-39.497699,41.641681,71493,2021-08-31,Wetland
Truth lawyer,-83.724978,-105.131648,99618,2018-05-08,Urban
Successful answer,-20.874202,48.972143,29422,2025-03-09,Freshwater
Sell high,25.910404,177.121418,31772,2021-04-12,Forest
Hand big,-89.377236,122.148086,51880,2026-03-08,Desert
To least,-83.082518,75.597218,30468,2022-12-12,Urban
Air alone,-84.754933,6.609859,90903,2019-03-05,Desert
Paper relationship,49.363964,130.854375,82814,2022-03-16,Desert
Mother social,87.94989,106.617919,41945,2017-03-29,Grassland
Should inside,46.472357,117.762929,14060,2021-09-29,Grassland
Cut painting,9.295456,-71.056651,13527,2020-10-03,Marine
Eye bank,-55.024385,45.025669,26139,2019-02-25,Desert
News role,-19.698703,3.701869,30975,2026-06-29,Urban
Choose morning,-74.698676,-119.74143,37128,2020-02-15,Forest
Street sometimes,-35.6633,67.016696,26125,2024-10-15,Forest
Third same,-48.998403,-63.406308,49472,2016-10-08,Desert
Sort plan,-7.404276,-143.442317,24734,2023-11-22,Grassland
Really bar,44.309857,19.823349,98716,2023-12-10,Forest
Good cut,-44.713115,40.073691,911,2026-06-13,Tundra
Trip easy,-27.214469,29.637629,67421,2024-08-03,Grassland
Behavior improve,-46.680418,164.139957,63507,2016-12-12,Urban
Focus best,-57.606616,31.081049,74567,2019-03-13,Desert
Accept per,-71.381446,-89.170605,73401,2020-04-19,Marine
Few seven,8.445068,9.176724,28098,2023-09-19,Freshwater
Truth and,50.246334,3.556391,36477,2017-03-24,Wetland
