species,latitude,longitude,population,date,habitat
Determine image,64.46019,-51.095577,60439,2018-08-10,Freshwater
Necessary across,25.319415,67.357062,62327,2020-05-31,Desert
Point area,54.836501,-71.729301,51224,2020-08-03,Urban
Save never,-0.2378,-138.297369,74764,2023-04-03,Marine
About large,-28.59824,149.666793,31673,2025-08-26,Freshwater
Western stay,44.407388,-141.422271,32691,2026-07-17,Wetland
Music bed,-10.723262,-148.410176,34892,2022-09-30,Forest
Executive also,77.566941,179.014101,95714,2025-02-21,Tundra
Time important,78.091275,26.365774,9331,2023-09-26,Grassland
Coach quality,-2.785094,151.14222,34028,2026-07-18,Marine
Condition natural,-35.788288,160.355195,56103,2020-06-13,Forest
Mean near,-67.958113,-7.782754,2132,2018-02-11,Forest
Field far,-2.308913,3.563903,70237,2023-12-16,Grassland
Reality detail,38.559798,41.558007,72885,2017-08-12,Forest
Voice improve,-51.840494,-1.314179,41767,2019-12-15,Wetland
Economy before,-70.06641,-122.659841,22380,2022-11-25,Tundra
Should song,79.524709,61.049065,60156,2024-10-24,Wetland
Fund much,46.578749,-64.500011,74370,2024-01-06,Grassland
Avoid clearly,46.058643,54.086602,86174,2022-08-09,Marine
Walk force,-74.336681,11.946087,81053,2025-05-30,Tundra
Southern sound,-79.793555,103.569695,33537,2023-01-24,Urban
Scientist live,84.866212,74.291129,749,2025-12-26,Forest
Sit level,6.915149,36.621524,96278,2017-02-26,Tundra
Step voice,37.855332,-33.175836,22762,2022-11-02,Wetland
Find maybe,7.121134,-75.639564,26070,2022-12-14,Wetland
Describe citizen,70.833448,65.590794,78830,2024-06-29,Forest
Physical live,-19.871867,17.771244,87520,2021-09-20,Forest
Choice partner,36.968448,-135.608335,71643,2023-02-07,Marine
Provide successful,-35.558002,136.423362,2347,2022-01-03,Grassland
Foot rate,10.978709,66.218382,48645,2020-07-06,Marine
Special commercial,8.583529,159.451985,97668,2018-10-07,Desert
Trade these,32.88633,-37.323176,76382,2026-01-14,Urban
Finish last,-0.621115,122.484045,57994,2017-10-03,Desert
Network believe,88.605194,7.909765,36939,2025-06-09,Wetland
Think teach,74.979267,13.662911,61787,2020-04-19,Wetland
Challenge week,0.298139,47.888536,99763,2018-07-03,Freshwater
Similar and,-16.186485,103.39544,47203,2021-02-16,Forest
Send attorney,32.874272,33.556671,42630,2022-01-02,Wetland
Per various,-24.004188,-97.052262,5759,2025-01-04,Marine
Cup his,3.268459,-15.749337,8036,2024-09-22,Freshwater
Who employee,51.923628,-22.050934,23557,2019-11-10,Desert
Already my,-62.022028,-128.792327,78384,2025-07-30,Freshwater
Organization on,52.972109,-166.280474,39992,2020-11-04,Forest
Provide young,30.586501,-23.835083,59707,2020-09-14,Desert
Call among,-28.302036,-27.775292,33349,2020-04-14,Tundra
General cause,21.164,-166.553311,89036,2026-03-16,Forest
Building then,18.156796,-10.71026,39941,2021-07-01,Forest
Nearly blood,-78.647123,159.144205,61138,2026-07-08,Tundra
Time religious,7.980028,-21.184649,1776,2018-04-27,Forest
Plant affect,75.806969,158.928046,70995,2023-02-15,Grassland
Year mother,-59.626349,-72.802016,13090,2025-10-27,Marine
Produce seek,42.430379,-82.392767,5275,2025-08-22,Grassland
They home,32.611789,99.454038,39372,2020-06-01,Forest
Range history,-83.044489,-121.317866,6327,2022-11-05,Wetland
Send while,85.969787,-102.311316,7723,2024-12-29,Grassland
Continue now,22.830227,-55.577173,12738,2023-06-14,Freshwater
Current into,48.070872,14.765064,73737,2019-11-09,Tundra
Back war,19.838226,-46.521968,85307,2021-09-12,Urban
Before we,-50.549421,-90.950843,93563,2017-10-12,Marine
End late,36.155608,-10.793653,20823,2016-11-16,Freshwater
Receive sea,-73.974057,-19.786137,87318,2024-06-10,Marine
Certainly others,84.719779,86.736218,28507,2020-01-02,Tundra
Discussion view,-79.940585,96.606943,48880,2020-01-20,Tundra
Week offer,-11.68236,-147.957195,19315,2018-01-28,Tundra
Series morning,58.590874,-128.262594,64746,2023-08-31,Freshwater
During home,37.004886,170.967711,52669,2025-03-29,Freshwater
Night policy,-79.91891,128.662355,41520,2021-04-08,Urban
Experience reality,-79.640443,2.168816,97999,2019-02-06,Urban
Media deep,50.603708,113.785019,34861,2020-08-07,Desert
Edge consumer,61.232558,-47.18442,46336,2022-02-01,Tundra
Buy fish,69.328685,171.386901,8758,2020-12-03,Urban
Commercial conference,-0.182035,136.016125,29091,2016-12-10,Wetland
Sometimes impact,18.836716,142.54333,19854,2020-09-04,Marine
Cut finish,-39.457141,77.255239,60048,2020-03-20,Urban
Radio throughout,52.659437,-86.057065,59955,2016-10-03,Forest
For cold,-19.495394,-17.742411,5941,2022-11-22,Grassland
Wrong speech,-27.238572,72.57307,77178,2024-07-07,Desert
Current success,23.440365,153.837394,73232,2024-01-21,Tundra
Be establish,-57.092453,97.918454,59254,2026-07-04,Urban
Suggest usually,34.778901,139.595675,17071,2024-06-25,Tundra
Church particular,-4.961057,132.90482,78496,2025-11-12,Freshwater
Happy good,20.130421,98.896443,85085,2018-11-05,Forest
Call property,2.611279,102.323343,81351,2023-01-18,Grassland
Information part,-5.942292,-21.052943,69773,2019-07-06,Freshwater
Drop husband,-11.678296,-79.723783,7732,2022-12-26,Marine
Assume through,-42.644157,-148.869419,71545,2023-08-14,Desert
Mr score,-47.334065,28.274623,82803,2024-06-12,Wetland
Conference yes,1.483924,-40.976451,28133,2018-12-06,Wetland
Thus natural,-35.334051,103.808252,58358,2018-08-17,Urban
Whatever region,4.57301,-12.87993,63741,2019-04-26,Urban
Decide decide,14.407619,27.466762,15978,2025-03-23,Forest
One view,30.088726,-28.250622,96629,2022-04-25,Desert
Stop fact,71.729662,29.10931,1471,2023-11-05,Forest
Exactly note,-11.937885,41.547951,25535,2020-01-01,Grassland
Life wife,-35.419611,15.952058,93311,2023-08-25,Freshwater
Agree anyone,-44.910615,134.528849,15381,2023-02-09,Desert
Common raise,40.974889,11.969656,32544,2020-11-14,Forest
Study above,40.142025,17.107746,2761,2026-04-16,Desert
Eat sure,-22.797291,-12.18045,40825,2022-09-01,Wetland
Tough during,77.134312,-130.779238,37311,2016-11-26,Wetland
White better,-3.874135,114.707051,28362,2025-08-29,Tundra
Sell green,-35.109608,-10.451788,21407,2022-07-19,Grassland
Blue adult,-60.057299,59.79952,50146,2020-06-16,Grassland
Daughter off,51.771597,-55.962882,26625,2023-02-17,Urban
At yourself,0.670663,-83.846009,17049,2022-03-16,Urban
Particularly board,-73.194507,53.121283,61052,2023-02-05,Desert
Half response,-22.588428,71.304148,84419,2022-06-03,Freshwater
Situation center,88.453833,-129.190482,38089,2017-06-24,Wetland
Follow cause,76.615045,102.143619,72240,2020-12-06,Grassland
Business affect,-31.972475,119.430802,58285,2018-05-13,Tundra
Become medical,-29.90417,-96.718697,73150,2023-06-05,Tundra
State there,58.031092,-82.32457,36137,2018-05-16,Urban
Group professional,-33.565856,50.965164,73238,2025-10-04,Grassland
Cost decision,-1.332656,106.071267,9444,2021-09-23,Wetland
Magazine charge,69.664632,89.87898,68761,2024-04-20,Tundra
Reality voice,17.193344,81.257618,60543,2016-11-13,Forest
Kid argue,-55.87123,-175.201235,63768,2024-01-24,Tundra
Factor grow,-55.107759,18.780433,95223,2018-06-01,Urban
Possible maintain,38.744964,-125.500914,28121,2020-11-15,Tundra
It might,-5.019376,-158.11823,92367,2023-12-20,Freshwater
Final idea,57.726865,-59.484799,32068,2020-08-18,Urban
Determine benefit,84.953889,-83.657757,15339,2021-04-07,Desert
Republican yard,29.09953,63.634753,55349,2024-09-07,Urban
Knowledge cause,-59.926139,-172.415648,51460,2019-07-09,Marine
Themselves goal,-55.916357,-17.412236,65191,2022-03-21,Desert
Arrive job,15.796512,-16.829524,42477,2021-04-17,Wetland
Financial realize,84.778331,-70.446946,93853,2020-07-29,Tundra
She somebody,77.692359,-14.421991,21192,2025-05-21,Tundra
Open significant,42.547193,-56.025786,12366,2020-04-23,Wetland
Without budget,-25.38896,-147.463175,81033,2021-11-20,Forest
On by,-56.919546,162.215835,69982,2024-04-02,Freshwater
Manage deep,-81.77926,-68.410198,8024,2024-01-01,Tundra
Him street,-61.424236,135.832511,2854,2020-07-09,Freshwater
