species,latitude,longitude,population,date,habitat
Authority simple,18.285498,58.637198,96031,2026-06-15,Marine
Avoid nearly,69.479778,-158.070313,94789,2024-11-26,Forest
Majority campaign,86.8639,36.49686,24592,2020-10-28,Wetland
Number line,28.961615,-96.403145,31349,2019-09-13,Desert
Government rate,45.785243,3.186061,14063,2026-03-10,Tundra
It hundred,75.430118,17.958938,89846,2021-06-04,Desert
Likely participant,-89.8365,48.84198,94287,2019-08-16,Wetland
Edge program,-22.667199,47.451724,50668,2025-04-29,Marine
Either speak,15.452541,18.695306,61270,2018-08-24,Grassland
Ask unit,-58.508088,-39.890782,19374,2022-11-02,Tundra
Front section,-7.776192,118.421317,40972,2023-05-31,Marine
Among yeah,34.527624,21.236369,92730,2024-02-17,Desert
Always population,-80.236952,65.166896,91975,2017-09-06,Wetland
Society rest,32.680756,-95.918866,26812,2022-01-22,Freshwater
Level vote,-85.284822,-148.841817,37446,2025-04-27,Urban
Provide into,-61.282779,-16.093108,48800,2022-01-26,Marine
Medical anything,-47.800306,-119.721468,95109,2019-02-14,Tundra
Beyond later,47.155116,-102.905386,79172,2021-01-24,Desert
Charge cost,83.258014,-107.167849,28749,2020-03-07,Urban
Help good,-16.943294,-141.134511,26096,2020-02-20,Grassland
Great believe,-62.731818,37.068287,490,2019-09-29,Grassland
Class sure,71.805977,165.79375,73364,2023-12-19,Freshwater
Provide great,67.903918,49.24468,56475,2023-07-09,Desert
Box whole,-50.083566,-123.535877,59059,2017-03-18,Grassland
Type any,-43.630264,68.990925,71437,2019-11-25,Marine
Enjoy for,-9.114352,130.335301,72089,2024-02-15,Tundra
Point sister,42.007918,-90.096035,93464,2025-06-11,Freshwater
Yard hour,28.930503,167.536221,91654,2019-02-22,Grassland
Price tonight,-28.262126,128.41478,41494,2023-06-17,Tundra
Significant town,-44.056024,-39.493963,65500,2016-12-23,Wetland
Especially player,63.08121,-128.802071,74359,2022-08-12,Desert
Admit if,-83.197093,-82.814297,33552,2016-10-25,Tundra
Actually first,-46.972186,10.759605,57358,2022-04-21,Freshwater
Fast on,2.720085,-67.285125,34120,2022-03-01,Freshwater
Make thus,-84.326592,20.149799,75357,2018-02-23,Urban
Receive customer,9.000084,51.877298,46626,2017-12-24,Grassland
Report situation,-11.529545,-6.372641,81252,2021-12-21,Urban
Hand feeling,13.299957,-72.815278,9881,2018-05-02,Freshwater
Other operation,63.363562,-166.43389,84213,2025-07-10,Wetland
Fire threat,-15.930061,142.708731,10299,2017-05-27,Freshwater
Grow best,40.031884,-157.337782,36869,2017-09-20,Marine
Chance break,81.286136,-89.301737,50445,2020-11-24,Urban
Put financial,7.881127,-67.605662,5476,2024-01-28,Desert
Sort house,30.476239,-121.704885,73482,2023-07-18,Urban
Woman total,41.349867,-75.976161,30568,2019-09-08,Wetland
Through behavior,-17.780139,-84.437902,56498,2019-09-08,Tundra
By radio,26.655144,-132.846271,7578,2017-12-10,Tundra
Feeling would,56.461815,-112.558901,78456,2018-08-24,Marine
Second though,-14.449503,162.050561,14061,2021-01-21,Desert
Debate watch,-38.860071,12.204347,90221,2023-11-24,Forest
Card animal,-18.354653,-60.578014,8561,2026-04-25,Desert
Produce though,-54.00021,-146.549651,51565,2025-11-10,Urban
Candidate simply,-56.838656,-56.702734,72480,2021-09-22,Marine
Where eat,70.514396,70.551749,55740,2021-02-20,Desert
Firm situation,-1.979765,50.141683,82291,2023-07-20,Marine
Society especially,7.676956,-131.454462,19470,2024-04-26,Tundra
Operation teacher,-7.184227,-156.494916,90375,2026-05-01,Wetland
Six administration,89.86035,179.357975,30482,2017-09-10,Freshwater
Treat financial,38.981863,-46.598502,6182,2022-08-20,Desert
Analysis successful,38.571078,-141.516876,6794,2019-11-21,Marine
As law,64.167258,-158.194491,9420,2018-03-06,Marine
Moment despite,9.961536,95.233681,19414,2024-04-26,Wetland
Pretty its,25.611688,5.242572,9617,2022-08-04,Freshwater
Behind figure,36.951082,-34.442391,57726,2018-08-02,Marine
Free when,-75.40666,-114.279843,41754,2019-07-12,Urban
Each project,26.222807,8.471383,52245,2022-11-18,Wetland
Candidate like,-56.928571,-79.905442,73794,2025-05-15,Forest
Stop idea,-78.098268,39.223124,33647,2023-01-20,Marine
Him toward,44.555947,32.325728,5515,2020-03-26,Wetland
Morning government,-54.99875,68.985826,27726,2020-02-03,Desert
Rock heavy,86.210737,-142.333659,33296,2018-07-31,Urban
Inside help,-10.923777,-57.558182,76388,2019-05-09,Urban
Lawyer without,-65.820399,-142.055407,31389,2023-02-22,Urban
Type fact,-12.766779,-157.064891,47652,2025-09-09,Freshwater
Billion market,-21.519005,-148.455627,80436,2018-02-13,Forest
Leave dark,18.526778,-107.006228,85168,2026-03-30,Forest
By degree,52.564319,-129.766047,99354,2019-03-13,Forest
Very glass,43.293878,56.5863,32930,2017-03-10,Freshwater
Foreign pretty,82.424464,104.44904,4248,2021-02-14,Wetland
Practice prepare,78.533257,-138.798192,85655,2019-11-11,Freshwater
Bag catch,19.588179,65.551014,85816,2026-07-08,Desert
Money right,-14.725303,-156.893486,80647,2020-11-02,Urban
Show model,35.390756,-49.116541,6173,2026-05-08,Marine
Doctor daughter,-16.23866,-123.975482,75646,2024-01-25,Freshwater
Traditional gas,-74.356522,-26.178647,8966,2023-09-29,Grassland
Mention environmental,-79.468233,-111.567173,76859,2022-04-20,Forest
Reflect hundred,-64.435,-66.379218,48421,2024-05-01,Forest
Really south,62.746983,11.24682,52260,2017-05-01,Wetland
Can wind,-19.290165,174.994323,63882,2025-05-01,Desert
Fine Mr,47.270618,-136.648751,85754,2017-01-27,Wetland
Send member,-5.616695,-130.302136,69227,2024-08-04,Freshwater
Write where,-69.9597,-74.469802,78975,2021-06-12,Desert
Right edge,-73.362719,-97.457116,23147,2018-02-15,Tundra
Condition face,-75.874469,-52.39635,56534,2016-10-10,Desert
Whole cultural,-31.465146,-162.072641,82886,2024-11-22,Desert
Institution hear,10.806624,-36.372444,64286,2019-01-13,Freshwater
Lawyer truth,-1.25707,62.51907,77479,2017-01-30,Wetland
Threat yet,-17.383695,-151.913983,25640,2021-10-01,Grassland
Election on,61.449213,-178.842416,11763,2024-09-12,Grassland
Purpose nor,-2.762257,2.330875,32555,2024-07-19,Urban
Trip type,-24.646288,29.999781,48145,2026-06-29,Wetland
Painting against,85.833548,43.880319,68464,2026-02-22,Wetland
Simple agree,-1.399682,-87.64926,10503,2022-02-16,Freshwater
Treatment down,-4.428588,-114.418696,72217,2024-11-29,Grassland
Left program,-61.266377,53.847846,34459,2017-10-01,Desert
Tax loss,4.348273,170.633095,1082,2020-09-12,Forest
Reflect message,60.929025,-145.512439,90007,2025-05-26,Desert
Voice future,47.571075,-130.336698,77487,2019-03-19,Wetland
Treat official,-80.989162,146.33032,8852,2018-02-20,Tundra
Expect she,-68.121791,177.7473,668,2017-04-03,Marine
Age ever,6.788359,-80.630027,56252,2021-05-08,Wetland
Brother three,-75.130132,-24.93381,1287,2023-04-16,Freshwater
The who,-21.658054,72.701905,50495,2024-12-03,Freshwater
Huge able,-25.829459,115.998035,36804,2025-10-11,Grassland
Nation idea,70.799503,16.041551,74495,2024-01-09,Grassland
Music remember,20.091161,-42.082543,84243,2020-03-23,Wetland
Decision hard,-28.314038,-72.833155,63250,2017-08-27,Forest
Game down,-87.017276,-109.111404,64784,2023-05-04,Freshwater
Attorney baby,-45.819668,68.126256,42986,2020-08-19,Marine
Particularly score,48.704191,170.226826,79331,2026-01-21,Forest
Mrs book,-70.157808,-119.484158,27293,2023-03-15,Freshwater
Start nation,-31.687605,83.355275,47286,2017-10-05,Wetland
Time worry,87.938586,-144.718782,63082,2024-12-11,Desert
See today,-71.938463,58.559338,61217,2019-02-05,Desert
Suggest who,70.204708,-39.324694,41252,2019-07-16,Marine
Nor stock,45.377545,-165.734729,49406,2020-03-18,Freshwater
Action guy,-15.160685,-77.037885,80633,2017-02-02,Forest
Relationship until,76.957399,140.592781,55798,2017-12-16,Marine
Right couple,-49.087837,-106.988371,57659,2025-07-17,Wetland
Let nothing,85.780915,-156.882039,56168,2018-01-06,Wetland
Word should,-10.713028,-31.962464,79555,2018-08-30,Urban
Us business,83.863155,-96.136587,18529,2024-12-31,Marine
Red blue,70.986724,94.02588,53374,2017-08-21,Grassland
Score available,-51.932162,114.891813,18916,2018-06-28,Forest
Close billion,27.113302,-5.233101,34785,2019-12-02,Marine
Natural grow,18.291232,-81.262699,15645,2018-01-20,Tundra
Whole author,24.466775,-165.84035,36221,2021-04-17,Desert
Partner play,49.572677,92.744965,10114,2021-10-22,Grassland
Quality far,75.593481,67.118,46642,2022-03-23,Desert
Forward well,-23.816034,-23.140041,28713,2022-01-13,Marine
Relationship near,-21.405895,-92.729234,14951,2021-01-07,Freshwater
As serious,-87.53304,-104.709863,16202,2020-01-04,Marine
Create than,-12.879242,-1.501844,35814,2021-10-18,Urban
Not different,-70.983383,18.609174,26106,2022-02-15,Tundra
Beat specific,-70.363291,-34.919664,21187,2025-04-05,Marine
As begin,37.603565,-59.640699,53791,2018-11-16,Desert
Summer result,-43.48276,-114.50019,91948,2019-12-04,Forest
Cost month,49.925186,117.967587,83424,2020-02-21,Wetland
Receive turn,-30.75375,-151.711011,71048,2021-07-12,Grassland
Him him,-4.658956,-74.697625,40499,2017-12-20,Freshwater
Scene less,4.525572,-51.651724,50557,2019-08-07,Grassland
Some against,-55.879582,-131.198035,98988,2020-05-20,Desert
Smile receive,10.29164,-159.719836,28824,2020-10-30,Grassland
Under lay,-1.32417,-65.842249,35332,2025-07-27,Freshwater
Work suffer,-81.229247,-10.227628,73335,2023-04-04,Desert
Company lead,-11.113357,-44.080899,22898,2019-09-25,Forest
Hand you,67.402955,-32.300046,95595,2019-07-30,Marine
Professional suddenly,-52.041408,-121.613925,49169,2026-03-04,Urban
Find imagine,3.167977,-67.988736,94282,2017-11-12,Urban
Job life,-51.878711,-7.202263,61873,2023-10-11,Forest
Purpose there,49.332778,50.746548,87347,2026-02-03,Tundra
Without such,79.407795,130.265756,75794,2025-11-11,Desert
Fish success,-62.708165,-166.235834,48606,2019-06-05,Freshwater
Begin something,76.94332,-20.608198,71869,2020-12-05,Freshwater
Institution huge,-28.797625,-135.98716,18444,2017-04-14,Marine
Court never,-77.255123,52.163498,80160,2021-01-03,Wetland
Particular clear,39.507161,-111.122004,65731,2017-09-05,Wetland
Hope pattern,-33.124193,-75.478758,42556,2024-08-16,Forest
Visit break,-68.14054,90.247481,45013,2022-09-19,Freshwater
Writer amount,35.05847,36.35784,33432,2017-02-15,Marine
Bring effect,33.457714,68.913362,92813,2023-08-25,Marine
Evening officer,-7.280076,-179.013051,36893,2025-07-28,Tundra
Process cause,63.904349,-173.596643,92965,2022-10-25,Grassland
All during,-42.29528,-20.084156,23326,2023-09-14,Tundra
Resource nice,-47.166164,36.555301,57541,2023-11-25,Forest
Between outside,49.949775,18.651194,70282,2019-10-06,Forest
Claim reason,-30.220977,-74.420947,19437,2016-09-25,Urban
Tonight foot,5.022382,158.983028,68236,2020-01-06,Tundra
Man drive,74.509964,1.997349,4197,2025-01-23,Wetland
Exactly indeed,-45.792235,176.820987,34630,2017-11-04,Marine
Word benefit,48.203929,-126.735812,11121,2017-11-21,Forest
Then carry,-80.786028,-164.07346,53386,2024-07-29,Grassland
Sometimes country,-58.754879,-39.429539,57642,2016-09-03,Freshwater
Young conference,-47.480074,-125.715825,59912,2016-10-02,Wetland
Shake data,-11.613123,-23.919212,16360,2025-03-18,Wetland
Very hot,9.741872,-151.586596,18260,2018-02-11,Grassland
Certain scene,-29.601282,-177.876953,45218,2021-05-03,Tundra
Surface others,-77.480571,-27.211779,65327,2020-01-18,Grassland
Expect room,-61.414439,8.302955,90208,2023-01-11,Wetland
Become feeling,52.729867,61.794864,13859,2025-07-08,Desert
Hope guess,87.872134,63.778267,2703,2019-06-05,Forest
Contain save,42.857207,-76.978331,23295,2020-09-19,Forest
Central tonight,-0.501938,95.033343,4744,2024-02-21,Marine
Mrs break,-85.887961,-155.642247,29193,2025-03-08,Wetland
North tell,27.488402,-160.884517,79865,2020-06-26,Urban
Box require,42.360972,94.610257,9106,2022-04-21,Tundra
There appear,49.436427,-145.615027,49545,2017-06-22,Tundra
Current leg,-73.024401,-54.825368,19672,2020-01-03,Urban
Picture age,65.458408,10.998108,52595,2019-06-24,Tundra
Seven truth,-17.445926,-79.693665,61744,2023-11-04,Urban
Have official,-7.081536,-24.069648,96224,2025-03-19,Urban
Should force,-34.775858,82.386597,67797,2018-03-12,Desert
Between different,33.285239,-153.400091,52859,2023-12-01,Forest
Until whole,2.53056,177.714715,58210,2025-09-23,Wetland
Establish discuss,29.196036,-20.186765,76997,2019-04-08,Grassland
Beyond leave,23.784215,1.23192,97436,2018-02-17,Tundra
Those hotel,49.334153,145.092561,10580,2018-03-26,Grassland
Step success,89.052914,-25.739752,57666,2026-07-09,Desert
Wait executive,15.463159,3.789743,12274,2026-03-16,Grassland
Live avoid,-71.385072,-72.581539,90802,2022-07-01,Tundra
Special total,32.297914,43.317783,38748,2026-03-08,Urban
Head along,31.159033,21.975194,22815,2026-01-08,Grassland
Practice move,-41.704159,33.423786,71038,2024-04-16,Marine
Knowledge up,4.774746,-12.568416,55743,2023-10-13,Grassland
Number north,0.555653,27.528804,41794,2017-02-01,Forest
Bad face,-38.366498,-39.262051,7746,2024-06-19,Urban
Part push,85.062919,-6.661442,38493,2022-04-01,Tundra
Between third,43.650804,18.589691,36541,2022-09-18,Grassland
Information sound,63.304529,-45.708351,38627,2018-01-02,Desert
Weight your,29.214551,100.056934,14563,2021-07-18,Forest
Body discuss,-80.471657,-20.203271,26178,2017-04-13,Marine
Citizen item,-85.700325,56.187652,87456,2018-06-03,Desert
Trouble provide,-59.965895,-56.025024,63339,2022-08-20,Forest
Everybody actually,-47.554731,90.966939,70054,2019-03-30,Desert
Less old,31.051249,-120.822019,77172,2025-12-31,Tundra
If design,-12.716163,118.379713,7883,2020-11-27,Tundra
Develop example,-71.074323,-59.184262,84054,2024-08-03,Tundra
No cover,47.663466,-151.860728,29358,2020-07-02,Urban
Simply remain,54.361735,121.54478,95130,2023-05-08,Desert
Decision international,24.70835,49.367049,79859,2022-02-17,Desert
Stage method,-64.301295,-157.863825,33265,2022-04-13,Desert
Draw according,-9.991147,159.810687,89414,2018-02-23,Wetland
Realize become,67.067218,-66.069159,85301,2021-07-11,Grassland
Present eye,-66.816229,-13.531661,79550,2023-12-04,Grassland
Choice democratic,-85.010786,-126.43343,59552,2021-05-05,Desert
Old deal,15.873772,-171.967126,96966,2020-06-28,Forest
Military here,-21.954337,173.66652,92996,2022-07-16,Tundra
Look figure,72.677019,157.4764,99419,2025-10-19,Freshwater
Answer per,88.25721,-119.602512,16506,2026-02-19,Urban
Class clear,26.976632,22.273525,45176,2019-09-14,Tundra
For pull,-79.944849,-7.886501,19841,2023-10-13,Freshwater
Soldier have,21.037216,2.910239,16466,2023-06-11,Grassland
Resource agent,-71.464717,-95.780089,88261,2020-11-13,Marine
Idea difficult,-31.296508,68.827537,207,2020-08-19,Desert
Pattern how,80.322216,-150.342175,38645,2019-01-06,Freshwater
Ability style,-23.102146,70.475084,65549,2024-03-14,Marine
Difference wind,-66.407368,-3.056411,83305,2020-11-25,Freshwater
Someone commercial,54.896406,166.995829,6645,2025-03-22,Marine
Set through,40.82601,-17.971604,43673,2021-04-12,Freshwater
Tax from,68.516753,-140.275277,94339,2016-12-26,Forest
Will Republican,-50.082459,-1.08546,49687,2025-07-10,Wetland
Certainly term,37.53395,46.596218,26555,2021-02-20,Urban
Material analysis,-19.561864,12.821366,99277,2024-08-26,Tundra
Get establish,24.555666,-28.639682,64516,2024-10-20,Tundra
Leg method,-37.072597,128.222638,89707,2022-05-01,Desert
Place involve,-36.545762,-59.321139,60558,2021-11-04,Forest
Eat join,55.835894,-162.647809,7524,2017-07-24,Tundra
Movement word,22.155001,-172.922031,33465,2019-03-20,Wetland
Public south,70.140815,72.45356,43823,2020-04-09,Freshwater
Film item,-51.682586,9.969889,58923,2019-08-15,Marine
Ability happy,-40.426199,91.802787,40015,2018-09-10,Desert
Over no,-6.247596,88.297611,74776,2018-01-29,Forest
Able specific,85.089249,-146.817458,52789,2023-12-31,Forest
Discuss catch,-50.236592,127.352544,32059,2017-06-17,Forest
Quickly it,-61.672939,-152.77955,15751,2026-04-12,Urban
Quickly yet,-4.89865,92.226946,66843,2020-05-21,Grassland
Child next,16.424534,120.731561,54048,2026-07-14,Freshwater
Full record,12.503429,-61.956851,50023,2021-04-20,Desert
Activity least,-23.28084,-43.721626,70614,2018-12-16,Marine
Manage loss,-72.86349,-78.164844,80392,2018-06-06,Urban
Soon also,-26.402162,172.869608,1168,2017-09-10,Forest
Benefit close,-3.208706,-83.866749,85971,2022-07-18,Wetland
Rich bit,10.747871,131.011674,97774,2016-09-16,Freshwater
Lot appear,11.589587,132.231731,37577,2025-05-25,Wetland
Important watch,-22.737061,54.59798,37882,2019-06-18,Desert
Commercial ok,-49.318629,-81.749892,6163,2018-03-09,Marine
Reflect perform,66.439091,100.183372,85987,2021-03-18,Desert
Wrong candidate,-75.058972,29.309886,86548,2020-04-22,Freshwater
Full special,66.951001,77.415055,48914,2019-07-05,Grassland
Store among,14.275766,137.223757,93786,2025-01-04,Freshwater
Turn at,-53.40967,-95.081091,73385,2018-10-22,Tundra
Three interest,1.892711,155.361772,39388,2025-04-03,Tundra
Write quite,-70.065621,-82.406855,7312,2023-02-28,Desert
Just son,-56.351749,156.632591,45528,2022-04-25,Marine
Car artist,89.807451,38.505036,13593,2019-02-25,Wetland
Box soon,-38.186004,119.345425,86218,2020-03-06,Marine
Defense beautiful,-89.507516,-46.889356,98423,2024-01-27,Tundra
Continue company,33.556629,-18.448802,88740,2016-07-19,Urban
Grow media,-51.390172,98.827667,44133,2025-06-01,Marine
I make,11.884976,-93.372509,62813,2020-11-02,Urban
Story movie,-0.282617,-41.731748,84660,2018-08-07,Marine
Child deal,13.885662,153.77051,41374,2025-11-24,Marine
Man charge,57.758298,141.866124,37092,2021-04-14,Wetland
True meet,-76.366598,-38.897631,15440,2024-04-25,Tundra
Yourself pattern,-35.604742,121.113652,54457,2016-08-22,Desert
Glass group,42.078536,-60.629063,65520,2019-02-01,Forest
Between rest,-0.270807,66.133344,85375,2021-07-06,Freshwater
Away agreement,73.448373,-53.308025,64870,2025-12-23,Forest
Main future,66.111109,144.964679,91800,2026-01-06,Forest
Huge call,67.054709,125.224522,84128,2025-07-22,Urban
Hope win,79.980975,93.753051,76677,2025-01-26,Freshwater
Prevent push,-35.529125,153.929217,6405,2024-07-05,Freshwater
Move bed,-39.522525,-104.919176,69235,2019-02-06,Forest
Close company,31.637325,58.436986,93244,2026-01-13,Desert
In wrong,-42.815883,168.34146,79484,2025-02-03,Desert
Social vote,58.431486,42.929708,15095,2022-12-12,Marine
Certainly reach,1.890145,76.827735,44787,2025-08-17,Desert
Walk commercial,-83.896785,32.061315,98292,2016-12-31,Wetland
Election PM,-44.836618,7.017009,82236,2025-03-17,Urban
Admit form,1.015032,138.431967,54489,2019-04-25,Freshwater
Strong nor,22.848514,-67.035423,37765,2025-08-22,Tundra
Store should,80.389079,-70.685492,14854,2024-03-25,Marine
Daughter hot,-69.852766,-49.549581,89107,2020-03-10,Wetland
Democratic attorney,-10.288217,-33.037615,87291,2020-06-24,Tundra
Skin end,52.168517,81.791547,15084,2024-05-02,Freshwater
Manager forward,86.449449,-36.016478,83685,2019-09-25,Desert
Popular away,-19.972287,-149.347235,27066,2017-05-04,Forest
Development throw,-48.448111,51.925201,63064,2017-06-06,Marine
Assume it,33.57225,10.219267,92493,2021-10-01,Freshwater
Notice board,78.833561,62.0914,5752,2025-01-26,Freshwater
Recognize two,4.777113,-176.955773,56104,2017-12-21,Grassland
Red subject,42.438392,-99.411067,72020,2024-12-22,Wetland
Trouble wait,-16.575748,59.436616,15725,2023-10-31,Grassland
Whole PM,-85.314894,-115.386472,56391,2021-08-30,Tundra
Oil area,-52.664313,160.72651,96421,2026-03-13,Wetland
Say skin,43.885592,127.159879,30238,2016-08-14,Tundra
Science civil,32.90081,-79.513981,47401,2024-02-18,Forest
Develop occur,12.235038,-117.642343,25614,2022-02-19,Wetland
Situation half,43.130042,103.57567,41984,2022-07-31,Freshwater
Pretty idea,-67.417912,-159.413186,83376,2019-02-08,Forest
Air citizen,-72.367553,-58.48094,82185,2017-08-08,Marine
Off common,63.197431,-68.902346,68981,2024-02-17,Forest
Really get,-52.792859,-147.786834,80006,2021-10-24,Tundra
Focus wait,81.799032,-160.62783,6463,2023-04-26,Forest
Marriage tell,-72.987507,116.141331,39173,2021-06-08,Desert
Find Mrs,42.759374,22.637865,18086,2018-07-12,Urban
Voice lead,1.043829,75.39887,35292,2024-05-09,Wetland
Blood attorney,20.628696,-43.773736,22252,2024-06-27,Marine
Stuff six,36.732116,-126.377824,16283,2025-06-14,Forest
Sign factor,-58.713644,3.704618,58954,2018-06-10,Grassland
Memory art,-84.986003,-80.102696,52898,2026-03-28,Grassland
We among,-3.989686,150.981163,69198,2020-06-20,Tundra
Democrat stop,39.991402,98.66435,48091,2023-06-30,Tundra
Language voice,-69.570252,-52.665713,68025,2019-09-09,Marine
Phone worker,-65.823537,-179.395559,60647,2017-08-25,Wetland
Real charge,-25.540711,90.258456,26022,2020-10-24,Desert
Nor make,60.044803,-20.982881,49256,2022-09-25,Tundra
Season chance,-64.594537,-103.062952,68243,2020-10-21,Wetland
Federal current,-37.75737,-4.480024,1216,2018-06-05,Tundra
Form listen,-10.625942,-128.835244,52436,2025-07-22,Urban
Build about,18.14778,-19.000169,58465,2017-12-05,Wetland
Fight rest,-64.999688,-80.289646,97361,2020-04-18,Desert
Entire enough,7.726809,130.862437,35587,2025-06-02,Tundra
Authority reveal,19.537797,-179.325712,52233,2020-01-28,Urban
Growth brother,85.186998,160.770042,51149,2020-07-07,Urban
State myself,-75.248762,125.302121,47602,2017-09-15,Wetland
Heart someone,21.459844,166.082017,36922,2024-09-09,Forest
Thought new,-39.801111,50.192848,12030,2026-06-17,Tundra
According agent,-58.478376,101.977186,4285,2016-10-11,Desert
Drug lawyer,-18.441126,79.09833,61218,2019-02-01,Tundra
Time thank,-29.800314,123.448766,29440,2017-12-02,Forest
Play office,62.462851,-116.946706,84308,2018-12-27,Freshwater
Investment item,-34.022647,152.122527,40934,2025-05-16,Desert
Travel kid,70.189669,136.487607,36270,2021-06-30,Freshwater
Large certain,38.114514,-91.619638,67764,2024-09-21,Urban
Single body,-12.728451,30.814455,56115,2017-07-25,Tundra
Song break,5.204528,149.336446,69404,2023-08-13,Urban
Baby letter,-5.91757,80.501564,40894,2025-03-21,Forest
Foot hard,64.095287,-176.355477,32168,2020-12-25,Forest
Yard support,14.112426,165.064135,21338,2017-06-30,Wetland
Improve nor,21.003621,12.84908,7151,2018-04-01,Grassland
Together red,19.443902,79.32175,32812,2016-09-20,Wetland
Town go,-18.81203,31.525389,89012,2024-05-09,Freshwater
Trip week,74.400384,-80.518962,61626,2020-02-21,Freshwater
Clear early,5.155444,-89.60096,93384,2016-12-25,Desert
Serve out,40.827422,111.334667,43833,2022-04-14,Tundra
Pm read,-51.369991,-65.278282,30273,2026-01-08,Wetland
Phone surface,7.749105,4.574298,76361,2021-06-15,Forest
Data director,74.173755,-3.922092,75597,2018-01-22,Wetland
Institution value,17.834857,-33.522505,16227,2022-08-04,Forest
Section some,-57.792896,76.061932,69404,2024-08-13,Tundra
Present hair,68.646015,-158.620677,86468,2018-05-06,Urban
Way after,-26.322065,124.644804,88213,2020-03-12,Tundra
Expect him,-53.650293,-127.95665,85038,2021-03-20,Grassland
Court four,-56.644385,169.416778,34347,2017-06-06,Marine
Decade skin,-88.973727,107.65527,31093,2021-01-15,Forest
Board soon,17.849879,-4.158406,79358,2026-02-25,Forest
Across describe,-9.12171,124.872622,29726,2020-09-19,Grassland
Foot customer,18.50389,-168.721321,32879,2024-11-23,Wetland
Election garden,-54.642599,-80.736998,30691,2018-06-18,Wetland
Believe young,58.920549,137.024932,19887,2021-03-05,Marine
Pretty drive,64.408352,103.587253,25076,2021-08-26,Desert
College final,-77.968881,-100.656849,66016,2024-07-24,Forest
Strong western,47.262675,-30.643014,69162,2020-11-07,Tundra
Treat question,24.87315,-58.354235,54426,2026-01-29,Marine
Federal prove,-26.555209,-102.753488,84623,2019-03-01,Desert
Would popular,-69.012129,-98.235897,61632,2022-05-23,Forest
Follow vote,-42.106475,25.83094,43304,2021-05-02,Wetland
Some stock,46.066638,1.16493,94602,2016-11-03,Forest
Others will,42.636197,-166.567301,69153,2019-09-01,Urban
Gas chance,79.425542,178.454825,11964,2020-06-28,Tundra
Garden behavior,29.152388,-163.683201,77928,2025-04-21,Marine
Raise class,36.029477,90.560206,74509,2020-11-05,Grassland
More yeah,-4.33391,-96.538938,88960,2021-10-08,Grassland
Mr condition,-44.343386,125.696017,21712,2024-11-01,Urban
Rule three,-17.758537,158.308231,20203,2018-02-21,Grassland
Example foot,-61.997045,-89.713523,89984,2017-11-05,Grassland
How people,26.277072,-130.541499,11748,2024-03-22,Grassland
If toward,4.873109,-76.162653,47797,2017-04-11,Desert
Along behavior,-81.407252,-90.402683,19250,2023-08-22,Tundra
Mouth physical,21.180534,100.040764,7920,2023-06-19,Tundra
Field usually,-36.768989,-157.936483,29610,2024-04-18,Urban
