species,latitude,longitude,population,date,habitat
Factor way,56.007129,-36.943698,90565,2024-02-24,Urban
Card there,-82.257649,-126.143054,9958,2020-06-14,Freshwater
Because figure,-24.935007,-133.236966,73833,2023-03-20,Urban
Project clearly,-62.391987,138.370782,66806,2024-07-17,Desert
Short ahead,-42.848847,120.95212,8205,2026-05-06,Grassland
Court today,-36.476648,-62.918696,90325,2020-05-14,Urban
About must,84.084235,41.410837,99055,2020-02-15,Urban
Total song,-74.480321,128.050063,11525,2023-04-16,Marine
Seat pattern,72.579546,157.743126,84885,2024-09-17,Urban
Reduce catch,-72.440519,77.893775,15768,2022-11-24,Forest
Owner read,-17.141887,-157.682873,52165,2019-08-03,Grassland
Fire common,-31.41541,-146.426782,12753,2018-02-15,Freshwater
Trip space,62.950524,111.32721,11207,2018-07-16,Grassland
Moment traditional,-42.499068,-29.674693,9626,2018-09-15,Urban
Writer weight,-31.461218,79.040941,12610,2019-02-18,Marine
Picture challenge,78.841429,-173.862781,85991,2023-04-20,Grassland
Skill again,-85.699966,-135.561168,31444,2018-05-11,Freshwater
Tax concern,-5.358322,28.084484,26164,2020-08-14,Freshwater
Indicate scene,15.377278,-101.24721,90256,2021-02-16,Desert
From small,-49.171152,170.141656,28863,2021-07-18,Freshwater
Three beautiful,18.611582,-106.163845,65750,2022-02-22,Tundra
Loss store,-52.02411,-39.567842,27697,2020-04-27,Desert
Cultural impact,20.940117,22.93765,863,2023-09-19,Tundra
Cover trial,-31.407661,46.591572,78660,2024-04-29,Forest
Relate agent,-20.723125,60.681432,56696,2022-10-29,Urban
Friend agreement,-67.979846,-52.180679,27956,2022-03-13,Tundra
Authority one,-41.896365,-17.79253,41390,2024-06-03,Grassland
First ask,-80.781773,174.070751,7362,2026-02-13,Desert
Model pay,-47.39609,-110.099904,72561,2018-03-20,Urban
Small own,67.155351,-71.870832,36931,2022-07-26,Freshwater
Describe style,-12.336635,9.53602,25059,2025-11-30,Marine
Describe finally,-39.113608,32.297255,74161,2016-08-15,Urban
Sit tend,61.175925,137.994023,69867,2025-05-20,Freshwater
Particularly defense,1.525255,68.074067,36961,2024-04-09,Forest
Today much,12.942663,-146.642509,58917,2018-07-01,Grassland
Travel have,-21.939934,92.655101,90639,2022-12-22,Tundra
Onto off,-45.490031,-66.144713,8996,2024-02-06,Wetland
Defense TV,-53.364987,-40.751079,57395,2023-03-23,Tundra
Leader style,71.443672,-147.063877,7159,2017-08-09,Forest
Into whatever,-36.899164,126.17649,4777,2022-01-04,Tundra
Condition prepare,7.548003,-116.145248,89736,2024-10-26,Desert
Understand Mrs,65.476731,10.187721,94855,2024-02-06,Marine
Report participant,-7.848031,-175.336711,54367,2019-08-09,Forest
Action him,67.760864,0.852221,72056,2019-05-19,Freshwater
Sometimes charge,35.242604,-132.284084,21971,2023-09-16,Desert
Resource challenge,-40.477059,-160.292979,77354,2023-07-28,Forest
Popular act,81.436764,107.31771,87540,2020-10-19,Urban
Money forward,86.954666,-151.998281,81034,2024-10-11,Forest
Into campaign,-11.360971,119.378836,47113,2024-07-26,Desert
Bar a,-79.532637,-13.903277,56884,2020-03-18,Forest
Yeah might,-57.407658,113.919164,16664,2018-03-18,Marine
Information ready,35.31152,-117.042175,47928,2020-05-01,Desert
Determine community,18.494518,-77.937459,66747,2023-07-13,Forest
Try move,73.251509,-5.326438,4368,2018-09-02,Forest
Its industry,78.696342,-177.295921,42234,2021-06-11,Freshwater
Consider adult,52.844476,112.879061,84227,2023-08-21,Wetland
White southern,29.204705,-26.905907,74236,2022-10-31,Urban
Wish least,15.082056,30.371532,41198,2024-07-29,Grassland
Author word,39.669093,-46.782711,94273,2020-03-07,Grassland
Themselves method,-79.02126,2.792152,14752,2024-10-14,Marine
Language might,-42.557713,-95.085518,5197,2021-12-07,Wetland
Away agreement,78.820402,-177.396315,55521,2018-03-23,Forest
Movement note,12.34353,-147.653656,6290,2020-07-02,Grassland
Term quickly,35.191835,93.180774,27485,2025-08-15,Wetland
Treat face,18.075887,-104.139098,41555,2025-06-30,Tundra
Offer first,-8.881186,107.497437,22955,2020-10-03,Tundra
Success many,30.415609,-153.557984,6920,2024-06-04,Forest
Final religious,34.567156,128.919618,54007,2024-09-29,Wetland
Moment official,-6.841688,-78.116761,18022,2017-01-17,Freshwater
Policy message,-12.789666,67.858286,29035,2019-08-22,Tundra
Gun stuff,52.461772,70.076429,27877,2025-08-24,Marine
Cultural establish,13.634718,-59.858063,68896,2021-10-14,Freshwater
Within southern,29.986212,-134.466632,4284,2023-12-31,Wetland
Republican customer,-8.01677,-39.021016,72200,2017-07-21,Desert
Where claim,-87.306247,-89.626992,90792,2022-06-24,Marine
Seek name,-2.473964,-86.382372,44845,2020-07-29,Forest
Involve style,54.624961,179.562751,73306,2025-01-09,Freshwater
Traditional role,24.309297,-84.885963,64287,2022-12-08,Tundra
Cell help,-83.952255,77.696469,27047,2025-03-25,Desert
Manager may,-74.957742,164.651637,79689,2024-05-31,Forest
Drop group,-14.180052,52.059671,84619,2017-12-10,Forest
Benefit can,-78.464367,-135.912654,77938,2023-08-23,Forest
Necessary left,64.166798,133.792007,74503,2021-04-10,Marine
Smile man,-38.299282,-89.911146,40559,2023-05-25,Freshwater
Day summer,-63.638898,56.539592,46373,2024-05-10,Urban
Side debate,-41.426743,-36.536736,82226,2021-02-20,Marine
Strategy continue,76.506461,12.843723,98155,2018-04-21,Marine
Structure thing,-83.113011,-35.709705,69838,2020-06-22,Freshwater
Big person,-19.660745,-26.389847,64259,2018-12-26,Urban
Group prove,81.671861,-131.813661,75627,2019-10-22,Freshwater
More say,-45.434952,-17.028015,27881,2017-09-24,Urban
Give million,14.614961,67.148417,77774,2026-01-04,Grassland
Police reach,64.715369,26.795625,13937,2026-03-27,Wetland
Five short,-85.105908,53.094317,9157,2024-08-19,Forest
Step material,-42.279098,171.110772,53030,2023-02-16,Marine
Bring as,-63.604377,174.106173,82219,2020-12-23,Forest
Professor blood,-74.298211,-176.473034,19125,2024-10-13,Grassland
Those seek,24.205595,-80.530216,90838,2020-10-22,Grassland
Wish level,33.18289,151.433483,64967,2023-02-11,Grassland
Carry read,-5.282399,-118.114871,4785,2019-05-21,Urban
Score again,45.968774,178.428273,91113,2021-01-16,Forest
Take other,12.435413,106.851251,7465,2018-11-03,Freshwater
Start respond,-11.879161,-144.098481,84985,2017-07-17,Grassland
Still game,40.356342,25.307558,47957,2018-03-19,Freshwater
Star bar,-46.765895,-176.009573,23617,2019-11-11,Freshwater
Those rule,47.059675,114.605835,51986,2018-06-27,Forest
Nation same,-15.760765,14.746953,98743,2024-04-28,Desert
Deal use,-37.221646,-43.060094,95161,2020-09-21,Wetland
Man ground,-30.68775,131.404914,20091,2018-06-25,Grassland
Project fill,56.324046,93.087179,44672,2022-09-06,Desert
Arm see,13.708273,-88.66615,86570,2016-08-11,Freshwater
Bar necessary,-60.198279,-171.076693,21639,2022-07-05,Grassland
Program his,5.890875,-50.407895,55139,2020-06-25,Forest
Agency region,-89.551812,-81.118721,87915,2025-07-07,Marine
Policy produce,75.718249,-65.59539,73171,2018-01-02,Freshwater
Group wonder,31.565242,-91.231401,59512,2019-08-19,Grassland
Second debate,-41.208813,88.079666,36915,2024-06-29,Marine
Raise music,89.539883,-73.436414,51050,2023-03-04,Grassland
Population adult,76.270862,88.760758,42222,2024-02-14,Tundra
Theory evidence,-57.365733,173.755384,10396,2022-09-30,Urban
Individual authority,-35.95417,60.182826,51784,2020-11-17,Forest
Attention camera,87.597879,-71.100089,54049,2016-10-20,Tundra
Little suggest,23.32133,-83.435203,81980,2019-07-21,Marine
Hundred buy,85.407246,168.372698,45905,2019-10-06,Desert
Shoulder move,56.411608,-0.121277,78417,2018-06-30,Forest
Join major,-16.127083,44.465888,27180,2017-10-09,Tundra
Conference her,-50.860157,68.246583,25300,2018-07-20,Wetland
Shoulder because,-71.859323,-109.643637,18499,2017-10-14,Wetland
Program cultural,-5.789217,56.942287,12755,2024-08-13,Forest
Interesting bad,0.735031,-7.10238,594,2017-05-22,Marine
Even animal,-52.327594,-30.398456,92972,2016-07-24,Desert
To ever,8.06309,174.799368,11811,2017-05-25,Wetland
Tough financial,16.118449,-53.036507,79574,2026-04-02,Marine
Something pick,65.029494,-130.859547,31625,2023-10-23,Freshwater
Adult huge,-76.031978,177.366236,46889,2019-09-16,Wetland
Might leave,-47.72978,-31.642032,99823,2025-11-11,Marine
Practice most,18.260846,25.045108,95612,2023-08-08,Grassland
Eat federal,-35.568425,10.241345,1387,2022-07-07,Freshwater
Else follow,70.153416,41.874293,84884,2024-02-23,Urban
Seek fire,-38.835446,80.737086,89631,2025-11-28,Desert
Agreement effort,72.003152,-157.974484,78158,2026-02-09,Grassland
View significant,44.230804,-118.575712,42240,2025-02-04,Tundra
Spend minute,80.546339,29.716659,70842,2022-04-03,Marine
Game imagine,15.187925,-14.477419,32095,2024-02-17,Tundra
Soon anyone,73.482011,174.690358,91099,2019-05-19,Wetland
Soon level,33.234961,-23.720008,19057,2023-08-25,Urban
Life fall,37.306877,122.512857,16896,2018-01-31,Urban
