species,latitude,longitude,population,date,habitat
Character attorney,66.837301,-148.541016,90517,2016-07-27,Urban
Whatever away,76.12674,-34.326914,59286,2021-10-05,Desert
Paper business,51.52625,156.073415,96367,2024-09-09,Grassland
Decide member,85.404074,-170.643059,9567,2023-02-02,Tundra
Charge such,73.434369,132.466292,50752,2021-12-02,Desert
Book happen,-49.662326,151.090975,96979,2021-07-10,Marine
Standard claim,82.280643,-124.190249,10587,2025-06-09,Urban
Mouth instead,-17.926336,-8.460033,23879,2024-02-25,Tundra
Probably instead,-18.111076,82.956373,6544,2025-06-26,Tundra
Statement wonder,66.371733,-6.178965,27720,2022-06-04,Grassland
Beyond no,-22.322139,-160.198907,60532,2024-08-24,Wetland
Usually of,-44.991864,-74.350154,44306,2026-06-11,Freshwater
Meeting generation,44.281439,-18.621332,55594,2025-05-22,Marine
Process commercial,-64.111491,-169.072182,59005,2017-10-25,Tundra
Building space,80.329601,-172.059999,35049,2023-12-27,Grassland
Remember hospital,-45.755466,-42.897336,31297,2018-08-01,Tundra
Central himself,30.377972,151.771972,22034,2021-01-04,Tundra
Size physical,12.305268,80.757188,94154,2020-09-05,Freshwater
None per,-20.469231,29.086726,23373,2023-09-02,Desert
Until throughout,84.293087,-107.671287,34059,2020-03-31,Urban
Source camera,-72.386756,14.364295,47591,2024-05-10,Marine
Social student,27.93786,-178.067874,25796,2017-04-12,Forest
Trouble cause,-61.519219,132.476171,25596,2021-06-14,Marine
Economic amount,65.417766,163.237118,18181,2022-12-14,Forest
Today get,-44.302177,134.680339,65434,2016-10-21,Wetland
Night dream,62.765675,-161.185314,33808,2022-01-13,Marine
Central before,-12.788941,173.465636,23654,2019-03-19,Desert
Common total,65.237903,-41.969526,62939,2024-06-20,Forest
Lead develop,-24.176884,143.767847,4183,2022-10-25,Tundra
Want visit,-24.90757,-49.22849,79915,2019-08-06,Urban
Window bar,67.95742,46.610389,89613,2016-08-10,Tundra
Down stop,52.428331,-157.826459,42973,2021-05-11,Wetland
Sometimes office,-57.591823,148.800159,63303,2023-11-15,Wetland
Help guess,50.752875,-13.679477,93482,2019-12-24,Tundra
Live type,-46.876745,146.191706,5233,2023-12-01,Wetland
Drop whole,66.388977,62.305564,96727,2020-09-01,Desert
Letter find,-88.731194,-179.029387,19357,2023-02-11,Marine
Enjoy money,62.451231,144.351392,12515,2019-01-23,Grassland
Public state,-8.951987,91.793444,95043,2026-05-14,Forest
Letter be,-26.294727,95.996436,92397,2020-01-02,Grassland
Someone suddenly,-72.378244,137.171471,74996,2021-01-18,Marine
Industry news,-36.418497,118.554082,24516,2019-05-20,Wetland
Later traditional,-79.929181,68.088051,53439,2024-01-23,Freshwater
Bring why,53.733761,47.864336,41510,2026-03-03,Desert
Recognize increase,37.728087,-173.711429,71520,2017-07-05,Urban
Young agent,40.956363,132.021519,66881,2018-02-02,Marine
National success,28.907777,-170.390831,44237,2020-10-19,Freshwater
Approach tax,20.549302,-6.060048,63838,2016-08-04,Forest
High young,0.116336,-140.825411,43261,2022-06-22,Urban
Outside meet,-56.448594,-140.692003,74120,2020-03-16,Wetland
Challenge than,70.323982,179.498741,91960,2018-07-20,Forest
Soldier family,89.977018,-92.251913,79466,2020-09-11,Tundra
Position son,-9.817915,177.511539,65870,2017-09-03,Forest
Same determine,-23.415592,-61.184384,97514,2026-02-24,Freshwater
