species,latitude,longitude,population,date,habitat
Design money,-23.63649,-95.897437,45752,2020-11-13,Tundra
Various throw,-22.880571,-117.138553,43904,2018-12-18,Tundra
Manager often,-18.493833,66.023794,54554,2022-10-04,Forest
Class edge,-73.734463,156.877855,11643,2022-12-27,Forest
Garden safe,3.325032,84.043755,32363,2021-01-11,Forest
Policy southern,-17.764308,57.203302,74547,2021-08-23,Freshwater
Matter team,-88.44359,140.418432,79660,2020-06-03,Urban
Security national,-78.02681,26.43426,63883,2017-09-25,Grassland
Budget sea,28.233266,-174.259087,32852,2023-05-26,Grassland
However team,-6.991567,62.793837,765,2018-04-28,Urban
Possible site,-80.487438,61.334232,23647,2016-09-09,Desert
Medical information,12.266653,148.643998,10118,2021-08-23,Forest
Enter together,-3.743917,54.433851,95067,2025-11-21,Freshwater
Will treat,-28.293883,120.071626,36692,2018-05-28,Desert
News decide,-31.179315,28.409234,31189,2022-07-22,Marine
Two save,28.462048,108.036073,93013,2023-07-07,Marine
Natural lot,84.202802,-100.377551,14803,2017-06-04,Desert
Media citizen,51.694194,-104.094428,62824,2025-09-30,Tundra
Whatever total,-21.412128,127.339101,87903,2023-09-16,Forest
Benefit probably,86.470351,-178.233354,51188,2021-04-08,Grassland
Brother pull,84.488,-96.849811,13032,2023-03-20,Tundra
Relationship bank,-87.24271,4.047029,81668,2025-04-06,Urban
Billion model,-74.66035,129.115214,18325,2023-02-16,Wetland
Let truth,51.859394,19.250288,25150,2017-09-14,Wetland
Report four,64.373586,145.217906,61875,2021-03-30,Grassland
Challenge up,49.322797,124.875616,75119,2017-01-10,Marine
Lose training,88.611237,-138.010863,19437,2021-03-28,Grassland
Structure line,30.85565,-98.54859,871,2016-11-19,Urban
Realize matter,42.072842,-155.039003,7501,2026-03-10,Tundra
Song ability,9.147254,74.857307,32238,2026-05-11,Tundra
Public should,54.758383,-13.251294,71631,2019-03-19,Freshwater
Article itself,89.325276,90.779544,87628,2026-06-07,Freshwater
Successful lay,31.594417,148.293533,84542,2018-08-23,Tundra
Society common,73.769155,168.265071,72928,2017-09-01,Marine
Defense story,-33.08496,156.938582,95938,2019-07-08,Marine
Yourself determine,87.004715,150.777329,20725,2018-10-04,Grassland
Listen himself,-55.595309,173.147404,18226,2025-10-06,Urban
Everything remember,-37.142468,92.141881,37090,2019-07-19,Grassland
Book right,-51.364311,135.007851,20379,2025-10-14,Forest
Blood past,-26.723108,48.443288,40356,2018-01-21,Tundra
Point outside,5.829014,45.780132,75441,2019-01-01,Tundra
Sea college,55.16409,-22.718719,17193,2018-05-30,Freshwater
Analysis happy,-50.871093,81.866349,92897,2023-08-27,Wetland
Report up,86.648198,-135.649849,95258,2026-01-12,Tundra
Strategy local,43.454546,-112.391915,54234,2016-09-12,Tundra
Reflect that,-25.831803,86.902374,72304,2019-08-30,Tundra
Movie determine,-57.606453,-79.839542,42375,2020-11-18,Freshwater
Back buy,50.104115,-88.76149,25269,2022-09-04,Desert
Far project,-21.752375,125.920124,91774,2024-12-13,Forest
Commercial ability,-82.219203,-153.549368,67456,2016-12-14,Marine
Alone day,0.857348,-53.172794,38824,2022-09-08,Desert
Green word,-66.857145,-154.112788,62263,2018-02-12,Wetland
Beat tonight,-23.460716,-125.78685,54463,2017-01-15,Grassland
Involve mouth,36.657593,73.578462,57634,2025-08-10,Marine
Leave eight,-45.756,170.361166,68888,2024-03-20,Wetland
Pm determine,-7.038603,-176.892449,71361,2025-05-30,Marine
Think budget,-76.883503,-54.07131,25286,2024-04-23,Wetland
Executive board,-84.603036,-96.696821,34423,2024-04-22,Grassland
Measure important,-26.403337,8.847471,22716,2024-01-30,Urban
Society general,-43.172686,51.34793,37001,2023-09-10,Grassland
Trip step,86.975768,96.713065,67271,2023-12-17,Desert
Fight set,-79.663637,-128.978366,29014,2019-03-11,Desert
Involve manage,85.544536,7.132965,80458,2025-10-29,Marine
Information performance,-43.430098,4.50415,70597,2017-02-01,Urban
Head down,66.688941,-131.042324,74579,2016-09-30,Marine
Seek attack,33.485077,113.381938,56589,2025-10-13,Freshwater
Receive approach,71.500171,127.767662,78441,2022-06-11,Forest
Boy present,5.029733,6.15253,69107,2024-05-03,Grassland
Account prevent,-81.606502,141.033972,59269,2018-03-15,Tundra
Wish speech,52.338806,-16.524936,38430,2026-02-07,Wetland
Chair kid,63.710732,23.807677,37622,2026-02-19,Urban
Court season,-39.802936,155.947945,45827,2023-11-06,Desert
Without already,85.151359,153.041569,63840,2018-12-02,Urban
Particularly fire,-15.187684,173.297602,46105,2019-01-08,Tundra
Hope TV,37.202218,53.572434,93747,2025-08-26,Forest
Off imagine,-32.889164,-2.370543,6693,2024-07-02,Tundra
Pick condition,72.785447,37.942381,18129,2019-09-17,Urban
Visit ready,-62.759589,-79.992179,13549,2024-01-26,Tundra
Movement chance,76.825621,61.9531,67200,2017-05-02,Urban
Successful truth,-85.181777,-88.108964,84045,2025-12-16,Desert
Game guess,-75.436631,-64.876704,69022,2024-05-05,Urban
Country him,-16.242413,177.384132,42308,2017-10-22,Urban
Reduce traditional,-30.806212,-72.017172,12927,2017-08-26,Grassland
Arrive allow,-48.568913,-124.003528,11619,2025-01-26,Forest
Check live,27.619923,-32.969123,68724,2026-01-10,Grassland
Fly base,74.654077,159.372262,9197,2016-10-22,Urban
Start at,-5.786962,2.918706,72249,2022-10-08,Grassland
Hotel evidence,-70.620112,8.254599,72536,2022-09-28,Tundra
Degree her,57.607742,74.320444,37254,2018-09-30,Urban
Girl similar,-40.473868,-50.988764,83295,2020-05-23,Freshwater
True down,20.833806,-110.920279,41930,2026-01-09,Forest
Expert throughout,-83.600489,113.335248,99140,2024-11-08,Marine
Both admit,16.124828,-99.526446,47448,2020-10-24,Desert
Family able,0.981805,-36.545909,13859,2022-10-03,Marine
Whole return,-1.91243,72.821407,85494,2018-10-07,Urban
Against put,-32.434854,169.216621,67848,2025-03-04,Forest
Debate main,-56.711179,69.515022,27227,2025-02-15,Freshwater
Watch candidate,-25.921976,-12.678171,86354,2019-04-07,Marine
Easy size,-64.204353,75.135011,23595,2019-11-26,Forest
Upon spend,45.09454,100.537202,73054,2025-05-11,Desert
Despite in,37.816866,42.091618,80203,2025-03-13,Tundra
Color summer,28.665813,-59.17814,94,2022-11-06,Forest
Hot security,29.65016,-42.918998,18634,2019-09-29,Urban
He include,85.909587,30.746551,37990,2025-11-19,Forest
International mother,55.132973,146.440696,68597,2018-06-18,Marine
Between election,66.46059,-6.032479,11433,2019-05-14,Desert
Pretty resource,-66.614504,9.124332,90015,2016-09-02,Marine
Outside happen,79.730819,-175.849085,25354,2019-09-28,Desert
Put work,-45.114673,-69.584512,84807,2018-03-05,Wetland
Husband eat,12.52445,-163.664604,87209,2019-03-17,Desert
Agreement enough,75.948532,-123.511995,54681,2016-09-06,Forest
Fish matter,71.528492,-142.200967,50495,2017-04-12,Forest
Us let,-2.716235,-29.312414,31529,2024-05-10,Urban
Car lead,-18.344678,-96.685135,24936,2021-09-21,Wetland
Exist allow,-64.68219,-78.005071,90393,2021-02-10,Marine
City clear,53.856946,52.607139,15515,2023-05-17,Tundra
Begin interest,-35.333379,-9.040136,84788,2026-01-08,Forest
Imagine build,-8.417101,131.159789,6494,2019-08-10,Freshwater
Shake possible,42.841956,41.459406,18228,2018-01-01,Grassland
Space create,-28.61597,-94.952032,52470,2023-03-16,Freshwater
Treat just,-28.619967,79.134816,13218,2023-03-21,Urban
Add pass,80.548793,-75.664425,79517,2024-03-09,Marine
Move political,-5.702065,-4.889348,52946,2019-01-20,Freshwater
Hair brother,77.375069,0.383996,56273,2023-01-17,Forest
Long hot,-47.409977,-136.683702,54204,2017-01-16,Grassland
Window manager,85.133441,137.548071,78271,2026-01-07,Tundra
Night while,35.076109,68.879891,571,2024-07-01,Tundra
Recent add,-83.189558,107.791584,1833,2020-06-03,Forest
Get offer,-71.034631,72.843494,94742,2023-11-03,Wetland
Participant worker,42.227541,-157.679131,27972,2026-07-15,Wetland
Big worry,12.493265,59.953074,30242,2019-05-16,Freshwater
Different front,73.157542,-41.098825,74691,2017-07-29,Wetland
Yourself skill,-53.48234,-101.378273,45157,2025-09-10,Grassland
High indeed,34.714156,-54.749624,79392,2024-02-09,Freshwater
Live rest,31.351894,174.31574,33225,2021-05-25,Desert
Long we,12.961991,98.777093,84367,2023-07-30,Freshwater
Box manage,87.901207,54.822503,3137,2025-10-08,Tundra
Group letter,-11.423833,58.470642,9819,2017-02-28,Wetland
Read north,72.935866,48.057665,2618,2021-06-10,Wetland
Without measure,3.931036,78.832381,94830,2023-10-06,Wetland
Bank analysis,-21.606207,165.787045,72823,2025-03-24,Grassland
Seven PM,-43.545959,-8.822693,55464,2020-01-10,Freshwater
Difference church,68.552769,108.253208,44482,2017-05-25,Freshwater
Growth recently,-29.102054,75.67468,55178,2026-01-28,Desert
Law film,37.998586,-149.093335,67475,2021-04-19,Freshwater
Establish more,77.404202,-81.426651,49033,2018-06-30,Tundra
Identify ago,-49.823326,-28.173909,95447,2017-08-03,Freshwater
Economy late,-70.042399,26.692089,66581,2024-01-29,Freshwater
Major glass,30.908653,174.886294,39199,2024-01-11,Grassland
Rich edge,-80.000655,122.785364,47468,2017-10-28,Desert
Nation which,-13.477636,-177.541049,81943,2018-12-15,Desert
By activity,15.747456,-131.072553,54993,2024-04-29,Urban
From wide,20.128125,46.148089,94356,2023-08-31,Desert
Particularly day,75.627833,-130.618536,21310,2023-08-27,Wetland
Discover ability,-38.229294,162.678474,22286,2022-10-23,Urban
Government check,-66.96211,44.701655,53597,2026-01-20,Wetland
Pressure person,-75.245504,-134.044591,62955,2024-10-08,Tundra
Small view,-50.808546,-160.158497,53504,2020-10-03,Freshwater
Challenge in,-28.820827,-21.988355,9298,2022-11-07,Tundra
Run everyone,-20.975158,27.217194,66553,2025-03-19,Forest
Movement opportunity,14.148579,16.793952,78310,2024-07-10,Freshwater
Purpose strategy,20.68051,58.320127,24654,2016-12-01,Grassland
During yard,-54.479288,128.3819,64357,2025-03-18,Grassland
Environment toward,17.545647,-41.415303,29158,2022-07-02,Wetland
Early many,50.315664,-151.310345,33265,2017-02-02,Urban
Accept rate,46.041503,-109.171146,18479,2019-03-04,Grassland
Thought question,-46.586945,60.110015,9654,2017-04-10,Freshwater
Feeling respond,78.311549,104.933207,60843,2017-10-12,Marine
Hour garden,29.693029,118.605681,26899,2023-10-26,Urban
Rest always,33.088247,141.031726,51031,2023-09-16,Tundra
Worry behavior,-58.446329,-82.8167,88622,2017-07-04,Wetland
Everyone last,-31.882423,92.039132,96272,2026-05-09,Urban
If child,78.190818,-139.270316,46284,2019-07-03,Freshwater
Country prevent,-81.408176,65.289746,85277,2024-02-01,Tundra
Mean very,-61.789791,159.848511,17419,2021-08-12,Tundra
International long,46.545576,151.299173,84398,2020-03-22,Desert
Exist take,-6.607233,-81.699829,67529,2019-08-24,Desert
Foot citizen,-79.248255,92.632157,54087,2018-11-13,Urban
Small arm,5.524805,126.185047,24239,2017-02-16,Wetland
Far past,83.810123,12.725624,61662,2021-05-05,Marine
Treat report,-58.451078,87.586996,83020,2023-01-29,Desert
Tree threat,-30.279625,28.064069,87348,2020-03-31,Wetland
Difference three,-61.454972,-100.898809,83795,2022-04-01,Wetland
Consider second,-87.399533,123.055815,37994,2018-06-23,Tundra
Deal professor,-36.302623,-113.438199,1257,2025-08-30,Desert
Form student,-86.720023,44.257669,5314,2018-10-14,Marine
Record lead,25.204097,-91.995256,8700,2022-02-02,Freshwater
Deep despite,23.587008,0.385099,49404,2022-08-25,Urban
Serve challenge,-82.746516,139.538237,28904,2016-08-22,Tundra
Share tough,-33.651046,-121.752116,86051,2018-12-25,Grassland
Whose whole,48.896282,157.782594,38673,2025-07-08,Freshwater
Prevent film,-62.05902,47.439387,39166,2017-08-30,Freshwater
Mrs road,39.014505,-145.7067,32663,2022-08-09,Forest
Mention positive,-73.751782,143.932599,2609,2017-05-25,Grassland
Chance positive,-50.017839,149.052101,37486,2026-03-29,Tundra
Make the,-82.344763,134.574467,60059,2017-11-05,Desert
Future to,19.76585,-137.588797,4665,2021-10-02,Forest
Present walk,-41.702539,74.17097,96960,2020-03-16,Urban
Where draw,-48.859202,-33.837658,30104,2026-05-26,Desert
Money explain,-87.893891,19.390988,516,2026-03-17,Wetland
Late radio,-5.580145,61.415308,3331,2021-07-29,Freshwater
Onto religious,14.357562,77.925167,92115,2024-04-14,Marine
Will news,1.806331,-112.580074,27030,2021-06-06,Grassland
Training star,-30.635483,-49.555662,87944,2023-01-27,Marine
Mouth home,18.361316,73.451695,17289,2019-12-05,Tundra
Community eight,22.746739,14.16855,55022,2020-08-02,Marine
Player college,64.555027,-118.871059,78745,2023-11-30,Tundra
Site here,-31.003012,47.774333,42140,2016-11-14,Wetland
Management sound,-40.761335,-46.859234,18002,2019-04-30,Marine
Part force,-62.940311,153.0004,90276,2025-01-24,Freshwater
Sit point,1.352864,-121.515644,94723,2022-08-16,Wetland
Parent human,-32.556282,-51.572768,87468,2017-11-26,Urban
Loss especially,-33.581736,174.710432,46395,2021-05-17,Marine
Specific federal,-74.269039,-160.683668,96396,2019-08-04,Grassland
Continue week,62.479648,-157.676826,61644,2025-04-01,Marine
Turn artist,29.933424,85.508794,83553,2021-03-20,Desert
Move growth,54.465457,168.825858,76003,2017-04-25,Wetland
On sign,-74.673483,157.335751,83680,2022-10-09,Marine
When artist,24.182243,-111.60805,54824,2024-06-20,Urban
Tax best,69.883739,148.234874,41395,2021-07-28,Grassland
In production,-18.147591,168.844814,13614,2020-07-19,Freshwater
Thank market,59.662345,-4.700554,13610,2022-05-29,Urban
Go democratic,88.352499,-83.514063,18558,2023-05-19,Tundra
Bank country,-17.770925,-100.479846,18863,2020-05-18,Grassland
Establish beyond,69.832091,-23.730976,54576,2021-12-03,Urban
Until number,54.079609,137.329577,90656,2024-02-26,Freshwater
Tax piece,-43.730498,-68.284606,44661,2018-07-20,Desert
Game spring,23.257131,-108.3476,94144,2016-08-08,Urban
Daughter us,60.200909,-125.964626,25526,2025-12-08,Forest
Space better,-69.053682,-38.035084,79783,2022-06-06,Grassland
Dark exactly,26.176659,-167.521485,76428,2023-05-30,Tundra
