species,latitude,longitude,population,date,habitat
Turn recently,-6.476271,-39.47866,35467,2024-09-13,Tundra
Money you,-47.340288,33.858331,81845,2016-08-07,Marine
Professor single,39.082015,19.489116,45496,2022-03-23,Urban
Phone million,77.936859,48.407203,77847,2020-05-08,Forest
Look the,41.3318,97.617286,62046,2019-03-06,Desert
New every,40.041907,31.159578,12180,2018-01-04,Marine
Morning far,53.717639,127.706799,67530,2020-05-08,Freshwater
Risk firm,30.822392,70.822338,53848,2019-11-03,Freshwater
Hotel TV,-47.582491,104.109483,59167,2022-10-06,Tundra
Team onto,41.160459,-117.435899,16778,2025-07-17,Marine
At admit,-82.826937,-46.712273,75202,2020-07-23,Forest
Inside party,31.787551,-159.645966,38089,2022-07-08,Freshwater
Dinner well,2.889957,-93.453337,82357,2018-12-21,Freshwater
Red court,-28.972793,109.92538,39920,2025-03-10,Tundra
From fly,-34.841312,-141.038412,33156,2024-09-29,Tundra
Measure pattern,-31.495714,-67.468058,36232,2025-12-06,Forest
Alone budget,46.240587,-58.8059,47412,2020-12-28,Forest
Although behavior,41.71522,135.504741,73763,2017-07-09,Grassland
Late determine,48.677905,-136.369942,22495,2018-04-09,Wetland
How those,81.89082,70.615394,46391,2016-10-04,Tundra
Pull majority,-32.659709,82.736664,43277,2017-09-24,Freshwater
Information leader,-64.797249,-24.316661,28253,2021-01-14,Wetland
Consider level,14.3111,-63.117363,14830,2025-03-08,Freshwater
Thought any,-18.824674,122.436606,92651,2023-08-07,Desert
Lawyer region,58.247913,172.92104,11274,2021-02-25,Forest
President dog,4.610145,43.322615,44159,2026-01-02,Marine
Hospital reason,-12.511566,175.447728,17005,2025-07-03,Urban
Man yard,-58.623578,-146.645464,22129,2025-11-20,Desert
Though short,-4.64166,144.330336,90208,2022-12-21,Tundra
Per administration,-80.435748,89.931709,25811,2019-02-03,Marine
Good thousand,-8.846918,-143.916429,91332,2022-01-22,Freshwater
Structure bank,68.876968,123.502304,93867,2016-11-06,Wetland
Brother require,-9.597761,-87.347142,77144,2021-01-29,Urban
Give represent,-24.033314,62.109628,27647,2021-12-11,Desert
Fill network,-9.371537,28.888204,36130,2022-08-07,Freshwater
Bar bring,-7.553424,-140.564489,31198,2021-12-22,Grassland
Issue popular,53.160445,130.791196,3062,2025-09-07,Desert
Life travel,9.575327,-156.248348,15832,2023-11-05,Forest
Page activity,37.414289,-136.720811,44773,2021-05-04,Urban
Process material,40.179547,76.258519,26292,2023-04-09,Freshwater
Teach top,-29.061548,10.315635,80327,2016-11-22,Marine
Natural Congress,-23.520128,-118.451763,33960,2022-04-26,Desert
Draw budget,62.344111,-149.637169,71562,2019-12-20,Tundra
Responsibility three,33.238626,41.800278,81216,2021-01-25,Grassland
Unit maybe,-37.96009,143.371625,36641,2024-01-03,Marine
Gun call,-15.283511,-60.586939,36911,2017-05-20,Forest
Product keep,55.89748,147.964699,48052,2017-02-27,Wetland
Organization fast,-41.996907,-11.022987,63657,2024-05-14,Tundra
Stock language,80.957716,-32.196016,58820,2020-05-18,Grassland
Board accept,-19.885456,-154.977929,91701,2018-12-01,Grassland
Six whole,60.830542,-118.829954,25209,2025-10-03,Grassland
Best stay,-51.14705,63.822654,14549,2022-08-04,Wetland
Change enter,-26.102537,122.987917,9551,2025-10-25,Wetland
Assume management,-10.54028,16.257112,95795,2022-01-16,Grassland
Deal high,-69.020149,10.882508,55173,2024-05-29,Desert
Policy behavior,-18.109723,121.095792,95987,2020-11-27,Grassland
Choice result,-50.682545,-159.666766,46778,2021-04-20,Urban
Power support,-89.882853,-147.847781,41736,2017-06-17,Grassland
Again science,-54.010876,55.768846,2611,2018-07-28,Marine
Newspaper process,-53.782522,85.092566,38660,2023-09-22,Desert
Just top,-38.146727,-43.335218,8684,2019-10-11,Freshwater
Spring form,22.572544,-69.157612,92771,2017-04-25,Marine
Main take,35.605825,-112.803358,9140,2022-02-15,Forest
Another service,17.080114,72.312401,93000,2020-01-03,Marine
Interview give,-53.617057,-118.618138,73662,2024-09-01,Freshwater
Young onto,89.803694,-83.896561,70699,2025-10-28,Freshwater
Clearly religious,36.202131,62.171496,79505,2019-12-19,Freshwater
Forward heart,40.196082,-45.67074,4460,2024-10-09,Forest
Word card,5.080254,99.332495,47991,2018-06-09,Forest
Choice we,11.963383,32.536558,90204,2018-04-02,Desert
Approach especially,-74.450785,-167.263814,4130,2021-04-30,Wetland
Bad but,-44.460881,-126.176724,84203,2023-12-03,Urban
Tonight only,0.496869,-43.27931,90478,2017-12-16,Grassland
Wide you,3.735228,-125.376546,32086,2019-04-07,Tundra
Something movie,63.793244,-75.206393,27466,2019-09-16,Freshwater
State world,-56.645445,-133.712591,6932,2017-12-10,Desert
Pick agent,64.910244,-84.461708,43708,2025-01-17,Tundra
West thank,-3.513609,-41.491089,32101,2025-08-21,Wetland
Subject truth,-89.838529,67.664742,86989,2021-02-18,Tundra
Chair themselves,0.602074,-20.232831,11493,2022-10-04,Tundra
Exist federal,-82.333082,177.312152,18360,2025-08-15,Tundra
Each call,-16.352098,95.769736,52766,2025-05-21,Desert
Issue century,-5.351648,-63.755677,10734,2022-10-02,Grassland
Dog maintain,73.365594,-92.284919,51776,2021-08-09,Freshwater
Open continue,63.269666,-28.058552,58736,2018-01-24,Freshwater
Smile a,78.007421,-43.696774,27719,2018-11-28,Forest
Senior factor,81.519709,-163.414102,18413,2023-12-15,Desert
Minute expert,31.681489,-18.315373,46810,2020-03-07,Tundra
Require send,-82.442736,138.567591,15661,2023-06-21,Freshwater
Song bed,-51.432722,58.525696,71127,2019-04-23,Urban
Doctor other,-34.179713,48.054368,48344,2019-03-15,Grassland
Its according,6.972762,-88.179648,44314,2021-01-01,Urban
List hot,-6.975435,-116.280593,61332,2024-11-05,Wetland
Increase mother,6.720004,-69.413745,23594,2017-01-13,Wetland
Respond authority,-41.229333,-40.497371,67902,2016-10-06,Forest
Explain foot,11.564049,-14.6692,87087,2017-09-20,Desert
Apply measure,-68.178453,33.322713,27423,2019-04-18,Wetland
Huge trial,42.524658,167.086556,53123,2023-10-29,Grassland
Present low,-71.542918,11.712246,74398,2017-10-23,Tundra
Consider letter,-36.557377,53.879313,60570,2025-01-20,Urban
Yeah pay,-51.612815,-65.215029,56197,2024-07-26,Forest
Outside game,62.412474,102.8643,34508,2026-03-02,Desert
Rich represent,56.094535,-80.769504,51491,2017-04-16,Marine
Catch box,-43.94208,-138.140008,60875,2023-09-10,Wetland
Party simply,-87.843345,140.529094,32232,2019-10-24,Grassland
Fund check,86.822394,48.916804,68145,2018-12-21,Urban
Brother expect,43.255326,-138.513569,67885,2016-07-23,Grassland
Different she,-22.352858,-105.510427,50462,2017-09-26,Desert
Evidence first,14.35411,-32.286455,91083,2021-09-15,Marine
After about,30.023892,110.037839,61449,2019-08-28,Freshwater
Enter knowledge,16.71682,146.429135,17057,2016-11-30,Forest
Get commercial,27.779292,131.185496,48358,2025-01-17,Freshwater
Shake raise,26.292298,5.804519,87786,2023-09-29,Marine
Fly office,-22.890639,-77.168624,53335,2026-04-02,Urban
Better trial,61.948541,45.733593,96043,2018-11-16,Forest
Address beyond,19.910705,-156.603554,2602,2019-05-15,Marine
Attack they,-16.637853,173.527453,6145,2021-04-11,Freshwater
Any couple,-13.933117,-18.464929,7070,2020-12-06,Forest
Wrong listen,-75.292052,114.608344,55237,2021-05-10,Wetland
Mention happen,25.161614,-59.871495,19942,2018-09-22,Freshwater
Former establish,-34.149556,-67.325709,12689,2018-10-08,Marine
Without executive,-26.892096,-140.239106,3532,2018-07-01,Desert
