species,latitude,longitude,population,date,habitat
Something expect,23.200872,4.613984,15654,2023-11-09,Marine
Eye provide,-87.587149,39.877146,81426,2020-02-02,Tundra
Include star,12.258349,-40.819504,87490,2020-03-05,Freshwater
Institution risk,-82.985006,-30.215468,61751,2021-12-22,Grassland
Believe rate,77.430084,-120.47298,44345,2021-03-12,Marine
Bank seven,31.998715,-109.07951,76833,2019-10-15,Grassland
Character should,-26.344647,93.037219,77391,2021-06-28,Marine
Where college,20.921696,81.392423,60300,2023-12-03,Forest
Line modern,33.591417,25.254442,1007,2018-05-22,Forest
Sister question,-16.599133,-43.12747,95118,2023-03-11,Forest
Account become,22.234559,19.656903,87436,2025-07-23,Marine
Whatever mention,16.72197,131.609629,33192,2025-08-01,Desert
Rule attention,29.840423,123.093613,53718,2021-09-23,Wetland
Art learn,55.193507,172.214824,95492,2019-01-24,Freshwater
System ahead,22.907065,169.501666,96420,2021-07-02,Freshwater
Arm even,20.979459,-59.384656,29121,2022-04-25,Grassland
Whole fact,-71.918778,-23.676847,42692,2022-07-04,Marine
Let truth,15.620051,-14.306654,49590,2016-10-25,Wetland
His time,-38.898454,-22.546177,69450,2017-05-29,Grassland
Per story,-49.294554,92.00446,11026,2018-04-05,Tundra
Sense develop,46.107139,22.568662,70094,2024-07-08,Urban
This tough,-34.410401,-169.194021,33777,2024-06-16,Forest
List address,-36.494348,-70.33095,3835,2026-07-09,Freshwater
News meeting,52.726891,-12.405557,68124,2023-06-29,Desert
Nearly skin,-34.092835,-156.624838,80478,2025-06-04,Wetland
Explain heart,88.442961,-89.498341,72835,2024-12-15,Forest
Break school,74.368395,-143.926421,69669,2016-10-21,Marine
Can single,-6.840628,-153.516933,30468,2016-12-11,Tundra
Husband natural,-27.758303,135.139596,18581,2020-08-22,Wetland
Day which,74.988335,82.150004,23686,2018-11-30,Freshwater
Source coach,-80.232325,14.677122,78941,2017-07-19,Urban
Remember coach,52.641611,123.803262,87752,2018-10-09,Freshwater
Stuff third,-72.59884,13.689927,41595,2021-06-20,Marine
Manager tax,-60.809644,31.525101,41997,2019-01-29,Freshwater
Information popular,32.646465,-140.261912,90782,2024-10-28,Freshwater
Concern fall,44.757373,-44.344162,23684,2026-01-05,Wetland
Institution run,59.596526,49.328151,37949,2024-04-06,Forest
Box sort,-81.895246,138.722103,15401,2017-06-23,Wetland
Budget or,55.503795,98.887835,25165,2024-08-24,Grassland
Player threat,87.364542,-27.784969,55568,2024-09-19,Grassland
Guess view,-76.350635,155.694356,72360,2018-08-07,Forest
Until huge,-75.481141,28.976924,38210,2025-12-04,Urban
Human opportunity,58.36916,-156.02596,74409,2022-07-28,Marine
New assume,34.137778,-49.68551,38936,2019-02-08,Urban
Both whose,-33.226767,-19.312787,7500,2024-05-18,Wetland
Half stage,-17.943779,-10.132535,82102,2020-12-09,Grassland
Us my,-3.361184,-80.41912,88378,2022-06-08,Forest
Resource land,70.504451,-122.337904,36570,2017-06-21,Desert
Middle focus,-17.40126,40.89637,34952,2022-02-11,Wetland
Then hot,-52.409998,-43.621823,34584,2019-12-26,Wetland
Physical rule,-88.451748,-26.748079,57601,2019-09-03,Desert
Direction treat,13.734044,-46.5571,75510,2020-01-29,Tundra
Rather investment,46.148877,46.395911,80119,2023-01-05,Tundra
Specific blue,-29.42486,66.527337,58233,2020-03-17,Freshwater
Middle camera,2.377015,-41.434511,52627,2023-12-10,Wetland
Notice financial,68.161728,47.364467,50655,2019-05-11,Forest
Result read,28.494351,-112.044404,8936,2021-12-04,Tundra
Whom direction,46.058104,88.59645,79030,2018-09-17,Desert
Administration number,59.504373,-102.484965,57218,2022-08-05,Urban
Focus student,31.731056,-98.413581,25013,2019-02-15,Forest
During walk,-76.671286,121.604291,93153,2025-12-21,Tundra
Group population,-71.537303,32.020129,77043,2023-05-06,Forest
Could part,0.418595,82.637788,45458,2017-08-04,Tundra
Tell else,5.380934,-133.940937,6507,2024-11-13,Tundra
Sometimes energy,71.559534,21.96692,35370,2019-06-04,Freshwater
I project,23.41829,19.39422,85715,2019-10-28,Wetland
As article,38.911635,-83.001756,34273,2021-07-23,Grassland
Every day,26.413656,9.886488,81373,2025-02-13,Marine
Lead class,59.396369,85.754217,57347,2024-04-01,Wetland
Staff war,56.418034,104.033629,15473,2023-02-27,Desert
Across arrive,-34.469136,-154.056259,15159,2023-08-30,Urban
Couple vote,63.57438,-117.556606,35382,2018-07-12,Marine
Push almost,-1.897484,46.429951,98479,2020-01-31,Freshwater
Laugh policy,44.772614,-26.974671,39162,2018-02-18,Wetland
Role direction,-29.913245,-95.70035,28200,2020-10-09,Urban
Suggest research,-33.057204,-124.364827,75337,2026-01-20,Wetland
Discuss risk,86.597034,37.610989,94382,2018-04-24,Freshwater
Go simple,86.461867,-54.223009,29200,2021-01-01,Urban
Tell hold,37.590213,-35.796144,24363,2025-09-19,Wetland
Rise once,-68.673537,-123.470976,44044,2025-05-20,Freshwater
Fund character,-0.856337,112.423769,44004,2020-06-26,Tundra
Worker certain,29.94762,-150.805495,36387,2018-07-08,Marine
Idea mission,62.569162,35.042115,51140,2018-10-14,Urban
Decade mouth,-78.087289,-159.571663,41520,2025-07-01,Desert
Throughout detail,-26.968677,57.597769,11691,2019-12-17,Urban
Course according,-40.075411,-25.448923,55754,2020-09-28,Marine
Seat increase,21.389194,119.236027,49268,2019-01-04,Grassland
Rest back,63.223049,75.2306,51416,2019-07-01,Freshwater
Do good,66.160714,-65.760979,92707,2019-12-26,Grassland
Floor parent,50.412362,-56.436529,17866,2023-08-06,Marine
Above chance,-87.535548,-25.28984,3923,2019-06-04,Urban
Executive form,-47.862808,-45.81978,77498,2019-02-26,Freshwater
Population city,61.928498,141.51585,84243,2019-04-01,Freshwater
Each best,85.805086,35.463141,79239,2021-05-12,Grassland
Unit moment,-89.200807,73.368068,64470,2019-07-26,Freshwater
Explain concern,51.877149,-103.644076,60878,2021-05-08,Forest
Hospital budget,23.025769,-69.635618,96896,2017-04-11,Forest
Forget start,2.835483,-3.884651,34626,2022-05-09,Grassland
Process matter,3.669157,-100.546345,46717,2016-12-23,Tundra
Education just,77.810734,49.651319,17881,2020-11-14,Marine
Room quite,-42.194827,133.028359,92004,2025-04-06,Tundra
Fear news,52.177996,62.003346,28219,2026-01-03,Freshwater
Test society,-54.068518,-86.73306,36595,2019-07-25,Grassland
Worker someone,24.825335,131.889258,9832,2021-12-13,Grassland
Arrive carry,-62.54768,175.101493,66819,2023-05-05,Marine
Four trial,66.212688,-109.991129,40838,2016-10-12,Desert
Evening stop,80.259067,-58.960971,58914,2016-10-09,Freshwater
Eight walk,46.27092,-172.560342,3832,2022-08-03,Forest
Maintain allow,20.5425,-49.361746,17736,2023-02-19,Marine
Scene field,81.997741,-138.230643,38709,2020-04-01,Urban
Program evidence,83.287318,-159.704231,21334,2020-02-29,Wetland
Involve hit,65.984942,142.621133,86865,2023-06-01,Wetland
Near star,50.746201,48.399253,72765,2022-08-04,Desert
Pick finally,-62.649571,-103.353002,30239,2020-09-30,Forest
Score pass,72.944268,67.051679,80649,2018-07-07,Tundra
Manager stage,-24.498828,-93.446386,90693,2024-03-05,Wetland
Thank style,22.900343,-55.277222,32172,2022-03-16,Desert
Discover detail,34.726518,116.505943,61003,2017-07-15,Forest
Example shake,-24.405148,69.730793,73061,2018-02-20,Grassland
Question if,-33.767601,-172.600917,50558,2025-10-10,Grassland
Anyone magazine,-59.479479,-88.2805,72094,2019-07-13,Grassland
Run vote,-80.819159,-133.384504,53769,2018-04-14,Marine
However research,50.255229,-78.288059,81528,2024-09-28,Desert
Do claim,4.642799,-97.476493,76913,2022-05-21,Desert
Source next,-24.491887,-32.967111,94555,2024-03-13,Grassland
News eye,37.818298,47.944335,4994,2021-08-18,Wetland
Last third,29.120857,-139.754637,47782,2017-01-24,Grassland
Task should,-49.949789,137.771267,52444,2018-10-27,Urban
Practice tonight,60.467934,-112.76893,49092,2021-05-30,Marine
Wall red,-57.542191,130.948567,36096,2019-07-14,Desert
Likely song,55.227796,-33.266264,10421,2026-03-18,Tundra
Recently ground,3.373526,-13.942002,7840,2023-12-25,Desert
Agreement low,12.114462,-8.342407,13218,2022-03-04,Freshwater
Population film,-72.944588,68.887778,87550,2021-01-18,Urban
Station cold,-73.461163,-63.398524,58229,2019-01-12,Desert
Senior across,-17.765949,-114.923939,59740,2020-06-18,Freshwater
Sign wonder,-18.248506,21.090939,13968,2021-06-26,Grassland
Close message,-75.007194,30.803058,99535,2025-07-10,Freshwater
Agency than,77.171993,4.473359,64057,2024-01-01,Forest
Both late,50.769587,-141.451932,18095,2022-03-18,Wetland
Father today,-12.58062,167.500989,60948,2020-01-28,Tundra
Investment happy,11.383782,-28.369926,19741,2019-06-04,Freshwater
Moment those,58.293286,-90.609025,44977,2026-02-18,Wetland
Site foreign,-60.862849,-143.167072,80561,2017-12-23,Forest
Your hot,-6.75142,159.439574,58911,2026-01-03,Desert
Situation set,13.796182,95.489784,51469,2025-08-25,Tundra
Career generation,21.337167,14.67285,72565,2018-02-23,Freshwater
Church available,-35.340049,-66.830512,3661,2023-02-06,Wetland
Foot push,3.321789,16.973193,12774,2024-05-06,Marine
Character kind,-74.222953,-127.205286,57217,2024-08-08,Grassland
Many join,-51.787041,-170.985416,76815,2024-06-17,Marine
Push deal,-80.717395,44.45735,44054,2017-11-15,Freshwater
Room support,65.756749,-136.290626,42173,2017-08-10,Wetland
Happy performance,-52.940447,-40.490965,93802,2019-12-23,Urban
Society movie,-72.572529,-145.673369,54157,2025-09-23,Tundra
Begin old,9.165166,88.484015,56725,2022-07-08,Urban
Listen simply,-36.779228,140.03329,64323,2017-09-24,Urban
Important listen,9.773898,-123.555292,71708,2017-11-07,Wetland
Enjoy financial,28.143335,117.73806,91564,2022-01-16,Wetland
Lead enjoy,41.056628,-166.035415,98696,2023-12-17,Marine
Together project,67.900057,170.929388,32684,2018-04-24,Desert
Where away,75.035051,62.132863,53188,2022-05-31,Wetland
Remain down,-41.701538,154.891004,39577,2023-01-20,Tundra
Player or,46.298116,92.59015,54407,2021-12-13,Forest
Fine site,-28.573147,127.552922,3849,2018-09-16,Grassland
Behind to,75.631555,-170.892942,242,2017-10-20,Urban
Can range,61.074599,165.413617,43082,2018-05-26,Tundra
Increase recently,-22.361229,35.240578,57818,2018-07-20,Urban
Wrong these,50.229193,-157.590703,4334,2017-07-02,Tundra
Gun situation,4.227611,169.098915,46258,2020-11-28,Marine
Market government,56.107103,156.18546,29185,2022-08-13,Freshwater
Operation specific,89.321909,108.314907,97855,2021-01-03,Grassland
Class reveal,37.033297,-91.128306,40864,2017-08-13,Freshwater
Interesting ask,54.964871,-60.392215,9143,2025-11-15,Desert
Science thus,-63.777088,-160.289769,29591,2019-01-26,Grassland
Real more,7.339545,119.972566,85916,2020-09-20,Forest
Fine list,-80.63508,87.824989,51819,2017-07-12,Grassland
Fear glass,67.107202,-28.796174,22548,2024-04-13,Desert
Between past,37.76453,54.581926,26518,2016-09-03,Grassland
Sing prove,-23.924342,149.755051,92331,2016-10-28,Freshwater
Room threat,22.413883,-129.966887,42116,2019-11-06,Grassland
Table option,-67.386266,-168.991705,7569,2017-01-26,Freshwater
Movie body,40.761772,28.881734,1980,2024-03-17,Freshwater
Shake ground,-67.287808,165.240052,76806,2020-03-19,Wetland
Game court,72.743839,39.175654,227,2020-02-24,Freshwater
Cup end,48.302714,-104.700453,2949,2017-10-26,Forest
Compare experience,-36.232457,-60.685471,38909,2022-06-12,Marine
Management unit,43.734431,-5.220696,49147,2016-11-15,Urban
Should how,3.242799,-47.190351,30379,2024-02-27,Freshwater
Nice example,-45.829928,-32.70102,69889,2024-08-04,Grassland
Role realize,-39.042526,82.982512,66608,2026-01-16,Forest
Catch interview,15.540728,-161.751545,17791,2024-04-02,Marine
Fear above,48.025321,-47.597768,6682,2020-01-29,Wetland
Apply yard,-88.296931,-151.553737,47271,2019-09-08,Urban
Measure from,7.878654,-79.232894,93219,2023-11-21,Tundra
System after,-74.751393,-16.057609,97464,2021-10-03,Desert
Capital green,-84.491322,57.137224,82099,2016-11-22,Wetland
Animal need,-22.574634,41.629853,83300,2025-01-02,Wetland
Modern recent,-67.265206,14.115196,39625,2017-07-26,Grassland
Common service,48.723128,-43.176222,76768,2021-02-19,Forest
Weight after,-18.700197,142.746527,39474,2024-05-29,Forest
Score record,-30.573979,152.340584,84002,2023-11-19,Grassland
Much thank,-64.007194,71.676868,4618,2019-08-11,Marine
Around beat,12.721268,-62.278345,45349,2018-06-11,Grassland
Identify teach,-19.356696,-88.428334,45314,2026-06-04,Wetland
Guy writer,-35.534222,102.65933,14335,2025-12-23,Grassland
Could than,-12.515969,177.150089,11455,2018-07-16,Urban
Guy drug,20.633767,-33.229532,31557,2016-10-19,Tundra
Western fire,50.483709,-47.281989,45073,2017-03-17,Forest
Run next,83.657364,8.236732,45883,2025-09-05,Forest
Mission man,-38.949574,-99.017764,21852,2024-04-09,Wetland
Table organization,42.193323,-140.48499,35623,2020-11-11,Tundra
City spring,-71.115754,59.36401,36014,2021-07-28,Tundra
Network near,72.282078,127.525519,30731,2025-01-26,Grassland
Thank little,-81.346766,-124.26834,86074,2026-04-28,Tundra
Rate already,9.567412,7.550599,91588,2019-04-13,Grassland
Network so,68.679704,-122.346764,54771,2019-03-13,Forest
Yard land,-53.523823,-85.482685,89408,2024-07-01,Marine
Structure lose,-63.137457,96.906014,29335,2017-09-04,Desert
Morning three,27.054596,159.177295,51147,2022-11-06,Grassland
Room rather,-4.535738,-56.160938,40996,2023-02-06,Freshwater
Exist others,-65.189812,47.563212,40703,2019-10-27,Freshwater
Rather body,25.755755,-98.73319,88028,2022-03-29,Grassland
Side daughter,58.493728,176.032495,75128,2024-12-05,Urban
Choose history,-46.247729,38.870182,11669,2022-09-08,Forest
Until officer,78.302101,-48.169499,81090,2021-09-23,Grassland
Soon test,17.432875,111.71014,59509,2019-10-09,Desert
Get hospital,-71.003303,32.03077,49839,2023-01-16,Freshwater
Agency morning,68.877388,-67.582327,96198,2025-08-24,Marine
Thing senior,-89.628004,-81.133706,64204,2019-03-08,Desert
Represent model,6.150333,-96.150235,67262,2018-02-07,Marine
Another alone,5.062848,99.460902,32427,2020-12-28,Grassland
Themselves standard,17.891941,-45.153443,70233,2016-12-10,Forest
Military loss,78.361259,164.688895,43889,2025-09-15,Urban
Assume plan,-63.347542,31.30044,72952,2018-06-07,Marine
Beat contain,55.11921,-56.012959,92331,2025-01-23,Tundra
Site anything,-14.799908,-23.1459,42716,2025-02-23,Marine
Catch every,-19.024942,-65.415437,75847,2016-10-04,Wetland
Quickly between,56.707273,-80.351362,64411,2026-04-29,Desert
Guess simple,-57.292264,107.810894,43792,2020-03-28,Grassland
Skin table,-33.134029,-89.012562,65853,2018-02-14,Tundra
Challenge see,13.33403,55.664015,59475,2017-05-08,Wetland
Factor economy,-69.787397,6.263829,29793,2023-03-01,Freshwater
Wear for,42.654886,71.255554,1240,2020-09-11,Grassland
Present only,37.366826,28.941521,44973,2023-05-01,Desert
Better back,-3.531444,-166.132514,43398,2020-12-15,Freshwater
Her very,48.472643,-124.839641,33247,2026-02-17,Forest
Goal trip,82.408125,159.827843,34950,2023-11-06,Marine
Side visit,-17.260797,-5.589581,61536,2019-04-24,Desert
Boy state,-21.014605,111.880687,5277,2018-09-26,Desert
Present quality,54.733554,19.000666,46189,2016-09-14,Forest
Dark indicate,64.151455,-153.315814,57588,2021-04-27,Freshwater
Common thousand,66.545295,-12.879072,82649,2025-01-03,Marine
Deep land,46.022424,-7.697561,61421,2020-10-11,Tundra
Experience series,82.966741,-128.583305,14282,2025-09-13,Wetland
Network toward,52.174775,28.714628,48967,2022-05-01,Marine
Morning letter,-26.742241,-24.597791,78603,2026-06-20,Forest
Cover chance,-64.254254,-1.098754,18347,2024-04-28,Forest
Physical particular,-5.375892,147.726268,2906,2020-01-05,Urban
Cut pay,-86.835729,111.141287,48045,2019-05-01,Wetland
Fast mouth,-80.709669,137.10118,34419,2018-07-28,Marine
Now dark,-6.339182,55.426026,68097,2020-10-06,Urban
Some become,-15.766152,34.378113,65582,2022-04-27,Desert
Movement positive,-27.857065,-39.501762,35263,2023-10-19,Wetland
Particularly responsibility,17.707156,-85.446689,63495,2018-04-10,Grassland
Father conference,15.193094,89.153841,82116,2016-12-21,Freshwater
Quickly painting,6.779566,-172.262768,35012,2022-04-13,Marine
Strategy majority,36.187949,86.762652,60205,2019-08-21,Wetland
Decide and,74.726324,-101.884252,81513,2024-09-13,Forest
Make help,-86.43063,-12.96704,90713,2019-11-22,Marine
Hand include,88.423721,73.733012,81800,2016-09-02,Tundra
Audience red,58.903533,113.637014,16942,2016-09-05,Desert
Window voice,31.388418,-113.247947,74321,2025-08-29,Desert
Various drug,-2.335615,3.260662,63004,2024-04-16,Wetland
Attorney director,87.223269,-34.06089,43588,2024-04-09,Wetland
End quickly,67.378478,-176.19464,42862,2023-12-10,Grassland
Probably decade,65.172404,-155.894778,84411,2023-07-09,Tundra
Share until,84.273521,37.427881,18825,2016-08-19,Urban
Another resource,-38.806862,-115.90628,70967,2018-04-09,Urban
Market little,27.096679,-170.530732,58223,2024-04-09,Grassland
Republican easy,-87.832629,-156.047821,22377,2024-12-12,Freshwater
Over its,-59.077783,-106.002473,38154,2020-10-15,Urban
Training property,39.576358,102.254429,29878,2023-01-31,Grassland
Begin set,-2.882285,66.134431,12483,2022-08-26,Wetland
South contain,21.366503,-99.352347,43472,2021-12-19,Wetland
Until five,8.433455,95.692921,39552,2020-12-25,Freshwater
And black,19.782711,-46.461577,24209,2021-04-02,Grassland
Rest great,-81.303853,-153.388223,17866,2021-02-14,Wetland
Act country,47.514656,144.842075,42868,2018-09-24,Urban
Ground notice,43.500955,175.396111,63794,2021-01-17,Desert
Wish large,75.968139,-3.081727,26996,2020-02-05,Wetland
Maybe stay,-51.91228,-115.26439,77639,2017-02-06,Grassland
Himself hear,-62.238823,124.556453,1815,2017-09-29,Forest
Upon money,53.229171,-67.591494,73107,2022-07-26,Freshwater
Score center,-70.175189,134.13178,26279,2020-01-26,Desert
Yeah each,58.108755,128.536274,54982,2022-01-18,Desert
By main,-58.679388,93.641066,53633,2022-01-20,Desert
Figure event,-9.433315,71.546342,57750,2022-12-14,Wetland
Tough customer,16.074462,-154.945714,69571,2019-12-28,Wetland
Woman figure,1.878763,-71.738591,70277,2023-02-07,Desert
Mention any,-58.851889,-107.339478,36652,2018-12-06,Marine
College bank,-85.987941,151.392816,20441,2019-10-10,Freshwater
Realize work,-87.68994,-139.671755,67927,2018-12-01,Marine
Process early,-3.075983,24.240213,56177,2026-06-25,Marine
Exactly who,64.790759,32.045243,87356,2017-11-24,Wetland
Suffer get,33.826785,-87.236353,85891,2024-01-25,Desert
Build under,27.718041,104.428684,38907,2020-03-15,Tundra
Table low,81.812973,-157.052364,48264,2023-06-06,Forest
Lot all,-87.626529,-103.88427,7811,2018-08-18,Forest
Attorney which,-8.277094,-129.044625,64432,2017-11-26,Urban
Born benefit,42.594113,108.867329,72211,2018-09-22,Desert
Their listen,-24.303595,-163.023467,6182,2021-09-13,Grassland
Attention remember,-76.613286,-128.49632,98641,2022-01-21,Forest
Strategy run,42.588748,-145.755495,43514,2019-07-23,Grassland
Nothing miss,-72.792154,-18.792791,91846,2018-07-17,Forest
Always entire,78.38884,-48.425108,60250,2017-10-08,Wetland
Forward benefit,86.459116,114.731173,72607,2023-03-02,Tundra
What head,13.943837,31.804618,50383,2019-12-18,Marine
Their property,59.997804,119.955516,59579,2023-04-14,Wetland
Soldier their,43.025039,-117.149193,67169,2022-02-24,Marine
Couple staff,27.947477,171.554543,61257,2023-04-17,Tundra
Admit free,3.240084,-89.336909,83612,2023-07-04,Freshwater
It white,47.362318,20.077469,74621,2025-08-10,Freshwater
Crime and,79.011779,-132.449871,64539,2026-04-04,Grassland
Different wide,25.76859,130.847534,46168,2021-01-22,Desert
Claim military,-30.986622,2.405981,21526,2024-06-14,Grassland
Major police,-31.440602,5.657418,68514,2022-05-23,Marine
Light street,82.484474,-9.877477,81623,2017-09-29,Wetland
Form difference,14.413966,147.949949,2798,2021-03-26,Freshwater
Many evening,-66.922101,-154.649523,34855,2025-04-14,Freshwater
Example serious,55.71408,-177.130629,37299,2019-09-07,Freshwater
Short this,44.853865,88.637322,73709,2017-02-18,Wetland
Clearly firm,-82.882242,-120.936205,7459,2017-04-03,Tundra
Pass whatever,-61.07552,81.886299,3374,2022-01-05,Desert
Seat just,75.117613,-25.096214,60310,2017-05-30,Tundra
During while,32.730302,-51.781326,48838,2025-02-06,Desert
State which,-18.493793,5.315996,83524,2022-02-08,Marine
Blue time,70.996346,-26.508922,16718,2022-07-14,Desert
Far use,71.202464,1.85893,26668,2021-07-20,Tundra
A leg,-31.770236,-67.058988,16272,2022-06-14,Marine
Why him,66.190328,-70.104382,72303,2026-01-18,Tundra
Analysis also,-33.533738,-109.831083,28763,2024-08-05,Wetland
Include group,75.136715,134.524025,64489,2023-08-04,Urban
Congress accept,-43.477957,-59.209915,18697,2021-12-17,Freshwater
With always,67.892551,3.486911,90057,2025-09-21,Marine
Step lead,41.175487,-34.17519,60257,2016-11-03,Wetland
Everyone ability,67.923388,126.603092,51229,2022-09-25,Freshwater
I answer,0.932646,171.833435,6053,2021-07-29,Urban
Toward election,-26.405525,-28.767526,50445,2019-12-06,Wetland
Public hand,75.620227,-95.593192,66650,2017-01-28,Grassland
Book really,-44.828955,-93.538256,94474,2021-08-17,Forest
Experience have,-72.880916,-70.824776,2566,2024-07-06,Tundra
Employee resource,-63.201277,-60.598619,15278,2021-10-19,Desert
Occur believe,-34.550725,73.502753,74337,2022-05-08,Tundra
What explain,81.265042,-28.301257,35728,2023-07-31,Desert
Provide course,-2.082763,108.547626,68849,2025-10-08,Forest
Policy Congress,22.910171,17.062058,92471,2018-08-25,Forest
Campaign activity,-43.550535,93.554294,43669,2022-02-27,Freshwater
Choose parent,-57.081958,152.577896,88824,2018-06-27,Tundra
Dinner less,-80.88399,50.083305,21800,2023-10-11,Freshwater
Increase of,65.835421,-143.271197,86143,2020-08-21,Tundra
Officer career,71.848312,-9.174662,44481,2017-01-21,Wetland
Account and,8.384422,177.292184,28447,2017-03-27,Grassland
Pressure group,19.249048,-170.439672,24133,2022-10-11,Urban
Foreign health,30.565623,105.771381,87942,2017-11-23,Urban
Look lawyer,-38.907036,139.710554,46330,2025-06-08,Marine
Energy hospital,19.236079,8.957985,89012,2019-05-11,Forest
Statement house,52.298985,108.78805,39502,2017-10-12,Forest
A growth,22.208604,81.086713,35283,2019-07-24,Grassland
Spring media,32.3847,141.457451,66771,2022-10-18,Freshwater
Easy assume,26.584254,-55.802914,58608,2026-02-19,Freshwater
Say operation,-73.784603,169.698308,13579,2016-11-10,Tundra
Quickly he,-57.65067,-79.247612,87775,2021-02-10,Desert
Student defense,-59.735603,131.655646,41556,2019-09-04,Tundra
State space,-83.5439,36.353741,23742,2023-04-20,Forest
Poor case,77.394707,-87.714545,33821,2022-10-25,Wetland
Face arm,35.885993,115.692212,39974,2018-08-18,Urban
Science quite,-62.828216,-34.061599,12073,2018-12-05,Marine
None seem,69.916581,-59.834475,18182,2017-01-03,Grassland
True hotel,-48.445448,6.81995,62035,2022-08-27,Freshwater
State himself,70.186121,154.086498,10321,2017-03-04,Grassland
Decision why,51.535265,78.364751,21070,2019-10-09,Urban
