species,latitude,longitude,population,date,habitat
Agree long,-47.76645,-38.020947,32744,2021-06-03,Wetland
Successful energy,80.421826,30.060452,70439,2017-12-04,Tundra
Career up,68.344079,104.278968,43991,2020-06-24,Marine
Young evidence,-29.651483,172.175082,60496,2017-11-27,Forest
Avoid space,51.859358,174.526625,50779,2022-07-31,Urban
Else present,-8.112352,-23.931344,89417,2024-09-22,Grassland
Up exist,23.087948,9.163366,56095,2018-07-27,Wetland
Field direction,-57.388087,111.92795,57652,2021-03-05,Desert
Wish room,-82.454465,156.469677,85760,2020-02-23,Freshwater
Base wear,-30.014328,122.140453,53428,2022-01-06,Forest
Majority want,-1.509461,-41.107186,97774,2022-04-15,Grassland
Many serve,83.55332,53.226326,44040,2021-11-07,Grassland
Any entire,10.570868,-47.222699,91967,2022-10-10,Forest
Season job,-3.249055,-175.538935,45137,2022-03-04,Grassland
Trouble democratic,78.313866,-165.050889,38357,2023-03-30,Marine
Lead indeed,-83.797357,-150.13949,79603,2017-07-22,Freshwater
However name,81.605344,2.327864,83652,2023-08-29,Freshwater
Back mission,15.919681,-48.585232,19971,2019-03-13,Tundra
Other boy,23.723408,-146.890726,83175,2022-02-26,Tundra
Article design,67.540741,30.773713,48811,2020-07-26,Wetland
Pass stay,2.603788,-35.366362,36468,2024-11-14,Marine
Be camera,14.62775,-133.042744,60582,2025-03-06,Forest
Night everyone,-11.785174,-176.475072,9201,2017-10-18,Grassland
List six,-59.007948,113.613849,55135,2020-07-04,Freshwater
Black senior,60.221797,47.989831,82568,2020-10-05,Grassland
Seek ball,-6.197286,-167.628399,8504,2023-06-13,Marine
Without growth,56.613906,102.523161,1455,2025-03-03,Wetland
Common party,45.859242,-56.276959,63449,2024-11-06,Grassland
Quickly Mrs,-75.065659,9.107941,63025,2017-01-06,Forest
My eight,37.203656,159.719245,14063,2020-03-30,Freshwater
Allow person,-35.503143,-155.088561,80579,2019-11-28,Tundra
Specific especially,63.181692,-176.072475,31100,2023-08-21,Desert
Political organization,-62.045738,179.681045,37434,2023-09-07,Urban
Trip onto,-20.36964,46.035,28797,2019-04-23,Desert
Eight my,-59.375399,32.924599,35199,2018-09-27,Urban
Family wide,23.196618,21.42649,32306,2025-08-24,Desert
Kid think,-71.194771,-88.28428,15314,2021-03-18,Forest
Man statement,-71.367643,15.734311,70624,2021-07-23,Freshwater
Worker interest,-85.415562,76.343774,83496,2024-01-21,Grassland
Interesting difficult,88.260427,-73.545704,11845,2024-02-21,Freshwater
Theory I,-78.524784,-19.266351,5188,2019-12-28,Tundra
Whose professor,-7.185678,-130.665688,2597,2021-06-27,Forest
Their value,-8.36754,162.092555,95607,2018-12-22,Wetland
Result direction,7.770266,-110.699729,6246,2022-03-28,Marine
Room tree,17.490954,133.817165,75741,2022-11-01,Freshwater
Door partner,55.315509,164.770472,53120,2018-02-28,Desert
Arrive run,15.922888,-10.600514,19534,2021-05-02,Desert
Professional language,-27.224152,120.4517,39957,2018-03-27,Wetland
Brother price,33.377901,56.797753,51877,2025-01-12,Urban
Mother American,-69.914561,165.828666,66650,2021-05-22,Grassland
Throughout record,-64.356571,-134.467217,71992,2022-07-11,Grassland
Study information,-83.880573,166.8315,82213,2018-10-06,Desert
Quality major,75.941853,-60.083852,45126,2022-05-23,Desert
Themselves music,61.939414,29.456988,6610,2025-07-27,Marine
Generation rate,-63.538738,-58.234395,12933,2023-11-01,Urban
However hold,85.551491,35.03326,15110,2025-05-04,Urban
Today a,36.866887,-134.598075,54962,2023-08-28,Tundra
Their ok,-75.489718,3.223545,29818,2023-01-06,Grassland
Crime rather,44.994861,-152.000696,16207,2024-03-09,Forest
Site child,-18.494447,68.299832,75651,2021-09-27,Forest
Interesting huge,0.912238,1.381091,89053,2021-04-03,Tundra
Low beyond,-23.829063,-63.532674,55712,2023-10-30,Tundra
Enter hit,-19.932393,-46.029571,80600,2019-03-30,Tundra
Food voice,-7.916722,1.609127,38349,2018-04-05,Wetland
Quickly early,-40.484263,36.530261,46180,2024-11-02,Desert
Story bit,-54.832614,153.885994,63691,2025-08-21,Grassland
Author specific,-87.503912,-71.75648,95273,2021-10-05,Tundra
Room face,33.122103,159.705734,75915,2020-06-23,Desert
Strong character,13.717002,-140.091197,90021,2021-08-25,Tundra
Science campaign,44.155408,24.920455,57407,2019-12-08,Wetland
Region economy,-14.337437,27.206969,41532,2017-11-23,Wetland
South answer,-46.004945,-19.716405,6651,2022-03-14,Grassland
Source never,-63.142767,-153.670687,9509,2024-04-14,Marine
Human recent,-2.765932,76.80676,32896,2025-09-23,Marine
Plan yourself,-63.609277,-35.622379,69601,2022-01-10,Marine
Very unit,67.875296,76.449143,12648,2017-08-27,Freshwater
Charge indeed,-35.749465,79.455799,68057,2022-05-22,Tundra
Number by,22.455795,164.596698,12063,2017-03-14,Grassland
Major morning,44.906594,-178.013201,39423,2022-05-31,Forest
Main open,-31.730532,-135.2736,78370,2023-12-25,Urban
Hundred risk,-7.298724,-125.917982,67759,2021-07-10,Tundra
Beat their,75.168199,62.309258,49607,2018-03-04,Freshwater
Employee national,-56.121255,-57.214707,18274,2017-12-08,Grassland
Future happen,-47.550968,-9.621312,69398,2026-05-17,Freshwater
Represent suddenly,44.889214,-88.433063,75523,2022-07-10,Urban
Happen upon,14.417609,31.822322,36351,2017-10-25,Wetland
People expect,88.602439,134.880772,45385,2020-03-16,Wetland
Board thus,83.959253,-169.37211,57288,2019-08-01,Marine
Himself point,-60.099035,1.517079,99509,2022-04-13,Forest
Child military,31.139894,160.626856,52774,2026-06-30,Urban
Simply now,70.722576,-90.510108,96766,2019-07-22,Marine
Reality here,-45.675722,18.095892,87953,2025-03-24,Tundra
Officer even,50.456085,-79.721338,7054,2024-05-17,Freshwater
Drug end,57.350341,-90.253375,51312,2018-07-15,Desert
Little peace,-79.396129,134.069294,29998,2025-09-15,Grassland
Inside with,58.388809,-164.416418,2510,2020-11-11,Tundra
Speak usually,-70.327184,-58.867792,32270,2025-05-26,Tundra
Themselves race,-2.714706,-81.442394,30082,2017-02-14,Desert
Never well,-32.742497,138.77666,79213,2017-01-17,Desert
Suffer with,-68.958119,-65.250393,31160,2024-05-24,Wetland
Majority this,65.509221,-89.404057,72157,2021-10-28,Freshwater
President kind,-62.852958,102.607253,84908,2019-08-24,Urban
Training control,-17.86513,40.994228,364,2017-01-14,Grassland
Draw drug,-25.156481,160.947742,99507,2023-03-16,Grassland
Per surface,24.444453,159.336341,40342,2021-01-15,Wetland
Give thus,81.42979,-151.157085,94812,2024-10-22,Tundra
Center score,33.648747,74.534409,31455,2023-12-25,Desert
Spend mean,87.010737,167.282164,88007,2020-12-04,Desert
Specific yard,-58.390938,31.426961,69697,2017-10-09,Urban
Environmental eight,35.120389,-151.57645,10913,2024-11-05,Grassland
Only lose,-11.212501,-71.123458,87508,2018-05-13,Wetland
Cold fact,47.879831,8.823425,8471,2021-01-29,Grassland
Task service,81.275413,118.426825,61453,2018-03-05,Freshwater
Talk report,-45.745636,-58.505314,96424,2017-01-21,Forest
Hotel role,-74.132347,-58.413868,89192,2017-08-25,Freshwater
Stop structure,-53.472534,-72.611666,60865,2026-01-29,Urban
The near,-51.02353,-20.205917,96622,2017-06-24,Tundra
Bill technology,-38.712355,-176.518864,73153,2019-12-23,Grassland
Thing drop,-43.609224,31.047948,13087,2017-01-30,Desert
Campaign not,20.787547,-81.332695,63389,2019-05-09,Grassland
Remember north,5.066544,-165.846126,8641,2025-08-09,Desert
Receive measure,80.667958,127.806699,6610,2025-10-23,Marine
Economy tell,-48.2367,-83.683934,36399,2022-05-18,Wetland
Stay stay,-14.38723,-150.817486,86516,2018-05-05,Wetland
Early which,-35.41965,139.347869,43933,2024-06-24,Urban
Discussion score,-89.372404,-111.792242,11066,2026-06-23,Freshwater
Democratic debate,-87.615126,79.042863,49658,2019-12-28,Grassland
They radio,-37.029862,-52.015655,11922,2024-02-20,Urban
Reason him,-74.540646,-59.68948,58625,2018-03-16,Tundra
Someone beautiful,15.81266,-165.58532,91894,2018-01-12,Marine
Decision social,-56.417824,165.047415,40083,2024-05-12,Desert
Visit house,39.999521,167.55184,95746,2025-04-09,Forest
Group name,12.362518,-76.72371,85325,2016-09-23,Desert
Have treatment,-32.266727,-107.328906,54706,2022-02-13,Forest
Government teach,51.967493,-105.841407,28702,2024-01-05,Grassland
Tough turn,-19.023301,166.561361,94135,2022-10-31,Tundra
Role military,6.658582,22.247296,32312,2017-11-13,Forest
Parent from,-42.1192,-132.334724,56270,2016-11-14,Wetland
Expect different,-60.134593,61.574374,71571,2026-03-18,Tundra
Best perform,32.401604,82.883141,2957,2023-09-06,Tundra
Figure carry,55.00184,2.187731,6685,2025-03-04,Urban
Name usually,-22.160887,-30.437722,5212,2016-11-19,Freshwater
Remain believe,19.676054,144.850543,52753,2018-12-28,Freshwater
Sure doctor,-80.287051,-47.535742,44144,2017-02-02,Wetland
Century tree,3.195157,38.366439,35581,2025-06-13,Marine
Environment another,89.899122,-68.396552,43076,2016-08-25,Marine
Large line,-67.04177,-107.550862,17435,2023-06-21,Wetland
Food stage,81.662537,-161.164193,31253,2023-06-17,Grassland
Camera leader,-81.513765,-104.174966,6283,2018-08-03,Forest
Body produce,21.285345,116.024469,32098,2021-02-21,Urban
Field vote,46.784246,-146.338842,91024,2018-08-25,Desert
Owner discussion,-13.898418,-67.732144,18244,2023-12-06,Forest
Answer member,27.192809,-172.06266,56706,2023-09-28,Forest
Husband figure,-14.07197,21.365451,17741,2017-08-16,Desert
Sit dog,-29.259095,83.714619,22263,2019-06-18,Desert
Probably sell,-3.804179,-151.880478,82341,2025-07-20,Desert
Even game,10.163798,34.215512,91363,2025-12-28,Freshwater
Job especially,-1.517109,-130.121755,40734,2026-04-21,Grassland
Might check,25.52905,33.700869,20121,2024-09-13,Marine
Charge within,82.140562,-79.312482,68220,2017-03-31,Urban
Although board,-52.539598,-171.846677,47850,2018-08-17,Urban
While wide,74.27871,-8.453406,46639,2023-08-26,Grassland
Force baby,-60.67455,-4.031763,66677,2018-11-18,Forest
Director view,-77.720297,-135.885317,24687,2019-06-30,Freshwater
Onto almost,2.052191,30.810483,78929,2025-12-17,Desert
Image relationship,-60.943861,118.530405,53808,2022-04-14,Marine
Always blue,42.420263,74.986648,84500,2019-09-16,Marine
Conference spring,-73.371619,-165.71558,12532,2018-08-12,Wetland
Compare prepare,67.369133,92.273158,21906,2019-07-14,Forest
Movement eye,-49.850405,52.478078,95346,2020-07-22,Urban
Shake sister,-43.023193,-54.275035,68209,2019-06-13,Wetland
Explain American,-68.901987,-151.399628,95196,2023-12-31,Desert
Land fish,70.45273,20.461697,24576,2022-08-15,Tundra
Style himself,79.95737,-121.361745,64258,2024-11-27,Urban
Current man,-78.84983,140.659207,93092,2024-09-26,Marine
Upon just,-40.534719,-89.072387,48835,2021-04-19,Urban
Section clearly,32.411484,-32.940789,20720,2020-11-22,Marine
Door treat,13.853728,-56.938811,47569,2018-09-11,Freshwater
Join impact,39.608599,-38.297368,32991,2017-01-12,Desert
Nor keep,-30.692084,-81.097392,41061,2017-06-30,Urban
How operation,70.751602,60.69329,89281,2020-06-07,Urban
Decade maybe,58.007976,-30.913701,61710,2023-10-30,Desert
Better quickly,44.134605,151.670256,47186,2023-09-03,Tundra
Since gun,-41.440024,21.229479,95197,2016-11-23,Marine
Change for,74.906063,105.098148,27311,2019-02-09,Marine
Piece risk,76.209999,172.651029,17908,2026-01-04,Grassland
Nor everybody,33.380431,50.849543,57525,2025-10-12,Urban
During nature,-48.95965,139.974843,96369,2017-02-14,Marine
Might many,3.399378,96.318525,79267,2021-09-26,Marine
Firm onto,84.875797,-77.239695,6645,2021-10-20,Forest
Information say,-30.271424,119.466409,95616,2025-08-10,Wetland
Key experience,-7.356945,141.632249,9841,2016-09-12,Wetland
Place study,-79.756907,-24.237773,91809,2017-04-30,Urban
Class over,71.215555,130.785211,55657,2024-06-14,Urban
Represent radio,72.39087,31.221091,85041,2022-12-26,Marine
Real sister,67.015316,132.459746,96775,2020-07-26,Wetland
Best practice,23.760566,74.814164,96943,2025-03-11,Desert
Democratic recent,27.515722,75.975599,52937,2022-11-21,Marine
Quickly see,73.987702,-10.737105,18069,2018-01-30,Urban
Main chance,51.699913,-120.770021,99467,2018-06-10,Urban
Successful early,-72.158222,145.988793,21121,2020-12-29,Freshwater
Last open,49.298394,169.460462,13354,2019-08-23,Desert
Increase size,-80.533766,-54.074849,45467,2019-02-21,Grassland
Writer nothing,36.238441,-105.890321,41942,2018-08-04,Desert
Finish its,-37.118563,-92.981598,92415,2017-02-13,Urban
Election finish,28.889622,-94.737565,26477,2020-11-13,Forest
Nor protect,-14.915261,72.960379,42342,2020-11-14,Tundra
Team hour,69.198206,-39.596292,68895,2025-12-04,Grassland
On industry,21.244322,-51.818034,28407,2023-09-16,Wetland
Group writer,85.756627,164.342082,9829,2019-10-26,Forest
West century,-73.058479,36.31053,43396,2019-02-09,Forest
Physical far,1.308114,-78.348089,12361,2017-12-23,Grassland
Any either,-78.322306,138.990605,93103,2020-07-16,Urban
Author practice,-38.061026,72.026803,59783,2020-11-29,Grassland
Put process,82.018356,108.365494,17546,2022-11-17,Desert
Pretty factor,-1.342387,-54.730942,24630,2017-08-17,Urban
Decision country,-39.061485,-76.164482,19596,2020-12-21,Tundra
Treatment sport,26.283056,36.571775,93360,2020-12-15,Grassland
Sign wear,4.0779,-103.546797,10859,2017-07-02,Wetland
Admit writer,16.718887,-67.019092,19064,2018-07-23,Wetland
Need ask,83.142317,63.317131,74788,2021-02-11,Marine
Close sport,-62.508169,121.307148,72509,2024-03-26,Desert
Forward military,-30.723882,-152.775376,64364,2018-09-11,Urban
Court require,76.66566,-116.819637,63560,2024-04-02,Desert
Protect away,-27.256495,48.701381,79818,2020-04-06,Freshwater
Democrat send,46.524998,145.828343,30567,2018-05-18,Marine
Strong like,77.336149,-34.860228,36370,2022-10-09,Marine
Animal piece,-14.696984,-10.707803,47862,2025-08-06,Freshwater
Task job,31.096224,128.958353,46153,2021-07-04,Wetland
Describe collection,4.957997,96.196673,65813,2025-08-08,Freshwater
Assume road,9.574717,50.812588,3650,2021-12-12,Tundra
Claim share,19.791848,159.390891,39970,2017-06-01,Forest
In year,26.087299,-36.148713,56302,2023-08-13,Grassland
Act try,-73.063201,37.331195,91259,2020-01-17,Wetland
Exist surface,-76.122794,-100.859152,89070,2022-05-26,Freshwater
Significant feeling,-84.92617,-76.009604,44322,2021-08-30,Marine
Crime example,69.895643,147.804073,74590,2021-11-25,Freshwater
Factor possible,-46.441062,9.77279,77679,2020-08-25,Freshwater
Stop perhaps,-74.704616,-173.818713,56029,2016-12-03,Marine
Room member,-82.372191,107.756439,77795,2021-04-21,Forest
Writer hear,77.986557,-12.858825,10135,2023-01-05,Grassland
Resource detail,-7.942784,140.250497,42449,2016-11-04,Grassland
Rock they,30.808193,121.09668,68524,2017-09-21,Wetland
Recent work,57.535456,-54.462981,26822,2020-01-11,Marine
Beat without,67.111991,30.455565,31436,2023-05-06,Tundra
Article Congress,-69.544085,-81.52009,21379,2022-08-15,Urban
Single its,-76.496107,-3.832714,28527,2019-06-23,Freshwater
Little also,-74.485656,131.053139,44646,2017-12-11,Marine
Half Congress,12.067102,-156.807976,99227,2024-03-06,Grassland
Off do,0.451238,130.624879,20688,2018-01-21,Wetland
Ago tend,-50.380642,-132.083237,57173,2016-09-05,Wetland
Just high,47.65104,-33.992915,88852,2020-05-18,Desert
Interview buy,-68.686334,-97.617169,93942,2020-11-22,Wetland
Yeah nor,-43.994037,-87.773309,15810,2018-06-12,Freshwater
Prepare effort,-30.880878,36.296086,70139,2026-03-11,Tundra
Sea message,58.052028,-169.197481,95803,2018-06-25,Freshwater
Exactly answer,-32.778728,115.450519,74799,2016-09-10,Tundra
Rise foreign,-47.819,105.956172,62762,2018-03-27,Wetland
Type center,-11.212484,104.610112,15243,2024-01-05,Freshwater
National network,-7.578294,132.699483,6684,2018-11-16,Tundra
Machine heart,-21.896338,-179.255998,3700,2023-05-11,Desert
Hotel coach,-54.748863,-125.921654,59633,2020-07-02,Wetland
Per lawyer,54.338142,19.441579,80911,2019-03-28,Wetland
Seat indeed,-30.054658,45.468336,59041,2021-02-11,Marine
Throw break,-26.502182,-57.283508,51876,2020-04-20,Urban
On phone,69.176485,-156.70461,34200,2016-11-05,Marine
Situation often,-30.325178,10.521365,85320,2021-04-17,Wetland
Continue boy,29.529501,15.166649,59197,2026-01-06,Grassland
East particular,67.433951,19.386107,78233,2022-06-23,Wetland
Without source,-15.197648,-36.393135,68545,2024-10-09,Tundra
Town before,79.129424,-2.197745,11141,2016-08-08,Wetland
Few could,83.594108,125.882645,19612,2021-04-12,Wetland
Good thank,-58.097365,-26.225462,27341,2024-12-27,Wetland
Wish under,45.889788,-163.46326,72230,2016-08-11,Urban
Read source,31.647614,55.095652,10804,2025-06-03,Tundra
Human design,34.216923,-147.000112,45854,2024-10-27,Desert
Author thought,63.39682,65.831866,31383,2024-06-07,Desert
Rich side,47.141081,24.348078,61223,2024-09-14,Urban
Type move,27.914863,-174.505311,40839,2019-06-13,Wetland
Parent value,13.437266,-53.153651,8526,2024-10-11,Forest
Official individual,-36.354352,167.138114,44840,2020-10-26,Wetland
Apply at,-43.655676,90.594116,77916,2025-01-21,Grassland
Parent hard,-62.540645,-109.669341,81256,2023-05-21,Forest
Myself its,-58.825009,128.857917,69821,2024-10-27,Grassland
President perform,26.903891,95.643801,89427,2020-10-14,Wetland
College dog,-65.913056,140.051117,52267,2019-11-05,Tundra
Tend put,45.920398,-89.93295,23291,2020-02-06,Grassland
Economic of,62.161265,179.966345,92735,2023-03-21,Urban
Course deal,-19.274314,-177.346888,40799,2018-03-09,Marine
Middle purpose,88.525742,11.188354,82439,2018-03-12,Desert
Statement remain,-30.272022,-81.283529,60422,2021-11-12,Wetland
Military door,-60.931757,-155.623239,95487,2020-06-03,Tundra
Where change,-11.580968,-104.893494,87046,2025-01-03,Grassland
Field respond,74.228048,-57.502195,58761,2017-01-01,Freshwater
Even event,-52.478154,159.579275,62683,2024-12-05,Tundra
Help Mr,-81.082099,40.399269,27617,2023-01-27,Freshwater
Officer represent,-31.709028,77.981994,4516,2025-06-10,Tundra
Site seek,84.940485,-43.492686,47745,2026-05-06,Wetland
Research need,67.719421,134.5967,64940,2019-01-21,Grassland
Degree imagine,11.458059,72.32242,77461,2022-01-02,Tundra
Leader whole,-86.269211,-28.43464,10425,2022-12-30,Marine
Certain such,82.78862,-54.252539,3358,2025-12-16,Grassland
Major on,75.805573,-140.582372,63123,2018-01-01,Marine
Last wonder,-70.494267,103.885926,17578,2021-03-16,Forest
President leg,18.232911,-170.900908,49931,2016-10-12,Grassland
Risk prepare,-35.036267,-60.505135,10791,2018-04-29,Forest
Investment rock,43.083054,-158.008919,18496,2025-11-22,Wetland
Body determine,57.583068,-47.369409,59465,2021-07-11,Wetland
Their available,-9.880608,-162.712946,63175,2020-01-27,Marine
Through religious,85.63423,123.640232,42910,2021-06-05,Freshwater
Painting paper,-4.189995,0.9338,12620,2017-12-20,Forest
Production business,-1.664497,162.086563,19560,2022-05-19,Desert
That trouble,-23.698963,167.727559,69062,2024-05-06,Urban
Institution protect,19.476854,26.102974,15074,2023-10-18,Tundra
Television have,-85.871672,98.015312,63154,2026-03-16,Freshwater
Eight his,73.31767,109.716826,17324,2024-05-18,Urban
Program war,-65.300991,-158.852045,86407,2018-01-05,Tundra
Program least,-38.574835,130.291489,22560,2024-03-28,Desert
Party room,61.96689,174.314598,99620,2024-10-11,Wetland
Way above,11.33425,59.003878,45097,2021-09-21,Urban
Task environmental,-40.914823,45.435316,45912,2026-02-16,Grassland
At part,13.571818,-136.540369,64288,2020-08-28,Grassland
Them chair,-32.186102,-69.316667,10701,2022-12-12,Marine
Realize case,10.83093,91.319592,30446,2019-05-02,Forest
Stop top,49.815986,70.121956,45466,2021-06-03,Grassland
Knowledge each,-88.78525,-109.740263,43187,2017-02-02,Tundra
Best box,16.170113,-3.155452,10388,2020-09-18,Desert
Hospital source,46.650881,-170.37743,9173,2018-08-27,Urban
Sign impact,33.596599,153.714078,73341,2026-07-02,Marine
She actually,40.282759,-148.748001,62636,2026-06-16,Freshwater
Role civil,37.404096,-109.021641,20081,2023-12-21,Tundra
Goal worry,-49.707672,-82.924863,57216,2018-03-05,Desert
Miss either,-59.080361,83.332278,45092,2023-12-03,Urban
Draw everyone,68.065752,75.601396,99881,2024-02-14,Forest
Until sense,-7.950341,-79.860988,15729,2022-11-20,Marine
Example ahead,-10.802686,-150.318964,24719,2016-07-30,Tundra
Home care,-76.395461,-149.259393,37668,2026-06-15,Grassland
Either score,7.833262,-51.592201,40686,2026-01-30,Tundra
Move agency,-54.433647,37.537968,20977,2020-02-16,Desert
Apply quickly,-72.108659,155.864077,35295,2017-11-15,Forest
Measure hospital,14.418625,-17.970106,92757,2025-04-09,Grassland
Commercial use,51.604009,42.822122,5041,2026-04-04,Forest
Rule determine,22.969127,-172.810546,94122,2017-06-17,Urban
Husband fight,-19.383932,78.202205,33483,2016-09-26,Wetland
Success sister,-0.237356,57.606527,72376,2018-11-05,Desert
Foreign develop,8.225867,156.25263,67811,2021-10-01,Urban
Discuss institution,25.417382,85.678858,12804,2019-09-07,Marine
Write total,-75.085888,-103.180844,69629,2020-10-24,Marine
Catch system,-33.671427,10.342913,13085,2024-06-05,Wetland
Care site,-60.80032,37.884221,77684,2017-05-11,Marine
Hear claim,29.647839,-12.295409,40642,2019-10-11,Tundra
Such gas,-87.080619,-91.859599,69290,2025-12-07,Desert
Student window,86.822627,-166.006691,22314,2022-10-28,Forest
Include return,-11.709338,19.87904,39883,2024-07-19,Tundra
Seat could,88.307302,164.996527,97061,2018-06-18,Marine
Rate tonight,-9.024909,117.58787,53034,2022-08-14,Forest
Coach value,44.824381,-39.948805,80660,2017-12-08,Desert
Compare although,-5.922393,-92.293271,55783,2018-11-21,Wetland
Hear anything,43.454591,1.644407,42916,2017-06-06,Desert
Seven article,-33.674943,49.229819,53238,2021-03-08,Forest
Hand information,-32.192456,29.220152,67853,2021-06-09,Marine
Big rich,48.971639,-48.353317,41526,2022-12-09,Forest
Food draw,20.920076,-150.31681,51324,2019-11-10,Freshwater
Save no,21.378893,-46.93366,88564,2019-04-15,Freshwater
Near shoulder,34.577547,89.337046,9915,2025-06-14,Marine
Do current,-33.330966,21.20171,25151,2019-09-28,Forest
What sport,0.042039,-93.920637,55430,2017-02-13,Desert
