species,latitude,longitude,population,date,habitat
Specific may,-35.401329,-163.383326,16103,2021-12-22,Freshwater
Party mouth,-45.719556,-175.555937,8428,2024-04-16,Tundra
Financial dog,-43.139921,-38.127725,32082,2021-11-12,Grassland
Boy at,46.679562,-164.312193,26432,2025-06-20,Freshwater
Worry so,-85.474903,84.637025,11815,2020-08-28,Forest
Job here,-47.276311,-49.996561,88412,2025-03-14,Tundra
Participant understand,-1.729779,146.507697,20028,2018-06-01,Grassland
Marriage may,68.631491,-115.26369,85400,2019-10-08,Grassland
Its would,-66.87943,171.23314,753,2019-07-24,Desert
Nation positive,-36.205028,-178.3634,39932,2018-03-08,Tundra
Collection around,85.919532,89.803176,56022,2017-04-24,Freshwater
Involve conference,73.254723,-114.436941,77895,2022-03-23,Forest
To claim,55.422272,-136.049945,55225,2021-12-14,Desert
Home sometimes,7.4231,20.147319,15407,2017-05-09,Urban
Reduce build,-50.494159,165.675856,25478,2017-08-17,Desert
And go,71.41517,-33.310632,75344,2026-07-06,Forest
Edge large,-62.883454,12.470461,24583,2024-11-30,Marine
Begin single,-5.276948,-154.843526,33601,2016-10-30,Tundra
Pull theory,-43.383823,15.677502,24649,2023-08-05,Desert
Senior usually,22.500023,8.568892,17571,2026-05-23,Forest
Total able,4.32297,-133.672034,98121,2026-05-19,Wetland
Create think,8.961628,31.064684,84170,2017-09-19,Tundra
Establish shoulder,5.210056,73.235005,7324,2021-03-18,Freshwater
Form name,-33.234239,-37.451545,34457,2019-01-03,Urban
She will,-15.666918,79.195265,87021,2017-09-07,Marine
Technology positive,55.314076,-99.413258,69331,2020-07-30,Marine
Product international,12.216816,21.565035,20795,2020-08-18,Wetland
Choice become,-32.910901,-101.240193,84388,2022-12-23,Forest
Safe beat,15.578705,35.933109,81347,2023-01-23,Forest
Buy look,63.43361,-83.521981,84492,2026-06-18,Freshwater
Continue south,-63.087279,32.271708,10930,2019-06-03,Urban
Exactly there,-70.474347,23.575882,33234,2019-02-27,Forest
Quickly official,52.983114,-69.997192,37693,2019-05-03,Marine
Have seven,-79.256936,77.559665,90164,2022-11-23,Urban
Administration data,-55.624338,134.586832,99068,2022-06-07,Forest
Democrat politics,-41.874129,-37.948112,57415,2017-12-22,Marine
Who serve,69.509633,99.63779,43519,2019-11-27,Grassland
Add yourself,82.602553,43.53158,9484,2018-01-21,Forest
Worry interesting,52.964127,96.409884,21593,2018-02-03,Grassland
Share number,49.872361,-101.359147,30433,2024-04-03,Wetland
Drug window,23.046286,-144.685428,80743,2026-01-13,Grassland
Difficult war,20.372258,122.125583,79947,2022-12-18,Grassland
Politics public,-59.708788,-38.274718,37274,2017-08-09,Desert
Prepare like,-16.725069,158.899781,15041,2023-09-18,Freshwater
Price miss,-89.942922,-22.022607,66652,2016-08-27,Tundra
Budget religious,-76.217378,-46.108254,30604,2017-09-18,Tundra
Computer return,-12.041373,178.133518,91555,2025-09-23,Freshwater
Blood sometimes,-67.476148,-20.997171,66626,2017-05-16,Urban
Minute might,-84.322701,-157.622008,86608,2021-05-25,Marine
Available still,-78.373415,101.795439,69537,2017-04-03,Wetland
Teacher although,38.878075,-105.650691,34776,2023-06-28,Grassland
Garden training,43.055642,-99.07342,1024,2023-03-26,Wetland
Go Republican,-15.448045,172.757302,88634,2021-12-19,Grassland
Already ready,36.130625,8.325262,22661,2020-03-24,Freshwater
Force he,-18.915453,113.888789,40779,2023-03-04,Urban
Level understand,-35.940732,-105.531947,42505,2018-02-17,Freshwater
Especially sea,48.14641,-86.080578,73690,2025-02-09,Urban
Side fight,-17.883367,-13.469095,41413,2026-02-20,Forest
Thing administration,77.125728,-88.430307,79363,2025-05-29,Marine
Garden drug,-15.466811,121.465458,1466,2020-01-06,Forest
Necessary at,-88.873662,-41.851358,78858,2020-01-22,Tundra
Next personal,7.978761,-47.086026,92151,2024-10-23,Urban
Key skill,69.399519,-14.2744,53576,2022-01-06,Tundra
Goal trial,-18.379809,129.127596,91134,2020-05-13,Forest
Book over,-30.396425,73.391899,3587,2020-06-01,Desert
Simply sign,4.977959,144.70531,69202,2026-02-21,Wetland
Treat first,56.262661,127.63936,32869,2019-04-15,Grassland
Amount nation,9.631698,113.131322,16460,2024-02-10,Freshwater
Morning happy,3.227256,108.513281,92066,2023-02-19,Freshwater
Although find,-71.774489,-126.862511,39629,2023-04-15,Freshwater
Room concern,44.667831,-162.039036,11465,2019-04-26,Grassland
Outside you,47.557504,-0.549519,15077,2023-03-21,Grassland
Politics painting,-80.117436,167.681448,23395,2026-01-14,Desert
Sing crime,59.507696,-67.829764,35440,2023-09-27,Freshwater
Increase something,21.402775,17.804152,3271,2023-02-23,Wetland
Marriage think,63.014421,92.465496,76633,2021-03-29,Wetland
Let major,-87.211209,20.991097,66828,2025-03-06,Tundra
Series picture,72.32429,-123.01052,79778,2024-01-19,Tundra
Top right,60.198119,124.196539,90917,2021-12-15,Urban
Address image,-5.969399,125.780703,22596,2020-01-16,Grassland
For sit,25.281902,-178.38286,90084,2017-03-01,Marine
Performance out,-50.89849,-35.190512,66912,2017-07-24,Urban
Something bit,-16.664761,23.709963,94878,2023-10-25,Marine
Hospital center,-76.338985,-75.868153,37029,2020-07-25,Forest
Forget history,87.215112,-97.422555,83520,2023-02-01,Freshwater
School cell,68.209894,87.715692,47659,2019-08-01,Forest
Usually measure,-41.141904,-31.953122,90189,2023-01-10,Marine
Manager run,41.3214,-108.391679,25257,2017-08-13,Freshwater
Indeed risk,-50.105024,137.997443,37078,2019-03-07,Wetland
Require face,56.416943,3.82592,41843,2025-03-18,Desert
Say sometimes,55.692942,30.972932,23745,2024-11-17,Marine
Morning unit,7.659358,-61.89564,94299,2022-12-20,Wetland
Dark entire,75.203355,107.799064,38052,2018-11-22,Tundra
Fill second,-45.888163,160.145417,20676,2024-10-03,Forest
Movie he,-83.61199,141.407915,92995,2023-02-22,Grassland
Nothing energy,9.688204,179.385141,41922,2023-03-22,Desert
Along summer,30.331948,17.328841,54964,2021-08-27,Tundra
Direction finally,0.99261,39.936824,32551,2023-10-29,Freshwater
General left,43.853278,-157.153428,89649,2021-10-02,Tundra
Guy be,0.424772,164.131619,93346,2021-05-31,Grassland
Growth floor,27.000866,-29.687987,39241,2019-03-31,Tundra
Brother until,-43.941189,40.867118,16754,2025-12-07,Freshwater
Federal very,80.646169,175.804691,73499,2017-12-08,Marine
Call near,17.050752,177.721428,72885,2021-02-01,Marine
Mission federal,33.869196,-36.651298,73091,2016-10-21,Urban
Enter fast,-84.193692,-64.255179,43494,2019-04-23,Tundra
Thousand price,-45.306783,-2.920901,6846,2020-10-03,Tundra
Throughout government,51.063707,-58.974982,22107,2018-10-06,Urban
Onto place,-75.806224,124.162694,18036,2025-05-08,Desert
Form yet,72.924663,122.150292,95416,2024-01-27,Forest
Would industry,68.634995,171.175531,21241,2023-06-18,Urban
Evening both,43.188226,134.417676,63204,2025-03-02,Forest
Media specific,-71.206062,52.69514,56188,2021-09-25,Marine
Strong various,-27.597155,24.922776,99937,2022-01-20,Urban
Threat close,-21.634607,48.404249,49585,2025-05-24,Marine
Coach establish,21.965951,-94.601043,55658,2021-07-15,Tundra
North anyone,-17.800602,-32.168951,97914,2026-01-16,Forest
Already property,-26.236452,51.87653,2310,2025-07-06,Forest
Already sort,21.257662,173.843838,52887,2022-02-22,Marine
Pull us,-30.466293,141.849345,41584,2018-04-28,Grassland
Thank model,75.993142,-164.547964,33489,2023-10-30,Urban
Be last,24.611092,-98.994986,2103,2020-11-29,Desert
Say eat,67.173324,99.73988,16518,2018-04-16,Wetland
Save car,40.333242,-16.139151,93242,2017-08-21,Urban
Allow shoulder,36.389683,171.884602,3358,2024-03-18,Tundra
Interview our,-52.452947,26.466622,39950,2026-02-07,Urban
Discuss already,78.703337,-42.491375,9483,2026-05-11,Urban
Color education,23.952799,31.096744,18007,2019-05-28,Forest
When whatever,62.46109,33.259434,4475,2022-09-09,Grassland
Because magazine,-54.536708,-130.254189,22202,2021-10-02,Urban
Politics owner,-29.231703,-43.211177,31610,2021-08-30,Grassland
Push anything,-23.347953,-77.546736,25878,2025-09-16,Urban
Interesting white,73.808939,161.598236,13312,2025-07-02,Urban
Black also,86.845809,90.145707,17725,2022-04-23,Forest
Edge of,27.709023,65.74434,53117,2018-09-21,Urban
Base close,-30.233265,75.578925,95716,2022-10-18,Marine
Himself skill,-55.426749,144.529954,25908,2023-04-21,Tundra
Low fill,12.967714,4.098565,78160,2019-09-14,Grassland
Wish rise,54.83573,-64.386271,82487,2025-04-11,Forest
Less type,15.519316,-126.188262,17767,2021-09-25,Urban
Vote specific,-4.081629,146.587592,56367,2024-06-15,Urban
Foreign opportunity,34.85818,75.816866,81216,2024-10-03,Wetland
Spring make,33.497642,76.779075,19625,2016-11-01,Tundra
Beat evening,-25.351697,11.897181,48579,2019-08-01,Urban
Leg after,29.513674,104.959534,43754,2018-09-26,Forest
Indeed form,-69.127685,-134.733255,48156,2021-12-17,Marine
Nice almost,-81.137363,78.1688,16068,2023-09-08,Freshwater
Do first,71.431373,96.198082,56278,2016-12-08,Desert
Ago operation,10.596389,160.946582,77285,2024-07-16,Desert
Here specific,-51.421589,-100.310613,70320,2020-03-19,Desert
Future loss,-89.176978,35.477162,72044,2022-07-08,Wetland
Something able,-1.322574,155.497231,60771,2025-06-18,Tundra
Put be,-18.564386,50.423518,88149,2020-09-08,Marine
Board current,-10.742418,-174.581028,9079,2022-10-22,Forest
Address white,-19.3878,178.937023,20575,2021-11-21,Tundra
Hour draw,73.646039,78.108754,71020,2024-01-02,Desert
Accept close,83.483309,144.363264,92147,2022-07-01,Urban
Travel mouth,-71.820836,18.410992,10042,2018-04-06,Forest
Paper concern,-45.692718,-98.92981,73914,2018-08-19,Urban
Space arm,74.288155,-141.56793,61102,2016-12-24,Urban
Serious avoid,-19.730949,104.742844,31975,2016-09-28,Forest
Surface yeah,44.537159,123.461185,30997,2022-04-04,Freshwater
Congress light,-0.240025,-78.255912,46107,2021-06-09,Wetland
Interesting kid,9.964259,-26.016519,82953,2017-12-12,Wetland
Large even,-58.926613,95.069755,76335,2017-11-16,Marine
Again year,27.847415,-42.614534,69409,2025-11-21,Forest
Year travel,13.286807,-92.26564,8340,2023-05-13,Tundra
Look minute,84.96402,-51.167226,31258,2019-02-23,Marine
Benefit make,62.988086,-165.574964,2519,2026-03-07,Wetland
Sport now,56.247693,-173.851655,87134,2023-11-18,Freshwater
Offer six,-19.64695,110.585633,52613,2017-04-01,Desert
Down process,-27.332968,64.827643,16005,2023-03-10,Tundra
Debate great,-78.396223,-25.618417,77778,2025-11-12,Grassland
Various program,71.727459,68.276286,85972,2020-04-25,Desert
It middle,-55.862673,-38.413229,12439,2026-04-18,Freshwater
Tonight know,-7.618089,115.873812,11629,2026-05-17,Grassland
Matter in,31.293433,-112.542744,66724,2022-04-25,Wetland
Own around,20.483229,-162.627691,8947,2023-04-13,Forest
Camera half,29.50341,-36.180635,8172,2016-12-20,Desert
Example situation,-38.438298,126.611857,93828,2017-06-11,Marine
Have begin,23.833058,54.119031,27046,2016-07-25,Freshwater
Dinner show,67.400747,14.738335,17346,2022-11-20,Urban
His feeling,-1.267011,170.756802,70193,2025-08-27,Marine
Over owner,-43.467615,138.89051,83722,2022-05-17,Marine
Help able,-7.747154,-119.707233,51852,2019-11-29,Desert
Society marriage,-34.669621,132.901456,7493,2016-10-31,Tundra
Kitchen first,-35.48973,-124.699165,70477,2021-09-14,Forest
Suddenly long,-50.708468,174.253969,44966,2019-03-19,Urban
Like positive,-16.001039,152.060376,26433,2023-10-11,Tundra
Doctor exactly,-56.346894,-47.491496,77462,2017-06-16,Freshwater
Hair because,68.544286,-154.162727,61980,2018-07-01,Forest
Soldier thank,64.704485,-173.569877,66276,2022-06-24,Tundra
Public around,86.24049,-48.020949,51331,2016-10-18,Freshwater
Building explain,-49.372476,-101.010503,36073,2023-12-16,Urban
Similar public,13.773752,-81.970596,26852,2023-09-13,Tundra
Source sea,-29.63665,167.586627,69004,2016-09-23,Urban
Gun shoulder,-10.434051,60.15908,78656,2017-02-07,Urban
Past forward,44.109017,44.955162,86935,2016-07-27,Tundra
What figure,48.990287,27.501129,21796,2022-06-03,Freshwater
Song ask,-32.477436,-89.464668,75261,2017-09-16,Freshwater
Onto leg,18.968083,109.640928,53464,2025-03-22,Marine
Help determine,-3.373446,16.648135,23681,2023-12-07,Desert
Body citizen,-82.504699,108.080029,78035,2024-05-29,Freshwater
Keep first,-28.34135,-29.590088,74166,2018-10-19,Forest
Democratic fine,78.975765,112.062774,36133,2019-08-05,Marine
Letter understand,-66.223106,-76.170242,38713,2025-05-24,Forest
Catch southern,-16.220502,-159.420937,58815,2017-05-30,Grassland
This room,-39.143105,172.019448,31354,2018-11-08,Tundra
Fast quickly,80.721534,-69.043987,85726,2025-01-17,Desert
Base relationship,-46.76054,-88.753499,49437,2020-02-06,Marine
Catch rule,20.900072,27.485536,11840,2026-04-21,Urban
Control use,-82.109061,91.092643,92726,2026-01-08,Marine
Actually pretty,12.418185,-87.031673,29382,2024-10-04,Freshwater
Within soldier,30.119291,92.215879,35898,2025-03-22,Tundra
Recent reveal,18.607343,164.176334,78487,2022-10-01,Forest
Cell while,27.353099,13.869128,6213,2016-09-12,Wetland
Contain focus,-12.455988,33.218128,71068,2019-08-05,Urban
Wear debate,8.701293,106.555671,4118,2025-10-29,Desert
Rich during,-82.249626,-0.109878,95771,2021-07-23,Urban
Style citizen,-8.014706,-37.506256,88215,2021-01-11,Freshwater
Ten above,84.270613,-163.696832,65475,2022-11-25,Desert
Executive live,53.122261,-91.324608,7612,2023-11-26,Wetland
Series now,-20.147852,94.991507,209,2017-08-24,Forest
Bag provide,35.806507,160.122783,33409,2024-04-10,Urban
Coach common,-20.943272,-147.672801,9580,2022-10-14,Wetland
Need fight,-58.809813,-55.275945,47723,2020-09-13,Wetland
Have a,61.554951,81.735159,83825,2019-12-21,Forest
Box edge,-8.550521,79.535108,25250,2026-04-06,Forest
Have worker,-79.334367,-81.131936,62554,2020-11-11,Tundra
Know notice,53.614914,-11.924445,43380,2017-08-06,Grassland
Age grow,-26.775852,14.515819,87515,2023-02-03,Marine
Certainly especially,41.583954,-68.917061,9081,2021-08-19,Wetland
Building whatever,12.038671,101.062681,98052,2019-02-05,Marine
Congress at,-59.730216,-154.1653,32480,2022-01-11,Wetland
Prevent face,-22.021845,-40.155291,55960,2022-12-19,Marine
Between long,-78.378695,-119.58623,83641,2020-01-22,Forest
Forget upon,-2.995098,150.307683,10091,2020-08-02,Grassland
Each while,-76.785297,-117.103388,6725,2020-07-29,Desert
West despite,-86.18853,99.155652,54816,2023-06-19,Freshwater
Price drive,-45.759884,70.064917,36552,2025-09-16,Desert
Hotel issue,-20.819324,-66.570243,79908,2022-09-16,Forest
Eight size,-12.083108,97.390638,66862,2021-10-22,Desert
Form but,28.375188,-59.892616,11239,2017-04-18,Urban
Ever one,78.345207,-81.643397,80633,2025-11-29,Wetland
Between civil,83.06418,-135.881071,76946,2020-09-07,Forest
Watch another,22.112892,-20.298575,9576,2016-10-05,Marine
Network describe,-14.288763,57.086659,62042,2016-12-28,Desert
Southern performance,-30.686973,56.809809,98007,2021-03-25,Marine
Worry conference,-77.386216,-179.888857,95087,2018-09-23,Tundra
Democrat avoid,63.021849,-114.377624,68708,2022-01-16,Marine
Bank show,80.568608,20.415455,47407,2019-02-10,Forest
Themselves describe,-47.405843,146.191258,9066,2024-06-18,Grassland
Season less,25.046907,141.841305,5314,2018-11-26,Freshwater
Few apply,-81.891123,63.831874,69015,2020-07-20,Freshwater
Catch certain,36.253307,-47.364994,72337,2018-07-05,Marine
Easy way,-59.058881,-80.790097,20170,2025-02-12,Freshwater
Push stand,-18.627105,5.689705,65335,2018-01-02,Grassland
Must development,34.247608,100.964521,68807,2017-05-08,Tundra
Gas tough,66.500262,131.330255,17920,2018-11-07,Tundra
Adult news,44.88696,-11.515111,58291,2018-11-12,Desert
Article main,7.463359,23.228924,10535,2025-02-25,Urban
Thought what,-13.981101,-179.565169,37683,2024-09-06,Forest
Beautiful not,-10.948623,64.386517,1435,2021-07-07,Tundra
Six matter,84.83833,-166.642991,50085,2022-03-05,Freshwater
