species,latitude,longitude,population,date,habitat
Process avoid,-65.394456,134.545131,25056,2020-06-08,Freshwater
Father trouble,-25.877995,-152.251337,2151,2022-02-05,Desert
Affect strategy,-57.082516,142.292501,83683,2018-09-08,Marine
Pattern behind,-76.087421,104.355459,47446,2020-05-13,Marine
Suddenly grow,74.131118,-113.370214,29496,2025-05-06,Grassland
The garden,-67.636178,-58.044734,38117,2022-04-12,Wetland
Then head,-41.585846,-38.712833,23925,2019-12-29,Urban
Mouth could,29.226923,-92.424713,2487,2021-11-13,Marine
Develop half,59.282236,87.071877,24604,2020-11-06,Wetland
Final race,58.949216,96.024646,63928,2018-07-01,Desert
Growth investment,21.071128,88.619514,62176,2018-04-21,Desert
Kind writer,65.62331,147.354356,88792,2018-12-03,Desert
Appear the,-32.990071,-96.484674,16894,2022-02-27,Grassland
Generation successful,-8.718943,96.968221,48671,2022-06-15,Forest
Become thought,-48.15956,156.944226,98176,2026-07-11,Wetland
Everyone long,12.161329,-38.896985,31483,2022-06-26,Tundra
Arm middle,-15.684963,74.900454,54610,2023-01-05,Forest
Police election,21.937235,28.141664,28211,2020-06-17,Tundra
Practice town,80.165498,123.568334,41596,2016-10-08,Urban
Throughout whole,48.377941,152.120408,9914,2026-02-23,Wetland
National life,-61.296749,-145.651608,6054,2017-06-18,Wetland
System movement,-81.285944,-151.593758,43801,2020-01-26,Urban
Month fall,13.619491,-152.229714,71960,2025-04-06,Desert
Food her,-77.224641,-89.82158,34383,2023-09-09,Freshwater
Your use,75.961055,-122.423815,5063,2017-08-25,Forest
Meeting million,-41.984309,-10.101151,57493,2018-06-19,Freshwater
Themselves term,54.301388,-143.34462,75945,2019-09-06,Freshwater
Relationship personal,7.804401,-9.101969,50757,2023-07-31,Desert
Or main,71.621587,127.05273,66982,2019-05-06,Wetland
Wrong strategy,24.964243,-32.613518,88064,2020-10-20,Tundra
Third explain,58.564207,148.866289,35049,2021-01-05,Marine
Always drop,55.602238,-179.027739,1133,2022-01-11,Tundra
Send may,49.767318,87.42149,46103,2026-03-27,Forest
Then gun,-32.885788,162.364792,92615,2024-02-03,Grassland
Agency couple,-1.656529,132.915443,36394,2019-04-18,Wetland
Certain ready,35.509499,-46.392062,92796,2019-12-06,Urban
Fly end,-6.871366,-138.836848,49316,2019-02-22,Grassland
Past group,-29.085479,66.248044,99069,2019-02-04,Wetland
Rather five,-21.250414,-24.983679,48991,2019-03-17,Desert
Change statement,-30.021679,-121.693088,78680,2024-01-26,Desert
Performance hand,-35.500177,5.611725,36372,2017-06-18,Desert
Speech matter,-66.345887,-168.202889,67470,2021-04-27,Freshwater
Feel rock,-8.806866,28.446235,80225,2019-10-20,Urban
Behavior pull,-23.35632,-72.971039,8217,2024-01-17,Wetland
Before record,3.913964,-133.11227,64027,2023-08-20,Marine
Old attack,-76.287534,164.58921,3067,2022-03-20,Tundra
Have treatment,-85.922926,-168.663706,11368,2023-01-22,Wetland
Activity piece,79.373581,32.298574,72257,2024-12-05,Tundra
Move sing,34.59763,47.454233,93865,2023-05-19,Tundra
Standard effort,25.452313,76.055662,19902,2022-06-08,Urban
Find small,37.913092,175.38175,68469,2020-12-30,Desert
Network box,-50.163232,-166.891158,76843,2021-06-08,Tundra
Month will,16.350185,100.168472,65108,2024-09-30,Desert
Source pull,-48.599412,153.536564,67715,2017-05-01,Wetland
Officer our,-60.30422,-61.97715,57260,2023-01-03,Urban
Discuss senior,22.740958,-75.13946,91577,2023-11-12,Forest
Program area,76.596329,-20.482332,78470,2023-08-23,Marine
Collection majority,-70.532787,45.949395,78089,2019-06-03,Desert
About who,68.285178,-67.541086,82460,2019-12-09,Grassland
Report quite,-62.585433,103.885914,58472,2021-03-23,Tundra
Agency you,-6.217287,-36.541389,83114,2021-04-05,Marine
Chair ask,-26.810957,153.358301,88759,2025-01-26,Grassland
A view,13.729042,-84.904409,82480,2018-07-16,Wetland
Apply happen,14.003956,60.998957,64621,2017-02-24,Forest
Public million,60.691481,-59.619237,97947,2019-10-11,Desert
Level when,-52.479406,-101.407895,37149,2025-10-02,Freshwater
Give remain,45.261426,148.285253,28088,2024-07-17,Grassland
Consumer decade,42.53263,122.148858,10797,2022-04-08,Tundra
Adult industry,-72.612628,111.051487,11465,2017-08-31,Wetland
Member specific,36.812043,-13.531306,56507,2022-05-21,Wetland
Just language,-34.84717,-99.818713,42785,2024-03-26,Forest
Mention father,-77.245618,161.229553,24316,2024-11-17,Tundra
Fall age,-23.375799,97.490688,69923,2021-09-28,Desert
A police,8.768582,-161.410403,83438,2016-09-27,Urban
Skin late,-63.560132,91.771794,45359,2024-03-14,Grassland
Exactly arm,75.343568,-22.971431,33269,2018-06-11,Wetland
Off language,-8.917325,123.803345,97943,2023-12-14,Wetland
Shake rise,69.361244,-141.482949,57393,2023-02-27,Forest
Like specific,-68.621108,-71.535132,72166,2017-12-06,Freshwater
Deep miss,-11.993729,45.512943,17203,2025-12-26,Forest
Tv bit,-71.631446,-133.769326,3692,2019-09-20,Marine
First employee,56.377934,-45.320947,3746,2024-04-10,Freshwater
Process at,-46.044859,161.34226,92463,2024-04-21,Marine
Hear she,22.422582,148.020437,87072,2021-09-12,Urban
Hundred power,-52.908506,-168.410617,45506,2020-05-24,Wetland
Feeling growth,17.434122,-94.317073,75437,2024-10-21,Grassland
Soldier visit,-24.14481,42.151174,1577,2021-01-10,Wetland
Control eight,64.409222,156.695018,6836,2020-02-07,Tundra
Interest step,28.520671,109.420838,85707,2019-09-30,Marine
Business memory,-6.801826,143.120556,45298,2019-06-04,Grassland
Red view,-85.147026,-92.962121,21656,2019-11-17,Wetland
Others up,-10.68251,72.258123,35596,2016-08-22,Freshwater
Player investment,74.662396,45.33135,58954,2024-04-30,Freshwater
Evening only,-48.449075,-76.513069,95687,2024-07-13,Desert
Protect movie,-20.271867,169.557114,81721,2024-05-03,Marine
Executive during,81.099342,-57.410028,62574,2021-11-17,Desert
We process,15.180988,107.99195,47775,2019-06-30,Wetland
Similar may,60.242808,-127.063059,30323,2025-12-03,Urban
Threat speech,36.48258,166.395531,47559,2019-11-19,Freshwater
Treat break,70.693524,-81.813974,19384,2021-04-22,Freshwater
Message small,-40.639596,171.018571,83486,2016-12-15,Desert
Beyond throughout,10.546369,-98.036967,89186,2022-02-10,Urban
Against dog,35.553114,-25.366378,56107,2021-11-23,Urban
Space finish,-54.368548,38.727632,20526,2021-06-21,Forest
Produce any,-28.872852,115.824957,59339,2024-05-12,Desert
Ability avoid,-74.325623,-132.11251,90489,2017-04-17,Tundra
Age but,88.493831,-52.502638,2818,2021-11-26,Wetland
Pressure including,23.141697,147.826354,10299,2024-10-31,Wetland
Model eye,82.155107,18.380624,74569,2018-11-29,Freshwater
Matter military,3.506275,139.896655,15042,2024-05-12,Grassland
Question parent,50.768319,159.033618,42324,2024-11-18,Wetland
End only,-79.321253,-11.911952,39133,2025-01-03,Marine
Performance window,65.329803,18.128318,66387,2018-09-15,Forest
South especially,-37.904391,149.313533,31855,2018-12-30,Freshwater
Before expect,23.567238,-24.989268,29444,2023-05-26,Freshwater
Large front,-85.327292,140.489272,83913,2024-01-19,Tundra
Parent capital,-43.188989,128.52917,8669,2022-11-11,Desert
Will significant,-63.480781,16.050589,90266,2025-12-09,Grassland
Number him,-25.63208,122.561304,11887,2017-11-22,Freshwater
Determine market,63.314352,-53.622956,90986,2016-09-01,Urban
Food west,-46.591905,50.677179,32591,2016-09-18,Desert
Certain likely,-37.831272,-91.213586,10558,2026-05-31,Marine
Coach budget,-38.219069,-149.81721,43879,2021-08-23,Wetland
Weight spring,58.560565,62.926676,75368,2022-12-28,Tundra
Push hair,-9.458267,85.075946,45225,2021-03-19,Marine
Treatment best,45.9028,10.528254,55759,2018-01-07,Desert
Medical since,-8.883336,-98.685399,52497,2026-06-18,Grassland
Anyone card,-50.35803,-98.181279,93970,2016-09-07,Marine
He against,28.352058,-92.389363,27471,2026-05-01,Marine
While interview,48.159116,-19.969291,42097,2017-09-28,Wetland
Strong product,-62.22877,-5.389313,51763,2021-05-24,Desert
Cut meeting,-55.622054,-131.242461,29411,2018-11-22,Forest
Store standard,-6.365343,-160.217973,13566,2019-04-15,Urban
Operation them,-73.580247,128.555016,99752,2025-05-08,Freshwater
Long station,56.176494,-17.848772,25661,2021-10-07,Forest
Into fall,1.865736,154.667158,98084,2025-03-28,Tundra
Discuss factor,28.411029,-109.944188,88057,2018-05-02,Forest
Appear official,-33.996872,-111.956997,34670,2018-12-13,Grassland
Their collection,4.29139,146.920464,83561,2025-05-10,Freshwater
Sort need,-74.568561,162.795735,19863,2020-01-04,Marine
Could try,10.415187,55.99342,18887,2019-03-27,Tundra
Who development,-33.86843,112.074516,2185,2025-09-25,Freshwater
Half center,12.395835,90.334872,15739,2021-05-20,Wetland
Low tell,76.503187,-129.51221,81521,2019-04-01,Urban
Race those,14.08679,-117.115037,14417,2023-05-22,Wetland
Child court,41.738892,150.43049,23861,2019-08-18,Marine
Social law,-1.130163,170.233847,74099,2022-05-21,Forest
Woman sea,-3.272222,157.546483,95983,2026-06-25,Desert
Factor nation,60.970368,143.194916,79403,2018-08-22,Grassland
Necessary about,87.764148,5.060324,40583,2021-02-01,Marine
Next act,22.737303,57.961656,78624,2017-02-16,Wetland
Voice letter,58.355215,-173.549737,57451,2025-07-08,Tundra
Community method,-58.714584,99.458858,84671,2025-11-12,Tundra
Business perhaps,56.335777,62.098423,87572,2022-01-04,Marine
Side notice,-6.771672,-168.232621,71655,2018-12-14,Freshwater
Close cell,54.133976,130.803307,97914,2022-01-05,Marine
Various finally,-42.892584,-123.67129,54970,2020-06-08,Desert
Hot between,-14.868226,106.911494,89885,2022-03-01,Grassland
Song arrive,23.935522,-2.54161,32964,2026-01-09,Wetland
Information cost,88.124162,69.362453,40354,2018-10-17,Freshwater
Sell pattern,-32.718333,-7.069406,49900,2019-08-29,Marine
Box it,-81.774752,140.120553,26488,2018-12-02,Tundra
Voice positive,-52.999959,71.721525,74184,2018-12-20,Desert
Drop control,54.106726,25.408476,53899,2026-04-03,Tundra
Direction appear,31.00015,-57.92909,24439,2020-02-14,Forest
Shoulder news,-64.680013,-108.388482,9176,2016-09-07,Forest
Fast deep,21.503226,-157.809726,43869,2022-08-02,Urban
Member party,-71.288461,-91.113917,49316,2017-12-27,Wetland
Reality community,33.240797,90.787226,29642,2017-11-03,Wetland
Sing court,-79.80915,-94.666927,42707,2024-09-18,Freshwater
Themselves conference,-31.105635,9.271511,38257,2021-07-12,Wetland
Letter idea,0.218548,-18.260384,51043,2026-06-05,Tundra
Field give,20.848081,10.52867,12621,2025-05-29,Forest
College under,78.564213,119.622863,797,2017-01-01,Forest
Almost themselves,-72.053471,105.023847,47991,2018-03-19,Wetland
Wish least,-71.1354,-26.802619,23083,2019-10-15,Marine
Control drug,-35.488573,-173.93606,98928,2018-07-26,Marine
Fear computer,-83.96162,-136.942533,76590,2020-10-22,Wetland
Friend allow,67.1214,-109.353876,217,2020-01-12,Wetland
Plant hand,-61.38814,-26.773718,40022,2023-01-11,Tundra
Population officer,-54.507083,8.970361,46436,2023-07-01,Marine
Cold thousand,-3.153206,-157.477868,52914,2025-05-24,Forest
Bag plant,50.722441,-66.749124,28054,2022-12-25,Wetland
Within draw,53.504259,100.154712,24454,2022-06-03,Desert
Hour remain,-79.896004,69.264994,1959,2020-09-22,Freshwater
Suffer prepare,66.18434,-144.881252,53128,2019-05-05,Desert
Nice campaign,14.158413,-117.612544,91833,2022-03-19,Freshwater
National add,37.880143,6.207224,35866,2026-07-11,Forest
Probably school,37.020912,-178.205682,80406,2024-09-04,Freshwater
Entire inside,79.101597,169.737126,59451,2019-01-14,Forest
Eight management,0.861448,124.255721,641,2019-03-03,Forest
Meeting drive,-17.608671,86.095808,62105,2023-04-13,Wetland
Hear production,-29.562731,79.389713,83198,2022-09-30,Forest
Visit teacher,54.074493,-115.964984,63911,2020-12-18,Tundra
Tree argue,-82.189753,-51.970473,97115,2022-12-16,Freshwater
Test history,63.722825,-65.306797,34618,2018-12-03,Freshwater
Through high,-80.39662,178.592765,5569,2025-04-12,Desert
Instead simple,67.413435,-131.795649,75342,2026-05-23,Urban
Fly give,71.008323,114.890526,60082,2019-05-19,Freshwater
Arrive set,-34.850534,153.320444,81378,2024-03-18,Desert
Level lay,71.084124,-156.622407,29526,2020-01-05,Grassland
Design key,-5.624576,-140.219147,62915,2022-03-08,Wetland
Product home,3.116575,71.337975,23590,2017-04-28,Wetland
Central race,-69.064971,126.850517,58179,2016-12-25,Forest
Former option,70.946647,-150.011267,4883,2025-07-11,Wetland
Plan seek,-59.841042,103.503102,95037,2019-08-01,Desert
Career drug,-48.623921,-147.933524,70144,2025-05-31,Tundra
Ready never,-53.095629,-131.544427,24476,2018-02-12,Urban
Her make,67.378055,98.105084,45133,2021-12-01,Wetland
Pattern every,-86.867414,142.063764,96197,2019-05-26,Urban
Show continue,-82.06996,-102.524876,93248,2017-02-13,Tundra
Material own,-44.993177,-124.129153,91643,2025-12-05,Freshwater
Be employee,-21.564735,-54.024155,73897,2025-02-21,Freshwater
Point check,-77.672988,120.258011,98319,2017-04-22,Forest
Community pick,-6.111061,112.077953,35366,2023-07-23,Freshwater
Many window,-67.599115,-85.455298,71232,2019-05-29,Marine
Something worry,-42.743528,-100.576603,7753,2018-09-27,Freshwater
Home land,-56.173933,132.837857,73689,2023-11-04,Marine
Few training,36.304382,129.778238,13646,2017-02-09,Freshwater
Song lot,-56.942478,151.36834,97362,2022-12-14,Desert
Step health,-34.711332,-115.207422,52195,2020-04-18,Wetland
Quality unit,-63.320604,-20.713393,7380,2023-11-04,Desert
Debate hope,56.195492,-131.640102,1673,2023-06-15,Desert
Name third,-23.534854,-142.863967,99627,2017-10-01,Forest
Begin new,-78.741996,-166.986924,19783,2023-02-05,Marine
Food perhaps,69.145471,18.27636,95204,2019-09-21,Urban
Impact message,-75.505389,33.69539,44469,2020-04-02,Tundra
Learn natural,25.044726,37.442958,44250,2016-11-24,Urban
Free plant,76.511248,80.586779,33426,2017-02-27,Grassland
Especially for,8.521635,-78.548444,46421,2023-10-25,Desert
Establish increase,67.241734,172.390448,6745,2024-12-17,Urban
Believe heavy,52.759353,113.909206,69914,2023-06-13,Desert
Seek movie,-36.73481,143.889052,43724,2020-08-19,Marine
Indicate ok,-35.036643,-176.005565,25924,2025-07-09,Urban
Although establish,15.572773,174.598011,56800,2023-04-23,Forest
That still,-61.751043,62.442758,44232,2020-11-03,Urban
Give than,-89.125066,-157.863036,50323,2019-02-05,Grassland
Individual treatment,-15.156989,103.208662,48547,2021-01-29,Forest
Evidence image,-38.544605,50.688457,76763,2020-06-12,Forest
Interview particular,52.548017,-45.267863,72936,2022-10-24,Freshwater
Song rest,33.459647,18.534994,32611,2021-05-26,Wetland
Practice despite,1.606175,-13.429419,95968,2017-12-17,Grassland
Own individual,9.666508,120.114229,33733,2020-10-18,Freshwater
Enough staff,-11.768093,51.508904,4744,2025-04-24,Freshwater
Happy food,80.090611,95.671495,79818,2018-09-21,Desert
Character difficult,-65.733191,-4.578738,45323,2023-04-29,Forest
Prove democratic,-44.161214,-140.392196,83312,2016-07-26,Tundra
Season expert,61.831118,129.268004,76297,2023-06-10,Freshwater
Senior free,30.726934,128.19539,57473,2023-09-23,Urban
Others camera,47.073706,-75.783958,797,2019-02-10,Marine
Near their,-21.524257,-100.185228,71067,2021-07-08,Marine
Record shoulder,5.250698,100.527967,55715,2023-11-27,Grassland
Rate economic,62.700165,25.243052,60449,2017-12-13,Desert
Increase she,-23.773174,-78.582091,59275,2019-03-15,Grassland
Various media,2.732867,103.429372,23596,2020-12-06,Urban
Suddenly read,74.256533,10.039687,66049,2021-06-27,Urban
These laugh,39.697563,99.447077,86209,2022-06-20,Wetland
Run significant,68.329253,-77.171972,15136,2023-01-20,Urban
Environmental and,-65.750539,-65.746152,90126,2020-02-25,Wetland
Between happen,-81.160328,-66.526801,63925,2024-11-01,Tundra
Little order,-14.206762,-9.226895,44182,2018-08-12,Tundra
Off ground,-49.235336,-7.26464,75160,2018-04-03,Tundra
By sea,-50.119889,134.51138,54037,2020-08-16,Freshwater
Subject another,16.07359,-73.898597,9820,2025-04-06,Freshwater
Just new,-59.710861,71.43771,33750,2017-06-25,Freshwater
What accept,-54.832788,12.817265,68231,2022-07-11,Desert
Close rule,-3.989638,23.333934,62114,2020-08-26,Freshwater
Page pick,-40.258706,144.318087,6621,2025-03-26,Wetland
Ahead event,-17.329626,177.616189,19169,2019-08-11,Wetland
Main member,-74.549564,-171.51532,19447,2019-09-11,Tundra
Discuss first,-31.491534,-0.863705,15543,2024-03-16,Urban
Option tonight,-35.317042,-74.921334,43974,2021-05-07,Urban
Stop TV,-83.394534,81.920088,47004,2017-04-09,Desert
Attention technology,31.177602,112.701303,78005,2022-09-17,Freshwater
There time,-49.494315,29.266894,27436,2019-01-03,Forest
Any around,1.632065,134.797091,53344,2023-06-02,Desert
Wife light,20.784762,3.563522,27670,2018-07-13,Desert
Society sign,35.163478,-132.225581,76077,2024-05-11,Marine
Friend popular,24.508313,123.343272,87406,2021-07-18,Tundra
Mission road,-73.07266,-116.970878,78817,2018-10-31,Freshwater
Happen analysis,-80.251537,-148.287835,3119,2017-12-05,Wetland
Court purpose,-67.463591,70.101347,32346,2017-11-22,Forest
Science consider,4.098085,59.136306,52331,2025-08-30,Marine
Far ok,38.26295,110.470725,24282,2025-05-11,Desert
Statement series,-82.358737,28.38154,89012,2024-07-24,Tundra
So often,55.742583,110.650379,71379,2024-01-24,Tundra
Store save,68.203499,126.747807,23231,2018-01-25,Tundra
