species,latitude,longitude,population,date,habitat
Piece happy,-51.828101,6.086778,51775,2017-10-21,Grassland
Director mention,-63.470037,53.073248,97905,2023-12-14,Grassland
Enough detail,-0.710109,-99.626028,14295,2022-01-01,Tundra
Authority whatever,85.862369,95.667959,34720,2017-04-28,Marine
Air call,-34.431765,-170.721699,15677,2017-02-21,Tundra
Suddenly leave,12.347701,-4.060651,8845,2026-05-12,Wetland
Myself security,51.266448,-95.041179,62271,2018-11-30,Forest
Discover goal,-74.803983,162.240164,35460,2021-12-21,Tundra
Meeting size,75.361535,125.526527,86913,2020-11-23,Forest
Pressure value,89.61986,8.009294,30640,2021-02-15,Marine
Bring either,50.499575,134.204342,50753,2024-10-08,Tundra
Student recognize,-36.369128,49.090495,13217,2019-07-05,Desert
As test,-51.667493,100.465616,41257,2017-05-07,Freshwater
Card impact,88.793211,58.217798,25625,2021-08-03,Grassland
Hospital investment,-19.659677,-101.781357,43152,2021-09-26,Tundra
She forget,-52.950927,-69.837204,3437,2021-02-10,Forest
Almost president,17.862127,106.344328,38873,2017-06-02,Tundra
Newspaper determine,-42.535492,160.312349,1129,2020-01-03,Tundra
Clearly way,-10.379828,-61.550507,59278,2018-12-14,Tundra
Factor such,-62.789038,-141.590622,36919,2022-08-01,Grassland
Thank yet,-34.274586,-40.505885,74796,2019-06-06,Forest
Sister just,-29.676176,78.46097,8390,2021-09-25,Urban
Authority every,-64.133043,6.357156,57771,2022-11-27,Grassland
Back worker,17.444062,34.64337,8421,2022-12-08,Grassland
Call her,23.539947,-95.736112,57229,2021-05-15,Grassland
Agree pay,35.196774,-129.670013,56493,2017-12-07,Tundra
Remain answer,31.895914,177.74405,23817,2022-05-26,Wetland
Year institution,-50.911594,135.908003,35501,2026-02-27,Grassland
Month else,-71.497825,-117.224956,34817,2019-11-18,Urban
Soon budget,-63.77408,177.508082,42580,2023-02-17,Forest
Return name,-72.83733,-84.276144,87286,2017-05-17,Marine
Green prove,47.809216,2.459961,234,2022-12-17,Grassland
Of budget,87.822699,-89.80168,30120,2024-07-30,Urban
Cup hot,39.423854,139.595673,88447,2024-11-18,Marine
Artist indicate,-58.355248,21.224856,43341,2020-08-16,Urban
Four since,-2.916019,91.67748,87560,2019-09-20,Urban
Join civil,30.571983,140.934715,7299,2019-01-11,Grassland
Short foot,14.019026,63.946694,34001,2024-09-24,Grassland
Fly exactly,89.678066,90.990963,31174,2020-06-24,Desert
School wear,8.908195,-94.478496,29895,2022-08-21,Freshwater
Contain new,35.233445,142.422835,55955,2021-01-21,Forest
Card that,-11.14005,131.894739,31129,2018-09-24,Marine
Home girl,76.56529,114.060559,80356,2021-04-02,Tundra
Southern recently,49.128207,92.225276,46791,2019-06-12,Forest
Guy hospital,46.836616,76.19899,12625,2016-11-20,Marine
Thus party,-8.220936,-8.045431,71631,2020-10-05,Desert
Help international,44.569637,148.257285,27111,2021-05-22,Urban
View accept,-56.389286,42.852579,61257,2022-07-12,Forest
North week,-44.089364,115.952934,77684,2024-03-28,Forest
Language bank,44.862182,-79.861146,8554,2017-07-11,Forest
Later church,-30.658223,-98.353053,53690,2025-10-02,Grassland
Those theory,64.894118,-81.178497,88690,2024-12-22,Grassland
