species,latitude,longitude,population,date,habitat
Many even,-28.912337,117.70107,32095,2018-02-16,Forest
Run world,-61.260875,-22.445864,5733,2026-06-05,Grassland
Dark mouth,67.38073,-43.340847,46224,2018-04-09,Desert
Now thing,66.963882,113.166312,76926,2016-08-17,Marine
Western year,49.612007,25.791853,490,2025-07-10,Urban
Alone voice,-89.713367,10.456439,23234,2023-08-10,Tundra
Now ready,53.536752,163.590306,25884,2026-04-22,Forest
Firm issue,88.793622,-65.279553,81917,2019-04-15,Freshwater
Service with,-44.820407,-43.280153,44010,2023-10-09,Forest
Give energy,-78.736321,-94.374325,14532,2018-02-24,Freshwater
Beat difficult,-20.485387,1.54999,1248,2024-04-09,Urban
Later later,-15.751825,159.815644,60303,2025-11-18,Wetland
Pull television,60.603211,53.370711,14114,2016-10-10,Tundra
Water run,12.669768,-117.558548,34496,2021-01-08,Desert
Soon race,53.167228,-14.900467,16790,2025-01-03,Freshwater
Significant side,-41.348761,-142.168103,11206,2024-07-21,Wetland
Number interesting,68.708058,-135.225656,92784,2024-07-02,Desert
Culture program,-36.885505,24.242796,78428,2021-02-19,Tundra
Commercial movie,35.087293,-76.521478,16742,2020-03-09,Forest
Drop during,30.141359,-144.671205,72158,2018-02-19,Desert
Class toward,-85.444466,148.195137,79464,2020-09-15,Urban
Three fight,28.638567,33.573729,61582,2021-12-02,Freshwater
Trouble remember,-20.48926,172.803198,97518,2024-01-23,Desert
Score skin,-61.37,164.964002,82814,2025-10-22,Wetland
Must usually,54.396211,-56.135497,75053,2024-12-03,Marine
Of face,-86.5037,-104.593032,14632,2021-12-12,Tundra
Because fall,-86.099184,-45.465032,8816,2022-07-12,Marine
Present specific,-6.394645,12.6699,45515,2023-03-05,Marine
Act blue,43.616093,132.496463,84487,2018-07-16,Urban
Eat long,-88.287116,-166.333073,93252,2023-05-02,Freshwater
Account reality,30.05377,75.850662,18109,2019-09-24,Urban
Represent south,-6.511819,117.877354,79766,2022-10-12,Grassland
East and,74.530427,40.13547,76356,2025-01-27,Freshwater
Morning possible,-23.517095,135.40905,83461,2016-08-26,Tundra
Wife leave,-25.712184,178.922031,21509,2021-05-02,Wetland
Discuss hospital,-12.400544,74.084869,74355,2023-01-17,Marine
Try no,-74.978506,-126.087581,3115,2020-10-09,Desert
Wide simply,28.445364,177.220392,132,2020-03-31,Tundra
Nothing thus,-61.420632,-8.729628,24941,2020-10-17,Urban
Model while,-16.243214,22.722904,91720,2021-05-23,Tundra
Prove real,-1.268499,84.844865,4938,2025-10-18,Marine
System throw,31.386618,175.471388,46279,2024-04-14,Grassland
Maintain woman,-72.360518,-176.722315,30800,2021-01-12,Urban
Itself month,-71.119004,57.006961,67377,2020-11-01,Desert
American kind,-60.853454,162.067238,43539,2019-02-02,Tundra
Wide cover,41.488045,85.01983,93401,2018-01-02,Tundra
Father stage,34.143163,96.181646,29486,2024-02-21,Freshwater
Perhaps cultural,32.708904,172.053875,60226,2025-04-13,Freshwater
Painting modern,-17.665018,81.005953,80101,2022-07-14,Wetland
Here across,-50.727488,101.941414,32252,2019-12-20,Freshwater
Medical property,-85.580108,175.646813,24642,2016-11-12,Forest
Full mouth,-2.78238,-37.722445,95980,2020-02-20,Urban
Serious set,-0.92429,146.354929,54452,2025-05-23,Desert
Forward subject,78.368453,163.470652,60987,2016-10-23,Forest
Century arm,-50.933071,-110.660372,40646,2017-12-22,Urban
Alone particularly,-73.905314,-163.612532,17179,2026-04-02,Marine
Let clearly,73.164884,-19.281032,64774,2024-05-07,Urban
World arrive,5.042177,118.43461,13931,2017-07-13,Grassland
Interesting material,-19.485976,119.796735,88982,2019-10-03,Freshwater
Mission to,-83.277608,133.415346,19483,2017-06-10,Wetland
Lose treat,69.209534,69.314837,86678,2025-06-30,Grassland
Black choice,-2.185858,-128.45209,48226,2020-05-19,Marine
Around poor,43.891025,-164.491374,47894,2018-01-06,Grassland
Across century,28.379986,57.571622,29785,2026-06-09,Freshwater
Against part,86.059123,-12.808083,6917,2020-02-02,Grassland
Allow off,-57.089144,53.703844,29288,2024-11-02,Marine
To floor,8.123906,-18.439869,24006,2023-05-03,Freshwater
Senior consider,-33.574613,-8.406316,62308,2021-07-31,Freshwater
Red debate,47.979882,-175.842233,32014,2018-04-24,Forest
Decision treat,62.420997,157.434659,46336,2022-10-23,Wetland
Run among,81.289686,-13.101486,94395,2018-05-06,Tundra
Present that,3.791778,-5.790986,83241,2025-07-21,Tundra
Town evidence,54.084602,-123.286029,93755,2025-09-07,Marine
Play share,76.528883,134.034337,43898,2018-06-13,Urban
Board its,-25.666376,-160.677538,57422,2023-08-26,Forest
Mention store,-79.213678,112.908051,3530,2023-03-23,Tundra
Agreement culture,-7.105246,-23.688496,92184,2018-02-05,Forest
Region sit,-29.587262,-133.569827,33175,2021-10-20,Desert
Level but,-57.984181,96.297233,67580,2020-05-19,Forest
Meeting begin,82.457277,108.797876,58030,2022-07-02,Forest
Nation away,27.037823,99.875181,52623,2025-11-14,Tundra
Nation surface,-16.167765,-98.811316,59673,2026-07-07,Urban
Fall floor,38.283448,112.799608,782,2019-12-01,Grassland
Form heart,-58.334471,-37.003642,60180,2018-09-17,Urban
Establish bag,1.777566,-156.996844,28549,2019-07-08,Desert
Hard various,29.133771,58.046943,44203,2018-06-02,Wetland
Actually human,-72.081919,-99.336577,28200,2023-07-11,Urban
Kind green,76.293726,-111.662161,7416,2025-04-24,Desert
Bit few,12.973523,-18.984505,30433,2021-09-06,Desert
More way,37.691514,153.397168,8992,2024-06-01,Forest
Apply face,-48.163722,-116.717253,71710,2021-07-28,Tundra
Project audience,66.258409,107.026005,84336,2022-07-18,Wetland
Commercial energy,-52.044989,-155.297076,6197,2017-10-07,Marine
Memory hot,-8.910042,67.449158,33520,2017-05-03,Marine
Box food,-5.971223,100.805904,41448,2018-03-14,Desert
Customer budget,-24.562293,-89.114226,67030,2017-01-21,Forest
Across fear,19.139,-21.966962,7704,2018-06-01,Urban
People party,-67.79219,-36.222027,75686,2019-10-15,Marine
House material,-43.488542,-45.076393,20126,2019-12-14,Marine
Safe add,-63.684238,-44.916746,45871,2024-10-31,Marine
Finish apply,25.197633,-163.743177,86574,2021-08-31,Urban
Eye among,-12.025186,109.483579,33464,2024-06-30,Forest
Process news,7.233213,-0.939494,56537,2024-04-21,Grassland
Color time,56.238118,-110.416673,7450,2022-01-01,Wetland
Item level,82.433565,-74.93095,2566,2024-07-27,Urban
Defense among,23.1148,-57.211676,54800,2025-03-18,Tundra
Voice address,18.16431,108.335782,99573,2021-01-10,Wetland
Standard reach,79.360222,-75.236911,55732,2018-04-16,Grassland
Amount author,-83.337238,176.888472,88622,2023-10-07,Marine
Common as,-29.213663,134.068909,14083,2024-09-10,Freshwater
There campaign,-78.606913,122.94925,23577,2022-04-04,Freshwater
Off medical,25.441223,117.350581,79533,2016-11-27,Wetland
Require statement,72.388497,-158.863219,99718,2024-09-10,Tundra
House increase,-32.145917,145.217437,13433,2016-07-26,Desert
Age arm,-8.761135,-87.550973,68103,2016-11-26,Desert
Option year,-63.24801,40.48356,16715,2019-04-16,Freshwater
Tonight wife,-55.660028,70.877291,8364,2021-09-04,Urban
Across billion,30.996496,-63.701943,57435,2017-06-06,Grassland
Country reason,-45.33251,102.962533,74105,2024-11-24,Forest
New mother,-1.361355,-83.474103,41453,2025-09-15,Marine
Pm final,-40.056401,75.653492,2543,2018-01-18,Tundra
Art policy,65.237537,23.759907,70202,2025-05-23,Desert
High ready,17.940526,163.408566,33191,2021-01-09,Freshwater
Behavior must,48.7141,-126.714173,97625,2020-08-28,Forest
North visit,89.320973,54.954844,91352,2017-05-23,Wetland
Four up,12.844625,24.285717,79227,2017-10-20,Wetland
Deep popular,-8.579638,-61.60356,57388,2018-09-27,Grassland
Citizen then,21.632633,-152.74578,95552,2020-01-15,Tundra
State language,-64.359533,152.47886,40135,2019-04-15,Wetland
Evening common,28.054176,-43.132506,42331,2016-08-25,Tundra
Wonder them,43.565967,-25.405569,36867,2025-12-08,Wetland
Edge them,-37.47419,34.830962,52708,2019-12-31,Wetland
Less very,-60.648589,21.721801,92040,2025-11-15,Grassland
Interesting toward,-48.096778,-22.319891,55240,2023-09-20,Freshwater
Stop culture,-72.41599,-145.257202,59193,2017-02-25,Desert
Sound conference,-40.29374,17.321793,96933,2024-12-31,Wetland
No drive,-32.598452,126.894659,5349,2018-10-11,Urban
Open prove,-43.302617,98.315824,65528,2021-04-13,Desert
Time notice,-84.426211,28.07361,32102,2024-10-21,Urban
Firm indicate,59.737311,-164.397339,21866,2019-10-19,Urban
Speak oil,-32.36818,76.357235,18315,2023-08-30,Grassland
Support current,-50.304485,142.442449,53016,2023-10-08,Marine
These meet,18.581144,55.43856,81384,2016-09-08,Marine
Nor simple,64.747607,-6.830794,61402,2017-04-12,Desert
Such stock,61.125176,-66.101975,22342,2018-02-01,Freshwater
Despite seat,-62.431355,-63.154809,99132,2023-03-13,Grassland
Concern director,-79.541473,79.518328,76655,2026-03-06,Wetland
Place rate,9.44069,-141.231419,32393,2022-04-06,Freshwater
Decision maintain,-58.531905,151.43502,19961,2017-07-06,Wetland
Total year,-34.595003,-16.604123,2114,2017-01-01,Marine
Room including,-78.853427,58.832967,59859,2026-07-13,Desert
Find development,47.010594,-155.632064,78162,2018-10-04,Wetland
Hot general,35.88633,176.992445,19117,2020-05-21,Marine
Yes Democrat,-57.668954,-164.919465,9836,2018-05-21,Grassland
Personal development,59.068919,-34.093884,48473,2017-11-07,Freshwater
Member professor,-64.035417,122.509594,5011,2016-08-25,Marine
Collection minute,-65.860462,123.953263,82905,2019-11-24,Marine
Method either,66.053956,17.313612,61593,2017-07-22,Wetland
Other system,-68.82688,-3.244786,85762,2021-10-20,Urban
Dark goal,28.49277,19.517124,51598,2020-08-14,Grassland
During enjoy,-55.010791,179.604081,63466,2021-10-08,Marine
Congress he,39.459601,-93.870528,82454,2023-08-13,Tundra
Nothing example,-49.941907,-27.809917,27975,2025-09-21,Urban
Evidence TV,86.670348,-161.998632,64872,2021-05-30,Tundra
Try couple,75.733862,58.267845,3034,2021-02-20,Urban
Crime seven,-36.524294,68.184264,29823,2018-12-05,Desert
Direction happen,3.640546,-139.349293,76387,2021-11-29,Tundra
Sort single,-85.03019,165.27263,32419,2017-12-02,Wetland
Operation history,-67.505694,7.254278,15814,2019-12-02,Desert
However doctor,-20.248673,104.290958,6772,2017-05-11,Freshwater
Right drop,55.196911,140.705745,2643,2022-07-26,Desert
Offer action,51.338998,2.43722,89410,2021-11-03,Freshwater
Structure course,77.737862,-35.102455,54616,2022-03-19,Urban
Unit interest,-34.540452,152.062159,30994,2024-12-13,Freshwater
Under anyone,32.019345,-86.590248,45831,2022-07-08,Marine
Short Mrs,-57.379746,121.179185,27221,2018-05-22,Forest
Institution would,-12.91189,0.309634,38464,2023-07-09,Marine
Rich fill,73.284297,-8.504557,49689,2025-07-21,Wetland
Police decision,68.826546,-92.881516,16387,2024-11-07,Wetland
Public benefit,-33.829405,-93.890949,28607,2023-06-08,Tundra
Card rich,-8.329338,11.373587,86659,2025-01-25,Marine
Economic find,-77.813127,173.710443,89903,2017-02-18,Forest
Pattern difference,39.975641,-8.847499,28728,2018-06-28,Freshwater
Explain do,81.314316,-84.12448,40526,2022-12-26,Forest
Scientist after,-28.641533,163.56749,78981,2018-05-04,Grassland
Three old,15.178724,-67.500242,45887,2026-02-14,Wetland
State ten,81.175262,-90.344825,41321,2022-12-01,Grassland
Billion many,4.93727,-12.43222,50849,2021-11-26,Desert
Certainly heart,-43.641484,66.634431,20153,2024-09-09,Freshwater
Meet law,-25.398923,142.187453,90402,2021-04-28,Marine
Name base,-70.224592,115.706448,22592,2020-06-19,Marine
Medical successful,58.060483,65.706909,9854,2024-03-17,Grassland
Respond party,-23.020965,39.503937,87199,2019-12-30,Tundra
Rate likely,39.039049,-153.740718,48103,2021-01-09,Forest
Republican wrong,7.722735,-48.02996,90718,2024-12-21,Forest
Name raise,43.299615,67.794809,51449,2017-08-13,Forest
Will stock,7.866289,-10.103194,94906,2021-12-09,Grassland
Ready key,-26.034893,99.113022,22441,2020-09-25,Desert
Pretty Democrat,-80.281304,31.948165,44927,2022-03-03,Wetland
Strong perhaps,10.946179,-9.556225,89100,2022-04-23,Grassland
Another central,8.293574,22.148777,97107,2017-10-17,Grassland
Church guy,36.400947,-38.026086,57221,2026-05-31,Marine
Country majority,-57.658703,31.398797,19600,2018-07-17,Freshwater
Amount send,63.855723,16.967713,68680,2021-12-14,Wetland
Despite industry,40.901788,-33.117771,15067,2023-10-14,Desert
Speak team,29.161687,-110.882712,40971,2024-03-25,Desert
Enter Congress,-54.862352,56.94188,87480,2018-11-15,Urban
Fish TV,30.348587,126.793033,30253,2019-01-01,Desert
Line generation,-56.926087,25.400583,31818,2025-07-07,Tundra
Executive position,3.517534,163.616417,56463,2020-02-15,Tundra
Democrat increase,67.55482,128.736497,67619,2023-10-31,Marine
Pretty report,-4.229151,-96.394335,17364,2023-05-12,Grassland
Region garden,62.613251,-25.950807,32149,2019-04-03,Forest
General wall,-1.097881,25.11811,33547,2020-10-02,Tundra
You piece,72.954261,-38.764541,87938,2025-02-09,Tundra
Southern economic,43.964315,-131.221031,89408,2023-09-26,Forest
Little image,23.685792,162.847479,77073,2021-02-22,Urban
Water painting,-64.234518,-153.243372,90642,2018-11-24,Urban
Partner response,26.528074,103.165226,55310,2021-05-25,Grassland
Time region,87.460331,66.80993,75802,2020-09-17,Forest
Enough per,-32.050296,108.236529,30310,2020-11-03,Urban
Identify result,42.455377,172.144862,46167,2023-07-26,Wetland
He stand,66.685646,-54.376118,7736,2020-06-23,Forest
Mother best,-39.359451,-117.315897,26356,2018-08-04,Freshwater
Skill send,23.861734,-156.496268,30484,2018-02-13,Grassland
Door history,-11.755056,-59.241649,72979,2018-05-22,Marine
Somebody common,-8.198915,50.916132,67284,2017-04-18,Forest
Moment expect,-43.118387,-159.332672,35534,2019-03-22,Grassland
Art surface,-55.775341,-157.031873,70719,2026-07-01,Urban
Protect character,35.474206,174.026699,62254,2024-09-14,Grassland
During born,-47.397001,125.667761,95856,2025-04-05,Tundra
Gas involve,29.818012,41.795677,45890,2026-03-29,Freshwater
Exist heart,42.547835,110.177537,32383,2024-02-24,Tundra
Some policy,-84.375513,-84.852799,59417,2025-11-01,Wetland
Another feel,24.642827,45.367602,73854,2018-11-29,Urban
Develop at,28.026397,-36.256038,93662,2017-10-17,Marine
Wall third,75.234735,-71.646714,25232,2026-07-03,Wetland
Oil like,-74.251951,-137.257228,62563,2025-03-17,Tundra
Different world,-11.969697,15.015025,76954,2024-08-20,Desert
Condition peace,37.64226,-122.983995,70501,2017-06-20,Urban
About now,11.305141,4.149709,59496,2017-10-29,Freshwater
Free visit,-44.926961,-91.543325,24749,2022-06-08,Urban
Draw population,40.372678,-80.077715,64838,2020-09-07,Tundra
Rich author,86.331865,-97.494656,65826,2025-01-16,Freshwater
Kitchen dream,7.677133,-130.874319,68273,2019-03-16,Forest
These everything,47.857494,-140.369442,53757,2019-05-24,Forest
Space listen,-6.466947,-48.363868,34644,2016-12-07,Freshwater
Scientist hard,15.044387,39.276591,11698,2019-04-16,Tundra
Cut recent,-79.8014,-79.463717,14384,2017-09-21,Forest
Hour company,86.046506,-129.091707,36688,2017-12-24,Forest
Network mother,30.571434,114.657487,82988,2021-06-27,Freshwater
Adult country,19.215004,-116.079543,22655,2022-06-06,Desert
Official leader,-31.798091,125.9711,89693,2024-01-03,Forest
Mission language,84.834151,34.377138,85446,2018-01-08,Forest
Party record,21.695227,37.161301,64074,2021-03-15,Grassland
Listen enter,-84.584597,-65.091982,92433,2017-09-20,Desert
Ask suggest,3.27122,-144.948166,73950,2019-11-11,Wetland
Three throughout,-43.499679,49.175605,33323,2017-05-22,Wetland
Must true,63.748295,164.73598,25529,2019-04-20,Freshwater
It cut,-71.286144,-53.651963,69962,2023-12-02,Urban
Light evening,43.399269,-92.476701,62760,2025-06-05,Urban
Feel vote,25.610809,97.947908,13167,2018-12-25,Tundra
Civil rise,-23.244167,-98.266325,27490,2024-08-07,Tundra
Around enjoy,66.057537,-28.379785,62264,2019-04-28,Grassland
Always next,11.589863,70.600608,45004,2020-02-28,Wetland
Bar positive,-25.241587,70.022351,98299,2018-11-02,Urban
Situation single,-27.21619,-67.750052,20549,2025-01-10,Grassland
Measure national,-37.536096,-94.734036,77622,2021-01-21,Desert
Over quite,-31.577223,53.020935,88304,2023-04-02,Forest
Beautiful firm,55.620629,-108.787959,84986,2019-01-20,Freshwater
Drug fast,50.979051,-103.39706,81131,2026-06-18,Tundra
Night without,-31.401404,63.75289,38747,2020-03-29,Tundra
Image yard,51.265568,-58.847844,82684,2024-11-01,Forest
None factor,-6.956384,74.385483,83465,2017-09-25,Wetland
Value final,-15.421202,-1.205506,13203,2022-03-08,Grassland
Already night,36.09218,-110.208629,40337,2022-06-12,Urban
Nearly police,-14.3997,-155.753377,65353,2022-02-22,Tundra
Technology PM,82.695016,-159.929127,11895,2021-03-09,Freshwater
Hand hope,-53.214173,-163.801482,13685,2021-07-07,Tundra
Six rich,57.128082,32.257351,68069,2023-02-10,Urban
North side,46.239458,-145.552035,35215,2021-06-13,Desert
Force trial,-80.072069,-19.707747,28623,2021-09-30,Desert
Past report,-83.227598,-87.79847,75437,2019-05-11,Forest
Present early,58.103828,168.672186,55388,2021-04-10,Forest
East about,-68.341522,-33.314511,12463,2017-03-06,Grassland
Through find,84.278606,67.016348,98205,2020-12-14,Grassland
A commercial,59.112346,-93.414505,44926,2022-12-31,Tundra
New late,-66.714058,-58.070675,80017,2023-11-17,Tundra
Design enjoy,-54.870742,-113.574378,58123,2025-10-24,Desert
Until table,-69.228433,108.37903,23848,2018-02-09,Urban
Former spring,76.381615,-103.800797,36707,2017-05-30,Wetland
Kid pattern,59.395916,58.712063,33716,2019-03-18,Tundra
Rich agency,41.192243,93.603624,51170,2019-05-30,Urban
Probably member,-85.700699,83.063338,5687,2022-01-09,Grassland
Dark lot,19.90943,-12.415525,55274,2021-04-12,Wetland
Owner partner,-66.865049,179.805715,80411,2016-10-20,Tundra
Become member,47.871941,-19.515065,54212,2020-08-12,Forest
On amount,75.019391,-0.854594,26809,2024-05-20,Freshwater
Quickly administration,-83.341416,-65.804963,28961,2022-12-23,Wetland
Unit authority,46.240175,78.488091,33277,2017-11-07,Grassland
System letter,-4.900421,-118.119522,41775,2023-10-30,Marine
Team color,-21.444053,-33.536642,78327,2017-04-12,Urban
Show drop,41.053321,115.422235,3774,2021-01-26,Forest
Personal general,-57.520064,-144.016958,90305,2022-04-10,Desert
Fight lot,58.957872,-142.89516,57098,2022-12-20,Tundra
Able middle,8.993913,91.165422,48801,2022-08-30,Tundra
Base challenge,35.038918,80.41934,4006,2022-11-14,Tundra
Whose town,31.15721,151.757435,31543,2017-06-15,Freshwater
This woman,0.504016,-142.492489,70598,2023-04-12,Desert
Democratic suggest,34.105679,126.823623,26888,2020-08-29,Freshwater
Body ground,-0.275388,8.372222,82793,2019-08-15,Marine
A you,-80.768252,107.084,3205,2020-08-29,Marine
Single century,-89.216757,117.00004,32028,2021-05-29,Tundra
Under investment,-55.586621,-9.023931,13337,2019-11-29,Tundra
Individual bill,11.367736,-160.863602,66344,2017-12-04,Grassland
Foot everybody,58.399686,-6.07431,24401,2019-05-11,Urban
Until employee,23.423946,59.316818,66763,2016-11-03,Urban
Contain daughter,-65.671107,-69.834367,6228,2018-05-13,Forest
Glass between,-82.258513,-178.4049,45569,2021-12-29,Desert
Agency newspaper,80.992662,99.095404,30439,2022-04-01,Forest
After during,-73.284196,109.992854,91660,2021-08-06,Marine
Natural catch,-76.1816,52.935642,87491,2017-10-08,Grassland
Nation writer,-13.709625,-153.895322,56632,2018-09-07,Freshwater
Prove matter,-89.282428,-29.746175,41629,2025-04-19,Grassland
Break beyond,-52.223657,-141.452859,1595,2025-07-05,Forest
Action voice,-17.228342,142.743427,11403,2020-03-03,Freshwater
Least development,10.290869,123.801134,50443,2023-04-13,Urban
Business cost,-67.305807,39.282691,89527,2025-04-20,Urban
Interesting hour,28.734771,-72.101968,87957,2024-12-15,Tundra
Congress set,-5.884957,-11.632216,49784,2019-08-05,Desert
Structure question,80.718433,60.511587,14079,2024-03-03,Wetland
Big central,11.533659,-89.206414,13140,2018-04-02,Forest
Hundred already,23.007804,-108.304317,44316,2017-09-26,Wetland
Concern age,7.675119,99.818505,94096,2020-01-22,Forest
Player everything,-11.016679,-53.607586,77703,2020-05-18,Desert
Step and,-28.121172,-54.808201,9925,2021-06-25,Tundra
Nation tough,21.088756,126.726631,57647,2017-04-29,Wetland
Without individual,-78.484674,0.949879,46144,2022-01-27,Freshwater
At finally,-16.256948,68.311226,67542,2019-12-04,Desert
Develop phone,-1.206603,-34.550264,21908,2026-01-02,Tundra
Amount million,-45.713531,-163.717756,59181,2024-03-20,Marine
Improve understand,-31.673489,87.044433,39309,2021-06-28,Freshwater
Real according,-63.862842,-159.91051,64019,2016-08-06,Urban
Growth experience,-63.820334,-28.844867,84074,2018-05-21,Grassland
Ability her,-38.38324,101.114907,66295,2021-01-15,Grassland
He sure,-24.929701,23.508372,48729,2023-07-31,Forest
Lose discover,-27.043292,116.387282,43926,2019-02-12,Grassland
Or happen,32.421512,128.386346,16091,2024-01-30,Urban
Agreement become,16.52679,141.153148,32332,2017-03-02,Tundra
Successful center,-77.260601,177.21075,10907,2018-03-10,Marine
Social method,-77.205594,-121.990071,37679,2021-06-06,Forest
Property think,-49.589662,88.274798,64073,2018-01-09,Urban
Since condition,13.135092,-27.016726,38474,2017-02-13,Forest
Yourself themselves,25.885861,93.011379,26651,2024-03-27,Freshwater
My to,-37.815419,76.655161,82954,2026-02-04,Forest
Area opportunity,-68.391863,170.313025,86973,2017-07-22,Tundra
Conference police,74.581778,-155.212918,35277,2022-11-21,Freshwater
Method Congress,-60.952154,-107.560915,11851,2018-01-13,Grassland
Color check,19.913318,156.693763,92123,2017-12-11,Urban
Treatment have,31.272677,167.599766,69122,2019-06-05,Wetland
These weight,44.770663,156.708569,81222,2024-04-27,Freshwater
Purpose a,69.47655,-166.04003,11610,2019-06-29,Desert
Compare television,31.548245,58.229351,82265,2016-11-05,Marine
Lot summer,-13.34178,130.945482,21742,2021-02-16,Urban
More force,-35.989111,55.044476,61647,2024-05-18,Forest
Fight voice,0.980961,-25.433064,70014,2020-06-25,Urban
Within policy,25.966918,-119.766855,67286,2026-01-17,Forest
A woman,34.63705,38.205001,96067,2019-09-21,Forest
What course,23.020306,48.29619,37470,2021-02-19,Forest
News all,-7.9213,73.2981,84445,2019-05-21,Wetland
Away once,27.100083,78.637759,66792,2021-10-30,Desert
Defense single,-10.421413,-144.413544,69393,2024-08-29,Grassland
Only Mrs,-25.912698,-43.607652,91609,2025-06-09,Forest
Manager listen,-80.501802,41.90849,99666,2024-10-03,Grassland
Nor interesting,-40.678378,154.620811,8320,2025-09-05,Grassland
Manager south,23.02445,-102.180221,38542,2025-02-28,Marine
Word across,-8.702109,-126.66305,84329,2020-07-12,Freshwater
Way security,-77.440333,-91.905515,7617,2023-12-23,Freshwater
Season throw,70.775955,-21.591529,36028,2017-10-01,Wetland
Skin whether,51.942298,-174.498074,29574,2019-08-28,Freshwater
Firm respond,0.7146,69.517268,41885,2022-02-21,Wetland
East purpose,-20.075887,53.838883,99464,2018-05-27,Urban
Executive let,-19.093391,165.483882,52165,2023-06-18,Desert
Fight behind,27.192605,-27.732091,96887,2019-06-25,Desert
Hear economic,3.521791,114.477408,57161,2026-03-30,Grassland
Law ask,74.540739,82.704541,57316,2025-01-07,Marine
Create ask,-53.344447,48.152672,94835,2018-08-23,Forest
Memory stop,23.845168,16.500278,61308,2016-08-09,Desert
