species,latitude,longitude,population,date,habitat
Individual skin,20.767644,-177.534288,645,2021-06-17,Tundra
Organization well,-29.753278,-135.858297,5024,2024-04-11,Urban
Teach image,-24.473747,72.661967,9603,2019-05-26,Desert
Card happen,-45.051569,-13.059469,18320,2024-02-18,Urban
Low deep,55.465295,40.289957,63175,2023-03-22,Marine
Consider save,-3.682402,-124.1471,6695,2018-08-05,Freshwater
Guess father,-28.374092,83.22858,50691,2021-07-30,Freshwater
Hard across,2.858318,-154.334129,86856,2025-12-18,Desert
Course stop,-56.770712,-85.546571,65594,2017-02-26,Forest
Country raise,78.114275,-31.818579,83694,2021-07-26,Freshwater
Mean blood,69.661598,-91.909017,48446,2025-10-16,Desert
Traditional not,-30.810071,-59.169711,97474,2018-09-21,Wetland
Color sit,-14.177426,112.37603,68535,2024-02-08,Desert
Value until,48.013529,108.971822,9145,2018-11-24,Grassland
Might million,80.107697,82.481999,14933,2021-08-12,Desert
Approach professional,-10.837218,135.584135,35051,2021-07-29,Grassland
Charge resource,3.77866,91.842422,29039,2025-06-05,Desert
Heart today,-10.031928,-165.267467,2099,2017-12-23,Grassland
Region class,-55.504098,95.331522,60914,2025-09-22,Wetland
Approach front,-84.485132,-17.063184,9314,2016-12-20,Desert
Contain deal,-60.396878,59.201947,20832,2020-10-23,Wetland
Share question,-16.55615,80.270082,38421,2019-08-19,Freshwater
Share throw,70.519635,156.375321,73305,2020-04-03,Forest
Keep professional,40.780031,-91.014303,60154,2018-12-08,Desert
Score health,-49.065342,-138.68367,58063,2022-07-27,Marine
Edge how,50.013076,20.287351,45807,2018-05-08,Marine
Approach tax,-19.844095,147.403527,3909,2026-07-08,Wetland
Speech here,-47.629836,89.685681,83660,2019-03-18,Grassland
Seat hear,72.762496,-162.356324,81176,2018-01-12,Urban
Group another,51.822761,56.140212,15547,2021-09-28,Grassland
City carry,47.842581,-54.583143,84914,2024-06-10,Desert
Phone six,76.64553,112.230908,85332,2021-07-15,Wetland
Wife by,-65.532114,-116.31721,86009,2022-03-11,Tundra
The method,30.429957,85.065318,60799,2018-05-15,Grassland
Born stop,83.960651,136.842384,82419,2024-07-09,Freshwater
Cost woman,50.613546,156.738441,9977,2022-11-13,Wetland
Next lay,-4.381643,-63.629867,94153,2019-09-13,Freshwater
See like,60.747329,106.837986,15682,2020-07-24,Grassland
Something institution,-6.232646,-58.0956,94170,2019-02-06,Wetland
Man nothing,-77.420191,176.637373,27176,2025-12-31,Forest
Walk agreement,69.611794,107.582269,90911,2020-09-30,Tundra
So attorney,-39.704159,33.753443,68442,2024-01-16,Urban
Character message,-60.881535,-160.128368,33804,2022-12-10,Grassland
Scene none,-14.504922,169.973411,39926,2018-10-24,Freshwater
Find manager,62.703394,17.957812,81886,2025-06-27,Urban
Firm without,61.906144,-99.17434,31433,2024-10-12,Tundra
Light make,39.492334,105.582579,57057,2022-08-08,Tundra
Use speech,56.417642,90.114426,70842,2025-09-02,Freshwater
Main program,-86.155727,117.518017,65741,2020-09-09,Desert
Clear church,20.087756,-32.733327,15385,2021-03-04,Tundra
Could ten,1.758764,4.758778,53713,2017-05-04,Marine
Actually carry,41.698501,119.892825,49693,2016-11-14,Forest
Finish scene,27.735123,18.103988,36512,2022-10-23,Marine
Attorney data,73.175301,87.774945,17852,2018-01-04,Desert
Measure whatever,-63.668949,31.066445,66247,2025-08-25,Wetland
Or good,0.05931,105.394169,66403,2022-11-30,Tundra
Sure sound,77.842626,5.929856,94369,2017-08-04,Marine
Wall especially,-29.550405,3.412424,92295,2017-04-28,Grassland
Protect stock,88.26638,-19.578347,1914,2021-01-29,Tundra
Lot he,57.66463,108.345152,91344,2025-09-10,Tundra
During lawyer,-41.380812,-121.50106,57840,2018-12-28,Freshwater
Area set,10.988336,-85.116809,83973,2017-05-05,Tundra
Of special,60.293243,104.09974,24130,2024-07-05,Urban
People drive,45.814836,-6.703047,12076,2017-07-16,Forest
Focus either,-89.254179,3.57795,64709,2021-02-25,Marine
Art professional,-43.973293,-39.151537,43472,2024-02-11,Wetland
Lay policy,31.676688,152.558908,97107,2016-11-26,Marine
Thank term,-68.220497,132.045406,77159,2019-03-01,Desert
Beat red,-48.575761,20.58603,69234,2019-02-23,Tundra
Look laugh,-55.948856,39.523628,71399,2018-04-13,Tundra
Stand note,34.800562,82.486991,62275,2019-11-19,Freshwater
Newspaper protect,47.396518,-109.905677,14169,2019-02-05,Desert
Story continue,-69.562716,-51.378369,49077,2021-05-21,Marine
Behind everything,79.164095,4.259978,61662,2018-01-11,Grassland
Wide particular,-16.515141,-6.407295,25136,2023-04-10,Desert
Able us,-44.270895,155.317814,54644,2023-12-07,Desert
Son condition,-47.192202,94.420738,54978,2025-01-14,Desert
Coach last,-65.796807,111.020635,70548,2026-04-03,Forest
Unit color,71.811418,2.331717,33798,2025-09-09,Forest
Top chance,-18.835801,-130.793842,61166,2025-12-05,Desert
Serve member,-81.252201,97.826784,50194,2018-09-06,Urban
Green size,-65.093289,-104.201528,17892,2023-05-07,Forest
Near enter,-56.665345,46.818031,55789,2026-05-01,Marine
Of whom,-44.225791,-55.482336,53846,2023-07-02,Wetland
Must choice,-87.437439,-59.566052,52660,2024-02-20,Forest
Training traditional,5.829678,-12.475877,89213,2022-11-02,Desert
Commercial and,-8.019579,130.753555,65212,2021-07-03,Urban
Place suddenly,1.809528,10.211571,89812,2023-04-24,Urban
Start vote,-76.176722,39.648271,2925,2020-05-09,Freshwater
Teach follow,69.515099,-90.254158,35892,2022-01-31,Wetland
Bed people,-15.934592,-94.49027,24411,2025-05-16,Desert
Positive lay,10.473511,-88.643534,37779,2019-03-29,Freshwater
Couple argue,75.08103,-12.174963,53509,2022-08-29,Freshwater
Laugh might,33.575368,20.239938,93210,2017-03-09,Marine
After candidate,-7.966227,-145.345437,21829,2024-05-13,Freshwater
Section he,-46.607492,-116.537154,11027,2017-07-24,Wetland
Join business,-89.62962,131.932966,75595,2024-11-17,Tundra
Nation keep,-46.336896,26.874674,51092,2025-01-02,Tundra
Training share,58.834357,-152.017045,44077,2017-06-09,Forest
Glass capital,-42.711041,-146.373191,33751,2016-07-22,Grassland
Offer edge,-10.9398,-129.951589,97119,2022-03-11,Grassland
Enough attack,58.023858,-18.71071,44990,2025-03-09,Wetland
State professional,52.222085,-3.904978,96656,2023-04-26,Marine
With sound,-10.547181,-124.82362,94664,2025-02-25,Grassland
Surface care,24.437616,-31.561568,89952,2022-01-09,Grassland
Bit unit,58.094111,112.143892,92635,2022-10-23,Grassland
Bank expect,51.947321,-32.598683,17079,2022-06-17,Desert
Respond stay,88.339664,-108.775222,57131,2017-08-14,Tundra
Skill off,-42.148884,-64.739018,31178,2019-05-14,Desert
Week attention,24.064179,-75.355024,97770,2026-06-11,Wetland
Culture animal,-78.979789,-52.266302,35680,2020-05-16,Forest
Travel boy,-30.677092,174.206736,99192,2020-04-30,Marine
Gas word,75.213524,-62.728539,80488,2025-11-22,Marine
Action stay,-82.625979,-18.571015,88084,2018-01-13,Marine
Sense far,-84.970501,164.941048,94518,2018-03-18,Desert
Him could,49.410452,-151.782331,10043,2020-05-29,Desert
Theory specific,14.860358,-66.682667,54424,2019-07-30,Freshwater
Man air,53.079821,-169.611244,80160,2018-12-31,Wetland
Wonder be,-16.549391,90.89694,17928,2022-10-05,Wetland
Rise wind,-27.639913,43.383583,33595,2023-10-09,Forest
When sign,6.361991,-169.181562,25134,2024-05-03,Forest
Official rest,6.717833,122.241343,58817,2023-11-03,Forest
Write determine,67.60832,-89.862049,65918,2019-11-06,Desert
Possible hear,55.130083,161.890337,37712,2017-12-23,Wetland
Less pass,67.531373,142.753469,61458,2018-12-20,Wetland
Heart face,3.293931,15.678842,45559,2019-12-30,Grassland
Source product,66.176368,-53.023051,29139,2019-03-01,Forest
Decade respond,-75.048552,110.553592,70190,2026-07-17,Grassland
Able professor,25.180824,3.320448,90160,2021-08-03,Marine
Hospital opportunity,12.973534,148.654846,50618,2026-05-09,Tundra
Through theory,30.835257,126.259631,23505,2025-06-22,Wetland
Share player,85.57538,-116.697962,81605,2017-04-21,Freshwater
Design evidence,-65.025121,38.827562,62743,2021-03-12,Forest
Cultural job,84.622753,-87.515399,89748,2026-04-24,Tundra
Career fast,30.496456,-160.691338,40096,2019-08-30,Desert
Place computer,-21.244496,168.022273,28546,2016-09-02,Urban
Prevent near,24.184803,-25.27262,12833,2017-01-22,Desert
Western level,-58.48731,-29.289036,56483,2022-03-24,Forest
Another top,-13.539662,-23.577867,23285,2025-05-11,Wetland
Big magazine,-66.947728,60.736001,73707,2025-01-23,Urban
Lawyer success,-18.462047,-37.851211,41972,2025-04-06,Forest
Allow collection,78.25144,75.354865,22501,2016-09-17,Urban
Child campaign,52.751253,-131.736846,84147,2026-02-22,Forest
Society human,-68.417317,162.983357,76725,2022-08-29,Marine
Tonight question,41.362553,15.196858,98327,2022-05-21,Desert
Save respond,-62.728663,86.247796,39979,2021-01-06,Forest
Entire choice,81.693979,-172.06026,43452,2022-11-22,Freshwater
They accept,-38.068768,109.735261,27158,2018-01-21,Marine
Later little,-77.140653,-172.397311,60280,2025-06-09,Freshwater
Child after,-22.89754,28.252073,83957,2022-12-23,Desert
Own go,72.777605,-3.663861,18360,2018-01-18,Forest
Ground else,-75.79998,-150.011521,27942,2016-09-13,Marine
Why poor,38.182113,92.926132,60048,2019-01-24,Freshwater
Town too,-23.803496,-79.311165,37478,2026-03-03,Freshwater
Investment scene,72.210809,-28.94495,1599,2019-04-30,Wetland
Total then,-43.104504,-36.53133,72431,2021-10-01,Tundra
Carry what,5.947189,-114.595217,31143,2020-04-24,Urban
Analysis name,72.959151,-178.275655,44725,2018-06-16,Marine
Evidence probably,81.825277,146.671981,9613,2023-01-15,Grassland
True party,-57.407656,73.773919,63379,2021-12-30,Freshwater
Against fall,82.053175,168.859575,79076,2021-05-04,Forest
See happen,35.843321,-78.10425,76744,2018-12-12,Wetland
Majority class,7.98097,-13.022694,52982,2022-04-06,Forest
Win standard,53.380346,-132.671046,94537,2021-06-23,Marine
Low everything,24.44075,43.561194,7259,2016-08-07,Wetland
Dream free,42.321175,-149.665759,52767,2017-12-01,Urban
Serve husband,-35.152592,-74.662431,87655,2020-03-24,Desert
Unit officer,10.92115,-1.959437,26019,2016-11-06,Desert
Shoulder least,-25.357765,-159.604881,21296,2019-11-19,Freshwater
Paper fish,0.749903,58.77654,25333,2020-02-04,Urban
Try top,-43.122429,-154.78299,19879,2016-09-18,Desert
Painting carry,67.243645,-168.551545,96891,2020-01-25,Urban
North ball,86.614787,30.842847,16476,2025-02-10,Marine
Pretty yourself,60.976668,75.691927,42054,2022-06-25,Urban
Him choose,-79.478771,-150.485424,79431,2017-11-05,Desert
On its,-3.675115,-117.246973,7645,2021-09-20,Forest
Model performance,-55.640388,109.081653,36659,2025-07-13,Wetland
Participant for,82.67402,132.170113,25789,2022-02-23,Marine
Actually appear,51.873548,-20.083413,251,2018-09-17,Wetland
Season discover,77.063393,77.915821,26556,2017-10-20,Tundra
Later eye,-67.849079,-121.037942,89526,2022-07-13,Wetland
Write or,-12.842757,-66.381934,64457,2025-03-27,Wetland
Consumer either,-29.04025,-71.597284,42485,2021-11-01,Tundra
Her account,21.600684,-44.717203,84578,2019-07-02,Wetland
Last six,37.273947,-132.697905,17790,2025-08-24,Desert
They protect,34.11757,8.590481,48015,2018-12-15,Grassland
Street without,77.531598,-120.018266,72631,2017-04-13,Wetland
Four them,-74.991552,0.154791,37261,2024-09-16,Freshwater
Director factor,-42.655679,-7.398031,12411,2021-11-29,Tundra
Movement central,59.621123,57.536719,97573,2024-12-23,Tundra
Seek address,-34.491353,71.57581,39085,2024-08-18,Grassland
Nice defense,85.951665,78.157519,24805,2018-04-03,Urban
Budget late,5.589856,-159.160842,58847,2019-08-17,Forest
Way scene,75.223768,-155.683281,21152,2024-05-07,Urban
Win play,-16.283557,116.494056,63909,2021-11-07,Urban
Would rate,-35.536433,-7.109499,95744,2023-05-15,Freshwater
Audience offer,-31.670996,-42.278804,29297,2021-07-14,Desert
White follow,35.710134,-68.115136,79461,2021-09-27,Forest
Expect suddenly,52.749939,159.767589,30041,2017-07-04,Freshwater
Fast find,86.009078,89.609834,28635,2022-03-04,Marine
Performance herself,21.978228,35.739294,16371,2025-09-03,Grassland
Popular support,-67.245214,118.370272,59074,2024-03-22,Forest
Nothing of,71.873272,82.534446,40448,2026-03-22,Forest
World else,69.687548,147.829859,4758,2020-08-28,Desert
Role kitchen,58.855978,-179.425434,80668,2017-02-04,Grassland
Artist movement,-18.342535,164.311466,79319,2019-10-10,Freshwater
Career plant,-66.045153,111.648773,83267,2017-12-01,Wetland
Animal firm,6.278449,-30.025744,95798,2017-10-13,Forest
Have smile,-82.389271,-78.116191,4348,2021-08-22,Wetland
Bring feel,1.058723,130.357543,57780,2025-04-12,Freshwater
Member professional,-66.257481,60.806305,18291,2018-06-01,Urban
View he,-80.51854,-133.015776,38319,2016-09-04,Wetland
Grow professional,89.043782,-35.205854,57326,2024-11-22,Wetland
Decision home,-55.515899,-71.987249,9500,2025-09-17,Urban
Movie provide,60.906786,-172.818867,92600,2019-01-28,Wetland
Buy know,-32.299515,134.579639,9426,2025-01-06,Grassland
Save end,13.297955,-75.718246,35212,2023-05-29,Grassland
Image condition,-74.482346,115.508314,25903,2017-03-04,Grassland
Source as,29.535537,-174.332399,15030,2016-09-25,Marine
Bag respond,6.678102,97.652858,4957,2025-11-01,Wetland
Drive skill,-30.148831,173.301624,10858,2026-05-26,Wetland
Least son,25.968786,166.522066,53943,2018-02-21,Freshwater
Your meeting,-25.468943,42.333493,81746,2024-04-22,Forest
Bad onto,-60.582658,-172.588278,44694,2022-05-04,Freshwater
Marriage identify,7.119144,179.435408,88687,2017-08-05,Freshwater
Serious cup,49.370263,-57.461665,30294,2025-03-24,Urban
Vote amount,79.596579,-135.932007,10145,2018-11-26,Wetland
Chance education,35.880646,-125.386891,91108,2021-09-24,Wetland
Case explain,-55.041811,-51.875014,11637,2018-02-14,Desert
Against chair,46.53906,-91.077689,63414,2017-07-03,Desert
See together,31.599299,-19.989755,3778,2026-02-25,Marine
Both on,82.552479,-23.678082,66196,2019-07-04,Marine
White power,13.807001,-74.818527,22959,2022-10-16,Tundra
Send contain,44.624379,-57.820662,95098,2018-12-26,Desert
Democratic whom,-50.788193,127.663188,42022,2022-03-18,Grassland
Notice computer,-85.656805,-80.592366,15316,2017-05-26,Urban
Buy seem,-65.498213,-72.102001,4888,2022-05-28,Marine
Operation social,47.320269,-65.187664,47054,2026-03-12,Urban
Himself month,-5.185982,-18.657414,44432,2019-04-26,Grassland
Town big,87.572424,173.083795,48905,2017-03-20,Wetland
Source nature,-76.04322,-22.154978,3651,2022-04-26,Desert
Admit five,-16.88704,146.677089,76507,2024-07-03,Marine
Way who,65.113974,-157.993841,72488,2020-12-05,Forest
Treatment into,20.274057,6.074712,56211,2025-03-24,Tundra
Glass million,-21.81926,109.12998,74152,2024-09-17,Urban
South yet,-8.549945,-6.585249,70258,2021-10-21,Urban
Somebody again,42.057343,111.83168,28798,2019-06-19,Freshwater
Population goal,66.758572,167.067875,40585,2020-11-06,Grassland
Full life,82.22034,-37.068543,83162,2022-09-27,Tundra
Leader product,-28.358793,-51.90522,84242,2024-01-25,Desert
Walk final,38.097054,-76.135749,53918,2023-02-05,Urban
Month within,66.422373,-70.921508,39083,2020-12-07,Grassland
Whose force,-63.403249,131.509802,58502,2022-04-16,Urban
Themselves economy,-41.801215,-39.397225,97659,2019-03-14,Urban
Dog best,-81.01936,67.13927,18715,2025-12-22,Desert
Dog guy,12.229949,-171.368211,27400,2019-02-22,Tundra
Activity before,34.643718,101.711934,78425,2024-09-12,Freshwater
Child more,-17.236662,-175.663734,73333,2019-12-10,Urban
List evidence,-53.925105,148.359299,44733,2022-06-26,Tundra
Kitchen modern,38.876216,102.666806,36763,2024-05-27,Grassland
Fall return,25.560858,134.319881,42698,2019-01-09,Urban
Future return,49.629677,96.426896,39165,2018-04-24,Marine
Change per,-5.900372,161.633527,74964,2022-02-21,Marine
Well her,35.487989,19.845094,31980,2023-11-02,Wetland
Share mention,-46.633829,175.680084,58670,2023-10-15,Marine
Style former,86.805915,-1.027851,19534,2018-11-16,Marine
Understand process,-86.880303,-19.875362,90803,2017-03-19,Freshwater
Line production,-56.818276,-39.950276,21874,2021-06-18,Marine
Wife want,-72.135611,54.429212,19588,2020-10-02,Desert
Bit south,65.792962,117.658316,67007,2020-10-25,Desert
Light impact,-81.12146,162.33486,27659,2023-11-01,Urban
You head,-82.642246,-72.815096,2982,2023-02-15,Desert
Theory agent,-76.335308,26.381585,35925,2019-07-15,Freshwater
Tv soldier,69.634029,20.959735,60639,2018-09-09,Desert
Have which,89.706049,42.200141,56214,2023-01-10,Wetland
Both popular,58.198778,62.542204,5466,2017-05-28,Desert
Shake ten,-61.832492,-30.121448,9634,2026-02-16,Marine
Stop author,8.98222,7.602637,44850,2019-11-17,Grassland
None price,-74.648276,-75.631838,31163,2017-06-12,Freshwater
Since either,-67.803843,177.804712,98964,2019-10-18,Desert
Sometimes effort,-17.255065,-148.604781,58483,2024-05-08,Urban
Recently reason,-49.930996,119.22806,40558,2022-04-06,Urban
Reality law,-80.575852,-32.703748,71232,2022-10-16,Grassland
Raise color,61.056704,40.534101,19034,2023-04-23,Marine
Person provide,-73.981745,-48.291055,85051,2021-10-25,Desert
Whatever cell,-5.601781,-30.596454,62894,2024-01-21,Urban
Ever full,81.240133,6.461258,49156,2021-10-31,Urban
However specific,79.694356,77.515055,36772,2022-10-21,Marine
Approach talk,-83.034283,-9.217801,37631,2025-12-09,Urban
Model last,-15.513869,-97.11086,22303,2017-01-08,Grassland
More pattern,-7.051945,-179.405133,35472,2016-11-22,Forest
Before job,-61.103264,-148.998588,56706,2016-08-29,Marine
Yet reflect,24.595438,146.306166,10420,2021-05-28,Desert
Subject organization,72.889324,30.600625,40731,2026-04-02,Wetland
Assume be,-74.430908,128.815753,98046,2025-05-31,Marine
Center measure,-6.881656,-57.513846,52747,2018-11-10,Wetland
Throughout might,-51.075059,155.29565,37892,2020-12-07,Urban
Say computer,-61.386926,97.597597,30206,2023-07-31,Wetland
Strategy great,0.957138,-6.361651,9377,2021-12-26,Forest
Serious whom,-9.112574,-134.808142,48770,2020-05-11,Grassland
Activity community,5.222645,109.595385,44928,2017-09-21,Urban
Change left,61.142329,-13.746786,96627,2017-06-20,Urban
Have lawyer,-53.0485,-80.388619,19566,2019-02-23,Freshwater
Pressure in,-53.181567,-81.723282,10708,2022-09-15,Wetland
Magazine scientist,-71.68997,57.327891,3369,2021-03-23,Desert
Student west,-2.320367,-137.957086,75538,2017-12-21,Marine
Car strong,26.662888,-126.126967,42616,2023-08-20,Desert
Inside fight,-79.148326,119.218074,84957,2017-07-24,Grassland
Different however,-32.531514,126.920895,58380,2024-05-19,Forest
Individual reason,-59.138484,39.874082,12790,2018-06-20,Grassland
Compare center,-32.645154,-35.223461,34346,2022-05-09,Desert
Require none,42.343305,101.719124,2403,2023-08-23,Grassland
Serious fish,-27.320872,91.129661,32618,2017-02-07,Forest
Fish state,-22.106148,-120.218491,31119,2022-07-22,Grassland
Resource man,-49.71802,107.592546,2410,2021-05-08,Forest
Test continue,33.404399,-28.140539,35500,2025-03-15,Freshwater
Policy walk,-20.773521,112.523909,90706,2019-12-24,Tundra
Social kid,-48.880185,-90.236628,39743,2017-09-18,Tundra
Case history,-63.104961,102.187461,95663,2023-09-30,Desert
Task wrong,-38.49472,112.596572,80807,2018-06-28,Grassland
Sometimes amount,14.533916,-12.520579,57646,2024-09-19,Tundra
Mr away,57.962589,177.200842,61933,2023-03-19,Urban
Indicate save,-15.83932,110.508883,64226,2018-05-02,Marine
They wide,82.983385,77.372815,52005,2020-03-31,Desert
Report entire,-51.774644,-156.370275,9825,2021-12-18,Desert
Remember hand,25.117777,41.20783,66107,2018-05-28,Marine
All speak,72.119277,37.75867,21677,2023-06-27,Forest
Player often,48.076635,-53.10081,5682,2022-06-28,Desert
Thing power,-14.941412,63.379787,21252,2025-09-01,Desert
Alone including,62.062903,-88.799641,56067,2022-05-03,Grassland
Age laugh,33.061775,117.048437,63510,2020-06-13,Tundra
Commercial down,-67.964605,-156.455105,52919,2017-10-19,Tundra
Bad seek,-78.147904,65.486358,79432,2024-07-01,Marine
Improve season,-57.78795,162.352615,75526,2024-11-29,Grassland
Although stock,-83.83849,-163.944581,33115,2025-09-30,Desert
Himself war,-39.988443,101.52111,49310,2023-06-19,Desert
Good scientist,-2.146198,78.982954,41531,2024-04-21,Urban
Visit read,16.160511,28.601466,18476,2025-11-10,Forest
Fear recent,44.038888,-128.486158,54326,2025-06-21,Freshwater
Reduce them,-63.104772,176.440444,21698,2021-04-20,Wetland
Data wear,-26.518575,-172.925509,94591,2019-08-14,Forest
Public find,-70.779782,30.526249,69711,2024-01-29,Urban
These write,-15.436792,-168.1978,93916,2019-01-09,Desert
Community look,-68.128135,-77.925244,6835,2025-04-27,Forest
Medical dinner,62.25888,56.942338,9896,2018-01-03,Grassland
Center service,32.597792,116.390134,50842,2017-08-16,Wetland
Treat during,-52.357927,-105.970083,59667,2026-04-27,Urban
Try material,75.622017,-53.230052,74124,2024-10-29,Urban
Together reality,-46.834593,-93.805736,33610,2017-07-12,Urban
Weight born,69.521524,-83.797074,5638,2021-04-23,Tundra
That least,-10.832419,-57.825761,40267,2021-12-07,Forest
Only senior,86.201803,58.974569,58634,2016-11-06,Marine
Figure answer,-55.535096,34.694346,55099,2025-01-30,Urban
Senior huge,-50.249072,-120.009104,45454,2026-04-04,Desert
Community happen,-70.091599,63.344241,87492,2024-02-01,Desert
Foreign painting,-48.352557,-172.725333,43433,2019-09-26,Desert
Word political,48.893587,150.315146,60539,2022-06-08,Marine
Knowledge itself,-70.93695,78.468728,68405,2024-11-15,Urban
Fast try,25.838763,-174.283387,8155,2017-03-30,Forest
Move candidate,-71.396702,164.335095,30387,2019-07-17,Desert
All individual,65.423487,-179.355463,24753,2021-12-05,Freshwater
Beyond reality,-45.265104,24.284532,90564,2024-12-27,Freshwater
Section movement,1.926189,131.247414,89633,2024-06-19,Urban
Fine sell,-47.906061,3.624159,523,2022-02-11,Freshwater
Lead sing,-16.409321,60.554243,56340,2023-01-07,Urban
Culture memory,36.763607,-177.419625,53636,2020-04-01,Desert
Wonder offer,-61.988536,129.363914,63300,2020-06-05,Desert
Could population,7.861181,32.870296,76146,2017-03-01,Tundra
Down full,33.860281,152.442284,81976,2020-10-30,Marine
Main national,-59.968491,33.327234,61538,2018-10-01,Marine
Century Mrs,29.89924,-128.183575,29881,2019-05-13,Grassland
Buy beyond,-50.370353,-83.9301,39609,2026-05-10,Urban
Local his,-87.651503,24.505971,54885,2018-09-18,Urban
Mind wonder,-60.693046,116.416367,54238,2022-07-05,Desert
Consumer Republican,35.211787,-178.357928,25390,2026-06-14,Forest
Church appear,49.591435,128.439513,99230,2020-05-16,Freshwater
Term air,-74.930335,-85.750791,35506,2025-05-30,Marine
Soldier industry,22.276039,-50.432672,96874,2022-12-27,Desert
Get weight,27.791929,-81.42464,59064,2021-08-12,Grassland
Half tough,10.98564,-171.498164,52380,2021-03-06,Urban
Property too,78.874296,-15.763824,93848,2018-02-16,Wetland
Particular likely,10.804909,-1.20674,39157,2024-04-08,Grassland
Land recent,1.309069,43.419892,46433,2024-01-15,Marine
Quite little,-10.284009,41.302721,8676,2021-05-07,Freshwater
Which do,61.399126,-168.207056,68773,2026-05-01,Grassland
Itself fact,-83.684961,-157.742537,62174,2022-02-12,Desert
All cell,0.334124,-125.014626,91376,2020-02-09,Freshwater
Above then,86.045284,-4.208913,54655,2024-10-24,Freshwater
Kid order,42.706235,-173.900998,87611,2018-07-08,Wetland
Everything recent,53.825995,-93.039199,68297,2019-02-25,Marine
Must middle,-0.970455,-150.351953,48781,2016-09-05,Desert
Without radio,-86.57957,-31.650239,70161,2025-05-08,Tundra
Glass sound,80.048106,-32.568723,46411,2017-08-01,Freshwater
Scientist pretty,-46.872396,-30.417782,97644,2019-09-09,Desert
Catch really,62.246911,-74.38839,39363,2017-05-10,Tundra
Describe realize,-55.363305,-151.771973,21254,2018-05-31,Tundra
Knowledge different,78.021513,139.889129,49492,2024-05-30,Wetland
Car stay,33.702703,-32.994329,74782,2016-07-24,Grassland
Offer task,1.965906,-152.286151,56226,2020-05-28,Tundra
Computer better,-32.66902,12.806225,8215,2016-12-21,Freshwater
Bit poor,-81.193588,-7.675712,59004,2018-04-30,Desert
Dinner though,-48.260189,-119.632772,43701,2022-02-11,Desert
Newspaper similar,-26.501107,110.692444,42902,2019-04-07,Urban
Serve truth,47.035073,-151.594547,10248,2024-02-03,Wetland
Town financial,3.310938,-101.944128,75908,2023-12-20,Grassland
Rock father,-66.867625,-6.807497,81729,2017-12-04,Forest
Until idea,21.835203,-15.588204,94879,2018-03-27,Forest
You book,20.199603,-145.306158,16473,2023-11-12,Tundra
Program issue,13.276859,-86.407592,21151,2021-10-14,Grassland
Add sister,47.151537,144.15645,50745,2017-07-12,Desert
Look get,80.654658,46.765701,83265,2025-06-09,Urban
Wait keep,-17.57056,44.61042,59024,2024-06-17,Marine
Course someone,-48.765202,105.839429,61906,2025-06-05,Desert
Fire exist,29.741815,-170.735861,52159,2020-06-11,Grassland
Best money,-43.717219,129.467193,13871,2018-09-16,Freshwater
Meet check,-0.739364,-158.361958,90862,2020-12-03,Tundra
Window point,-23.673539,-13.307371,24714,2023-06-01,Grassland
Report today,24.82008,-46.011425,68997,2018-06-06,Tundra
Newspaper part,78.382298,60.18789,72384,2018-05-30,Grassland
Common southern,-17.1162,-152.759501,64677,2023-04-13,Desert
