species,latitude,longitude,population,date,habitat
Black bank,-1.012753,63.305781,72357,2016-12-15,Marine
Call painting,46.630209,-62.442637,1984,2022-07-16,Urban
Wait human,21.770322,92.426055,65668,2022-07-27,Marine
Phone dinner,-28.837192,121.820628,98791,2025-11-12,Wetland
Program give,-58.402947,22.849582,4978,2023-03-23,Wetland
Computer pretty,31.455019,-8.857246,49501,2022-03-23,Urban
Rule continue,4.23967,66.194957,1127,2022-01-10,Grassland
Behavior loss,88.278988,21.616978,21096,2017-09-30,Urban
Just meet,59.79606,-133.984084,57305,2025-05-07,Grassland
Natural wonder,-37.495178,141.017367,28812,2025-11-19,Marine
Age opportunity,73.398624,178.303688,53272,2024-08-20,Marine
Republican throughout,-32.553261,-160.291726,34664,2024-03-19,Urban
Mean all,17.634085,153.820829,42776,2021-05-27,Wetland
Impact member,-87.393534,-133.725325,86962,2024-02-10,Freshwater
Cover face,-85.386257,62.260645,24497,2025-04-03,Freshwater
Television summer,3.754405,-19.394346,36780,2022-01-31,Wetland
Grow attention,31.020811,114.840259,19059,2025-10-14,Urban
Audience look,18.315754,85.532062,85737,2018-01-21,Wetland
Federal character,36.940854,-145.285954,53245,2021-08-30,Marine
His check,32.083593,122.734489,18437,2018-12-25,Desert
Responsibility student,71.135301,12.359233,21452,2021-10-10,Wetland
Across help,-24.425522,-179.579861,22707,2018-06-19,Forest
Like rest,50.640945,45.679922,14098,2020-10-11,Grassland
Agreement five,-8.636398,-137.693026,31752,2020-03-24,Grassland
Step century,68.87753,136.25856,79530,2019-04-30,Forest
Open able,32.467013,-94.308846,48636,2017-07-18,Marine
Character product,36.461107,-58.145077,4304,2019-08-26,Grassland
May easy,2.551713,86.347715,89149,2022-07-05,Freshwater
Allow above,-22.994944,-129.765448,17595,2017-07-18,Grassland
After tough,19.743973,-86.995204,2854,2023-11-15,Wetland
Painting subject,58.664599,-164.05365,51516,2022-01-05,Wetland
Great success,-17.794819,155.760307,93429,2016-08-06,Tundra
Way bad,24.63662,-122.937412,74909,2023-12-10,Desert
Baby my,9.810509,-18.62769,49975,2020-03-27,Tundra
Heart of,73.897622,-12.315272,28873,2024-06-14,Marine
Truth four,85.966828,-133.43999,91117,2021-12-18,Forest
Congress mind,5.864866,69.152095,7872,2020-11-08,Marine
Accept cup,-12.26765,120.274433,26277,2025-07-28,Marine
Down list,-58.600865,-28.784374,20679,2019-03-04,Urban
Half discuss,2.635332,177.718768,84271,2017-04-12,Grassland
Same whether,-67.057907,-36.797084,86526,2017-07-19,Forest
Speech this,4.523386,-59.031722,20349,2016-10-07,Grassland
Democratic adult,11.727165,8.016509,47484,2021-12-19,Forest
Back least,-14.936161,-31.796915,92536,2019-11-25,Freshwater
