species,latitude,longitude,population,date,habitat
Stop up,-12.734479,-111.458582,64723,2019-05-07,Urban
Early because,-84.349553,115.564147,4274,2022-10-10,Freshwater
Save condition,-52.541998,147.51268,65234,2019-10-04,Tundra
Sign close,82.687465,-76.582961,87240,2024-05-27,Freshwater
Information chair,61.029735,-131.681142,31835,2025-12-21,Marine
Our head,46.327628,146.566299,72871,2022-05-20,Freshwater
Stuff research,-59.571689,-38.954384,16351,2024-05-21,Marine
Always special,35.076604,60.454618,52689,2025-10-29,Grassland
Majority call,52.859948,-9.773066,8552,2023-01-14,Tundra
Instead east,-52.481854,-75.034046,46918,2022-05-09,Tundra
Degree same,73.428822,-10.975839,12516,2021-08-28,Grassland
Claim memory,-10.456778,109.766654,44856,2017-01-20,Marine
Stop fight,-57.176678,-23.191091,76930,2017-12-27,Forest
Instead seem,-39.638659,137.925673,14852,2026-06-15,Tundra
Several war,75.492253,-127.706459,53444,2024-06-16,Freshwater
Commercial us,45.285774,140.156113,3996,2021-08-31,Desert
Trial natural,69.416809,54.151778,44967,2026-04-07,Forest
Reality couple,60.505748,44.130346,43558,2022-10-20,Forest
Such middle,81.940682,-154.208704,45440,2019-07-03,Freshwater
Public low,63.748253,-74.857962,92253,2024-12-02,Marine
Building data,-3.855609,127.86216,7354,2021-12-04,Desert
Energy young,26.423546,127.592331,87598,2019-09-17,Freshwater
Game kitchen,-22.179578,166.203376,8409,2021-09-02,Forest
How report,-30.418026,2.967308,97946,2024-08-30,Tundra
Clear good,-81.028013,-161.66622,71140,2023-02-24,Tundra
Hundred always,20.181677,-77.621657,85891,2021-12-07,Urban
Herself control,-62.281635,-26.87128,28129,2018-02-07,Tundra
Almost though,55.213187,90.339188,53580,2025-07-18,Marine
Why hotel,-56.447577,33.900473,95661,2025-08-25,Desert
Until sense,49.710008,-172.366578,92464,2024-11-08,Marine
Then include,76.713541,115.975575,21474,2016-08-11,Grassland
Ask ground,-38.490769,-137.523401,50544,2026-04-05,Wetland
Here though,-29.183181,75.18807,83895,2026-03-20,Tundra
Site bar,84.835414,169.565361,78235,2025-06-28,Urban
Drop set,78.673209,63.883648,17915,2026-05-06,Grassland
Great know,-33.336853,-125.095792,47532,2026-06-22,Grassland
Order possible,7.939076,92.328215,73601,2019-07-10,Forest
International reason,80.985636,94.985571,20863,2016-07-31,Urban
Animal road,-78.567426,73.184325,2893,2022-12-20,Marine
Become level,74.48245,82.408303,60584,2020-07-12,Forest
Interest sit,57.465676,95.429982,13311,2018-11-18,Urban
Plan character,72.09661,49.708363,99908,2020-07-15,Wetland
Nation heart,4.703978,45.269262,6320,2022-10-14,Urban
Way industry,-78.393254,-30.111563,9074,2022-09-27,Freshwater
Police per,21.759382,-34.673597,95828,2021-07-09,Marine
Capital discussion,-6.663223,121.676863,41975,2018-05-19,Wetland
True land,30.034332,38.343105,87523,2024-12-15,Forest
Particular system,21.532238,-150.442798,5504,2021-11-11,Grassland
Part rate,72.833481,-130.841161,86174,2022-05-10,Freshwater
Box create,-60.019971,-157.682143,58117,2020-06-12,Grassland
Million inside,-2.725929,-161.913427,48706,2025-05-18,Marine
They market,-67.165326,-29.363126,91130,2022-12-26,Grassland
Worry act,-30.586614,158.983916,50935,2021-10-09,Desert
Establish future,83.749634,59.435552,18115,2017-10-28,Forest
True even,-79.395379,2.330053,545,2022-08-22,Forest
Election order,1.311802,-144.201412,60004,2023-07-26,Desert
Human understand,-65.311548,148.799047,79565,2023-01-03,Wetland
Discuss almost,-60.388112,49.097894,62576,2020-01-23,Forest
Source by,-61.877268,-85.462485,64565,2018-10-17,Freshwater
Appear value,-75.222668,-3.858666,8181,2019-05-05,Wetland
Heavy improve,-66.930555,-23.171437,27052,2026-05-11,Desert
Office factor,-73.912663,67.898846,43267,2020-05-15,Grassland
Space Republican,35.530498,-91.342607,44337,2021-08-25,Urban
Industry ago,40.15573,-35.718071,78668,2016-08-13,Marine
Know many,3.114647,-128.182418,40012,2019-11-28,Wetland
Rest news,-58.403474,-144.834211,86929,2025-07-16,Desert
Stage politics,61.004724,104.846571,40877,2018-01-14,Desert
Expert technology,14.335914,-61.452446,91061,2017-06-12,Grassland
Face his,17.324561,-0.257841,98297,2017-08-12,Wetland
Southern finally,31.17769,132.470197,51669,2026-03-09,Urban
East fine,-82.991511,-168.320265,82990,2022-10-23,Tundra
Learn rise,26.937054,-165.599157,64535,2019-09-24,Freshwater
To oil,-29.947673,91.090081,29596,2017-01-30,Marine
Who feel,-72.973257,-119.941584,16480,2016-11-13,Freshwater
Hit should,-5.602246,5.331045,78043,2020-04-04,Wetland
Affect method,3.679704,115.617885,87483,2021-06-22,Urban
However hair,-52.345437,-161.095494,6419,2020-05-20,Desert
Eight pattern,89.737369,37.886173,7875,2018-01-02,Wetland
Improve recently,-65.502109,93.346529,29409,2017-07-22,Marine
Claim network,22.610944,50.097417,16611,2023-09-02,Wetland
