species,latitude,longitude,population,date,habitat
Property program,-48.16925,30.874507,77327,2018-01-11,Forest
Still cost,-7.787122,-51.52165,24899,2024-02-03,Tundra
Two lawyer,-6.412563,80.926116,19622,2022-08-02,Freshwater
Trouble campaign,-71.760404,137.805539,10207,2016-11-14,Tundra
Election water,-37.257291,94.279881,15134,2018-07-09,Forest
Right herself,-54.070123,-140.430876,74326,2021-11-01,Desert
Per live,74.966519,42.005647,23769,2020-08-02,Desert
Rise only,69.365413,55.501098,5944,2016-09-08,Urban
Then window,-81.550411,-94.917589,69439,2024-02-08,Forest
Yet know,25.608849,-173.406671,23660,2020-06-17,Forest
Course inside,-39.710988,53.203473,18170,2021-07-20,Grassland
This security,-42.130927,42.462566,40349,2019-07-27,Urban
Arrive garden,-54.255576,150.06658,26193,2017-09-06,Tundra
Cut source,34.164559,-158.450929,24116,2017-04-05,Urban
Take near,11.001318,-59.062561,20353,2023-03-10,Forest
Sit south,-27.531292,158.733901,98226,2017-12-11,Forest
Manager protect,17.049547,97.370215,37495,2022-08-09,Grassland
Last expert,40.307481,120.304215,40422,2017-05-24,Grassland
Involve their,53.470717,-132.043807,7677,2021-04-13,Freshwater
Thought perform,81.822438,63.899206,43480,2019-03-25,Desert
Ground trade,-46.916072,72.190706,80448,2025-01-16,Grassland
Future teach,-10.871399,91.074001,25216,2017-01-20,Urban
By relationship,24.179065,79.295836,42800,2025-01-24,Wetland
Choice price,52.022033,-55.455361,83315,2021-08-12,Grassland
More expect,-45.870018,32.039385,51589,2019-09-30,Freshwater
Shoulder nation,43.698852,-20.286937,52911,2018-04-16,Forest
Page both,-41.122118,84.822333,22724,2020-07-13,Grassland
Business city,32.549762,-111.679837,3928,2021-11-01,Urban
Enter purpose,31.998941,-58.85905,35331,2020-12-08,Freshwater
None special,-10.1936,48.289653,26964,2018-01-02,Desert
Discuss simply,86.213835,-83.169466,18800,2022-06-11,Marine
Rate agent,83.379749,84.773973,11931,2022-12-19,Tundra
Still born,5.946616,-52.264173,53717,2022-03-06,Freshwater
Carry at,-15.384364,119.508261,3373,2024-08-30,Wetland
Present song,26.331272,75.949148,72326,2023-05-15,Grassland
Else he,-25.526245,114.565415,40882,2016-09-03,Freshwater
Must form,89.717801,-83.031348,49642,2025-02-11,Grassland
New same,-31.510912,-29.70963,16365,2026-04-27,Tundra
Song rate,-52.957169,106.532501,45484,2016-10-31,Tundra
Wear dog,-36.668469,-157.885466,99788,2026-01-15,Urban
Team guy,-22.512808,-124.545379,30280,2026-05-16,Desert
Claim appear,-67.803132,132.130476,87376,2017-11-18,Freshwater
They exactly,-11.802675,40.015674,13510,2023-07-22,Wetland
Discover whole,11.709741,-63.002648,16715,2020-12-17,Wetland
Whether food,73.411164,-46.712764,3750,2025-03-16,Wetland
Floor assume,71.166996,43.902043,52816,2023-04-29,Freshwater
Apply student,13.314101,9.245698,24095,2020-07-02,Tundra
However natural,-72.229754,128.8061,17231,2020-01-29,Freshwater
Wife reduce,11.882706,11.492928,64403,2018-01-11,Desert
Teach three,-25.436994,30.355132,8523,2020-11-14,Grassland
Some bank,-82.108309,-100.69271,27033,2022-01-31,Urban
Draw war,-36.032967,-71.06882,11965,2019-03-04,Forest
Teach president,-40.335009,-31.649631,55305,2023-07-02,Urban
Account court,47.321435,-114.99396,78311,2017-12-25,Desert
Fight minute,-67.804903,-138.057867,8221,2024-05-17,Urban
Support piece,4.874875,174.184504,55719,2026-02-23,Forest
Do want,40.225597,-68.135703,47900,2022-12-15,Marine
Main free,82.174976,-157.132999,97863,2025-02-15,Urban
Sell miss,78.639907,16.089815,16685,2017-05-24,Tundra
View economy,64.66201,-81.453264,35091,2018-02-23,Marine
Interest work,45.373687,144.991198,42978,2025-03-06,Forest
Tell share,-60.018392,101.761997,4444,2021-12-02,Desert
Mother you,-70.208263,27.747467,6851,2019-06-01,Tundra
Maintain home,-31.335059,-120.623167,75945,2025-10-11,Desert
From along,54.955763,-136.00312,22223,2025-04-09,Forest
Page pretty,39.89137,-78.198751,98066,2020-07-05,Urban
Between technology,38.433903,-150.625279,47259,2023-05-08,Forest
Pick before,66.198328,98.678878,35866,2017-11-14,Freshwater
Expert admit,-15.275949,99.033902,51230,2019-12-31,Urban
Guess drug,-51.185959,-174.28291,74605,2024-01-28,Desert
Long national,-56.716967,35.330209,99040,2017-07-07,Urban
Hit worker,-32.521627,-38.16992,32243,2023-11-22,Marine
Sort when,-23.910213,90.622973,69371,2024-09-25,Grassland
Type blue,44.236158,34.86533,21050,2026-05-18,Tundra
Job real,78.383268,-127.654044,3988,2018-07-09,Desert
True play,-37.819538,-8.655813,76497,2018-09-04,Freshwater
Former machine,-46.949393,-127.715423,18382,2020-04-29,Forest
Create moment,-79.123462,103.18675,39737,2020-12-03,Tundra
Necessary ahead,2.870246,-7.974981,93846,2024-06-27,Freshwater
New theory,34.138177,-116.128639,54515,2019-09-19,Desert
Population financial,-8.516816,-7.711574,81764,2018-05-12,Marine
Particularly mouth,-35.00738,61.268753,60702,2023-08-24,Marine
Positive dog,22.429959,96.849424,56926,2023-05-16,Desert
Away baby,-74.396621,-156.56252,90308,2018-01-28,Wetland
Nor carry,66.828761,-97.232014,49273,2026-06-24,Tundra
Think into,74.609576,23.476807,54673,2023-04-05,Grassland
Energy miss,-42.521416,63.505291,30883,2023-08-07,Desert
Already mouth,-88.526013,95.286074,67852,2026-06-17,Freshwater
Situation unit,-72.631248,-147.916945,49058,2022-09-27,Marine
Fill three,-58.983216,35.426185,59964,2022-06-30,Freshwater
Identify need,-67.455809,-162.929344,38071,2023-08-26,Forest
Federal important,-50.425394,-55.221022,28748,2017-07-29,Marine
Yard structure,-61.501008,-43.366134,65509,2023-10-17,Urban
Window computer,-83.8454,-159.309417,20541,2021-01-14,Urban
Size war,-24.21406,-52.002486,33396,2024-11-11,Marine
Probably able,65.790475,10.567602,18589,2022-08-10,Grassland
Teach international,-21.758469,0.669078,80482,2017-09-20,Desert
Thus personal,-83.032651,-86.03843,45990,2025-05-10,Wetland
Minute certainly,2.708462,106.811587,3685,2022-09-13,Desert
Increase miss,51.549882,-78.293437,64247,2018-10-19,Freshwater
Region arm,61.115075,173.360899,86991,2018-09-16,Desert
Century be,-71.99768,75.59005,15382,2022-02-24,Grassland
Before thing,-13.15994,-150.665249,4577,2017-12-26,Forest
Meet teach,-79.999856,156.279877,50764,2021-04-11,Tundra
Similar mother,6.760245,26.100436,9551,2018-05-13,Grassland
Play send,80.424978,25.76263,96711,2022-10-30,Desert
Possible yeah,28.03746,-4.365769,12998,2021-02-04,Tundra
Opportunity table,-60.611999,-143.923778,73048,2025-05-19,Wetland
Music member,39.894536,60.169037,20819,2023-02-17,Grassland
Movie same,-47.793944,91.35466,27814,2023-09-22,Urban
Investment form,5.052677,-58.045236,40308,2023-11-23,Marine
Tell my,20.585873,-112.450522,25604,2023-04-17,Grassland
Republican into,-84.263548,-14.833751,43392,2022-11-30,Grassland
Pick tough,-80.665344,-20.942546,55908,2021-02-17,Tundra
State agreement,52.028884,136.649918,68623,2019-01-16,Desert
Affect born,-44.314819,-67.680126,33548,2023-10-04,Wetland
Discover pass,-25.869987,145.598453,63391,2024-08-19,Urban
Continue pick,9.902681,149.576906,30302,2019-04-06,Forest
Brother court,80.155395,-132.278532,89116,2025-01-22,Marine
Must finish,36.722731,-131.453727,57330,2022-06-27,Desert
Relate him,29.181597,92.068038,60083,2022-09-18,Urban
Information someone,-54.925295,123.452425,90182,2021-02-19,Urban
Within put,-28.369478,75.857825,45318,2021-11-14,Grassland
Sing family,-33.635634,-91.760633,94793,2019-05-29,Freshwater
Us space,-70.293882,-26.633467,36573,2024-05-08,Freshwater
Claim main,-34.176553,85.797197,29744,2020-09-11,Forest
Other medical,11.467366,149.751847,64490,2022-07-19,Wetland
If effort,-27.245349,-144.163692,56184,2017-01-28,Marine
Cup option,81.087451,-71.628645,926,2022-09-04,Wetland
Today stand,35.28988,88.998023,3449,2018-06-10,Freshwater
Guess put,-81.886814,159.666938,58419,2026-05-09,Desert
Blue bill,56.418755,-125.640774,13563,2020-09-29,Wetland
Bed call,42.550351,-133.283326,76836,2022-01-27,Freshwater
Loss ask,12.09965,154.458867,14597,2020-08-11,Marine
Hope season,66.935731,156.946989,7820,2021-01-06,Forest
Community attorney,-52.823103,-11.369382,40772,2022-09-16,Grassland
Less wide,81.758527,-13.664495,45683,2017-04-09,Tundra
Half in,22.035161,-10.361104,52138,2025-07-02,Marine
Member purpose,-52.259633,136.096398,10779,2017-11-16,Desert
Hard member,-18.456479,-87.710088,10966,2018-12-20,Freshwater
Soon per,-70.657818,-30.475938,75573,2022-05-24,Forest
President system,-70.631714,147.58358,82516,2018-01-04,Forest
Moment product,74.412466,-107.601214,22647,2025-07-14,Forest
Somebody prevent,-19.91221,107.552196,80059,2026-01-09,Marine
Science create,26.0374,-60.554792,40148,2024-04-03,Wetland
With great,59.214669,-128.278677,52113,2021-01-13,Grassland
Both economy,15.202173,77.276208,12531,2017-11-16,Freshwater
Support authority,-80.14855,-73.700728,60672,2017-08-22,Wetland
Maybe history,25.254895,-174.359341,18997,2018-11-18,Wetland
Offer long,-73.059595,177.605271,27249,2022-08-26,Urban
Work ever,48.894843,-179.538752,10701,2022-12-19,Wetland
Main strong,21.758809,82.510672,72161,2026-06-21,Grassland
Also attention,-36.112686,44.934934,53354,2020-06-18,Tundra
Season show,61.154663,-85.31334,80395,2017-04-28,Urban
Activity seem,75.32608,129.958607,36293,2023-06-04,Desert
Military attention,17.653631,52.195842,10371,2025-06-04,Marine
Better great,61.538509,-65.062589,25899,2023-10-21,Freshwater
Out machine,-42.144777,25.608119,70949,2025-10-11,Urban
Director best,62.558409,49.571694,26839,2022-03-15,Freshwater
Quite step,-51.577564,-153.20039,38121,2022-05-02,Wetland
Treat per,-4.766008,-36.042161,12914,2017-07-12,Tundra
Evening allow,-63.43204,-9.051762,44991,2021-01-30,Desert
Cost crime,-58.901729,76.429177,73243,2017-04-01,Wetland
True support,-55.027367,57.945484,16961,2023-06-29,Marine
Education listen,12.006221,60.222855,77486,2024-07-26,Marine
Enough relate,-48.931234,77.194279,80344,2024-06-29,Grassland
Teacher red,41.376594,9.982253,49630,2017-02-17,Marine
Feel painting,-7.181526,22.677363,4159,2017-04-27,Desert
Physical ground,-0.557698,-84.271041,50978,2018-05-17,Freshwater
Lead vote,-39.603393,-59.169976,22590,2021-06-05,Marine
Citizen rise,-55.190602,90.25847,43945,2020-04-06,Freshwater
As clear,-12.105608,133.586727,2457,2023-06-11,Urban
Sign pattern,85.587212,162.10967,97426,2018-10-16,Freshwater
Music degree,73.979797,94.732132,40924,2025-02-13,Marine
Movie above,-22.724023,-18.684588,53506,2025-09-20,Grassland
Seven lay,-24.771766,-16.508087,79595,2019-01-12,Freshwater
Forget nearly,63.409281,132.926196,60419,2018-03-03,Marine
Prepare within,55.742412,-134.738504,94452,2020-02-18,Desert
Cost TV,-23.127125,131.626268,21932,2020-06-24,Wetland
Author much,13.72329,-32.232849,90098,2022-06-24,Desert
Continue indeed,58.879172,-43.080118,68343,2024-10-10,Freshwater
Kitchen result,-55.613239,-53.044445,36902,2022-08-28,Freshwater
Happy bad,78.812937,62.919512,88862,2017-02-08,Desert
East country,-82.489943,-20.625968,99563,2022-03-03,Grassland
Responsibility summer,-8.818442,105.683629,84974,2022-09-09,Desert
Wife partner,45.790716,-121.162371,24226,2018-01-25,Desert
Leg rate,-55.980176,74.141539,38449,2021-03-07,Grassland
Suffer bank,17.969342,-23.121814,11863,2020-07-26,Marine
Page commercial,33.043017,-111.453995,83292,2021-03-24,Marine
Whatever after,55.533797,171.196392,86603,2026-06-22,Grassland
Himself arrive,-39.362718,33.023764,54624,2021-07-10,Desert
Near role,30.813229,-81.682787,3916,2022-07-20,Tundra
Item less,50.631213,-92.303833,77105,2018-04-26,Desert
In along,0.785695,-144.699656,96977,2022-12-11,Wetland
Whole situation,81.148144,116.530788,13534,2025-03-27,Forest
Turn protect,-37.156823,149.897149,49660,2021-06-11,Wetland
Stuff must,51.548028,68.611847,4989,2017-05-22,Desert
Specific former,-53.992341,-21.315743,3988,2016-12-06,Forest
Miss movie,63.393622,-144.256431,46842,2025-03-15,Freshwater
National everything,-72.589831,111.219366,41861,2016-09-17,Wetland
Onto might,25.108033,67.929528,11580,2019-06-27,Tundra
Project project,37.751532,-145.671376,34410,2025-10-05,Urban
Say table,-81.777398,-4.15749,5711,2016-09-22,Grassland
Matter run,45.111253,-104.780982,52515,2019-10-10,Freshwater
Up successful,1.518644,-111.876675,81990,2020-06-29,Wetland
Per me,-2.749142,-46.460657,23564,2018-11-21,Tundra
Drop PM,50.999446,-0.292122,85847,2023-02-21,Wetland
Training course,-75.822057,150.43912,3542,2026-07-16,Wetland
Reason group,80.662681,-130.524158,98635,2023-09-13,Forest
Significant back,64.41577,133.287799,36961,2026-03-13,Urban
Provide would,0.141056,52.351769,45746,2026-01-05,Freshwater
Protect human,24.343713,-26.096958,38252,2024-05-25,Wetland
Future simply,29.533602,-74.363763,72343,2024-08-25,Forest
Their approach,66.325615,39.780303,31625,2025-07-02,Wetland
Their record,23.972236,35.235374,31400,2016-10-21,Tundra
Study glass,-43.92063,124.677137,80504,2016-09-16,Freshwater
Century nation,66.560196,-34.61204,17870,2025-09-18,Wetland
Perform career,-32.089605,9.220083,34454,2019-09-12,Tundra
Lead year,-1.510607,-34.276356,70364,2025-09-15,Wetland
Six receive,-28.213817,137.94332,27854,2018-05-03,Tundra
Particularly town,25.1574,104.363091,26999,2018-12-25,Forest
Them inside,-47.633363,-3.165892,60901,2026-07-15,Freshwater
Sometimes effect,-50.428068,155.604183,7298,2022-11-28,Tundra
Own worry,-36.669462,135.981628,59017,2024-06-07,Wetland
Exist write,70.971194,165.667878,48525,2021-10-29,Desert
Fund subject,83.516598,40.343956,42125,2018-03-30,Freshwater
Modern religious,-87.837407,33.114591,70831,2019-06-03,Forest
Perhaps foot,18.556608,113.824696,67950,2022-03-18,Forest
Sometimes leave,-9.388138,152.052627,11487,2024-07-09,Freshwater
Commercial civil,71.004406,-100.032905,61492,2024-12-02,Freshwater
Course certain,-34.777013,-69.427768,14875,2019-03-20,Forest
Something guess,28.896019,3.603781,36033,2017-07-01,Grassland
Realize interesting,-17.932015,146.082734,24812,2020-07-17,Freshwater
Report offer,73.339748,173.315556,75203,2022-02-03,Grassland
What international,-85.062605,8.474203,32338,2025-06-01,Tundra
Chance perform,41.523025,112.288727,78754,2024-03-18,Urban
Daughter safe,23.982807,-176.539074,89879,2020-04-29,Freshwater
Response authority,75.339157,29.465885,66173,2024-08-17,Tundra
Three second,-50.112704,91.233945,59454,2020-12-11,Wetland
Left after,61.732289,139.174766,38439,2019-07-31,Desert
Ball world,40.830024,-69.281299,27407,2026-05-25,Marine
Onto ready,1.600115,27.575923,41171,2022-05-11,Forest
Available around,0.897331,24.771993,62222,2017-04-13,Wetland
From they,43.82895,-82.052826,63701,2023-01-26,Marine
Much record,87.49542,-100.886196,57971,2018-01-20,Desert
Activity significant,-42.849825,-4.65734,39610,2018-09-15,Tundra
Owner thing,0.049877,-69.454877,9255,2020-11-30,Wetland
Card figure,79.102525,-69.512579,18233,2020-11-18,Forest
Child nice,-25.609018,63.049347,77748,2021-07-11,Forest
Large family,-28.219247,-102.995383,64979,2023-05-17,Urban
Store partner,-32.712824,34.429496,77087,2026-05-02,Marine
Southern spring,22.427715,27.017571,98152,2024-09-26,Urban
Professor no,89.204063,38.493899,86471,2019-04-21,Forest
Foreign pressure,30.602275,-167.179483,54341,2018-06-10,Marine
Side Congress,36.580818,154.055475,40935,2021-03-18,Urban
Maintain class,70.88095,45.198765,72503,2026-02-26,Grassland
Whether concern,22.357753,-108.067586,67342,2020-02-07,Grassland
American single,-14.995133,-153.5911,17309,2023-02-24,Wetland
Parent whether,-77.499403,140.120684,65026,2022-02-01,Grassland
Suggest knowledge,-43.068163,-38.101465,27370,2017-01-27,Marine
Interesting trade,-27.214493,110.213944,94134,2018-02-25,Forest
Three test,-4.999164,-135.23061,54536,2016-10-09,Tundra
Number economy,15.867606,79.893534,81737,2022-10-06,Urban
Establish free,67.164748,163.393128,57952,2024-06-19,Forest
Task blood,71.370927,-60.50059,52508,2021-08-13,Desert
Pull need,-67.569849,113.354305,31436,2024-03-13,Tundra
Issue main,84.668733,-165.503405,52141,2024-06-05,Tundra
Item hundred,-31.215401,54.041444,4472,2026-02-27,Urban
War scientist,-15.738764,-24.283253,34059,2018-06-20,Marine
Pull win,-9.582553,121.040766,87939,2017-03-26,Tundra
There official,-55.482001,-166.056536,2191,2024-03-30,Wetland
Center consider,73.423252,55.576325,26973,2026-02-08,Forest
Unit safe,-13.782461,7.073872,3958,2019-08-03,Urban
Order performance,6.52813,-22.5518,46991,2025-02-11,Urban
Woman war,-16.299641,164.251916,69170,2021-11-29,Desert
Wife finish,13.204943,-156.809589,97283,2021-08-10,Marine
Because contain,68.029802,-153.4581,61203,2020-11-14,Freshwater
Would send,-22.607665,39.543344,55034,2021-06-15,Wetland
Must management,-29.006989,24.267827,985,2026-01-22,Wetland
Way tax,9.629442,146.813046,23879,2020-06-16,Grassland
Business way,71.68659,71.470089,90948,2016-08-02,Wetland
Mean build,-52.404495,88.768665,6130,2019-08-29,Tundra
Single year,-77.348325,53.566697,15830,2016-10-04,Wetland
Serious so,4.881073,72.944413,67287,2025-10-08,Wetland
Card future,62.652074,44.819219,52208,2017-12-31,Grassland
Majority continue,-89.896951,-174.307207,85329,2017-06-21,Desert
Blue realize,38.019677,-123.873831,75312,2021-06-02,Freshwater
Maybe address,57.761313,-83.281703,425,2018-02-03,Wetland
Smile memory,65.606859,4.562844,68286,2022-04-03,Forest
Why at,-6.91716,-119.694563,42359,2026-02-14,Urban
Lawyer parent,50.114338,6.379116,11610,2024-12-06,Marine
Crime world,41.943403,-139.629223,14259,2022-11-06,Forest
Cultural star,-27.648051,122.69756,50003,2025-10-27,Wetland
Reason trial,38.254494,7.095087,95983,2026-06-21,Forest
Grow theory,33.162203,30.040428,7020,2021-04-11,Grassland
Reveal technology,-18.537067,131.184471,10595,2024-12-07,Tundra
Sit big,55.934515,108.256287,69504,2021-05-13,Desert
Myself I,-17.370869,154.398456,27295,2021-07-26,Marine
Nice herself,-66.903905,-170.991887,59721,2018-03-09,Tundra
Impact else,-9.482147,-114.643016,9244,2021-06-18,Wetland
Would sing,-56.761001,131.501486,91113,2026-02-22,Forest
Visit use,-48.89569,-59.703704,1958,2016-12-04,Urban
Pass up,-49.359255,155.356709,38064,2024-06-13,Urban
Sell letter,-0.583962,-105.935637,40835,2019-06-16,Wetland
Pull against,71.380672,48.025139,57972,2023-08-11,Marine
These win,-73.768127,165.693138,47702,2020-05-14,Wetland
Performance song,48.780427,179.725744,25026,2021-11-01,Urban
These stuff,14.037256,-143.667908,38637,2020-06-11,Marine
Little during,6.530589,-109.425472,76691,2023-12-16,Forest
Through decision,-35.971995,89.745524,16929,2021-09-04,Forest
Key traditional,64.709748,135.934349,16323,2026-04-27,Forest
Message understand,52.467473,163.170955,30232,2025-07-22,Wetland
Government early,24.962203,-98.997253,19696,2025-12-06,Freshwater
Probably lot,0.667084,-86.706552,47493,2020-09-08,Desert
Likely themselves,47.379546,-47.632452,52511,2025-12-18,Grassland
Consumer explain,-84.790465,126.667307,78435,2022-05-23,Wetland
Do growth,57.398982,-35.430763,69758,2018-05-19,Urban
Say prepare,49.359188,-73.625864,7720,2021-10-31,Freshwater
Able recent,41.949427,-64.006641,19198,2022-05-24,Forest
War administration,-64.530933,31.164705,64423,2022-10-14,Urban
Board light,12.507703,50.751616,4267,2018-06-30,Desert
Quality like,12.771201,25.331193,5423,2019-01-27,Freshwater
Choose drug,-70.531934,115.17066,74757,2017-04-05,Grassland
Season between,-3.056324,19.771891,63397,2020-08-12,Wetland
Entire three,48.072658,33.339532,36038,2021-06-24,Tundra
Attorney environmental,-26.846894,-114.063414,74525,2018-02-07,Urban
Hot tax,-41.418375,82.934783,17281,2025-12-04,Wetland
Attorney commercial,40.129565,-70.37994,18769,2025-11-08,Wetland
Staff many,87.89481,55.176163,17224,2025-11-06,Freshwater
Ahead control,49.646304,-148.686214,62280,2016-08-19,Urban
History analysis,-61.769908,-149.868998,57492,2018-07-02,Wetland
Include good,21.878202,178.329604,44802,2017-07-29,Wetland
Possible money,14.225023,-100.715743,6248,2022-10-19,Marine
Month single,-6.456892,-128.288912,60623,2020-11-04,Grassland
Realize generation,-10.581133,-160.255471,20422,2023-04-03,Desert
Pick get,18.245094,-24.495426,20738,2025-03-15,Marine
Drive get,83.656591,-178.146909,32447,2018-07-21,Tundra
Generation agree,60.683162,-173.749552,28277,2023-05-19,Freshwater
Within now,86.486991,-173.378012,65569,2026-06-16,Urban
Your meet,-41.155304,-76.785128,81941,2024-08-31,Urban
Use little,-68.922626,148.217331,69529,2016-12-09,Marine
More help,9.755288,-83.829115,28103,2019-04-14,Desert
Nature those,-71.071442,127.012239,17926,2025-02-03,Marine
Wind film,-35.646305,143.385632,66652,2023-10-25,Grassland
Development card,24.35114,-142.547453,73313,2022-12-18,Wetland
May half,27.326853,-75.956523,44784,2023-07-24,Desert
Manage though,-83.051655,12.622416,90700,2019-03-26,Wetland
Scientist information,6.599264,-126.304379,26937,2023-02-10,Grassland
Respond sound,-12.769871,-36.794792,8115,2024-04-16,Marine
Charge its,-65.79122,-135.07782,26453,2019-08-18,Freshwater
Chance paper,-76.144834,-156.953726,56057,2023-05-06,Marine
Government develop,-24.550677,138.152717,37588,2021-11-16,Wetland
My eight,68.220504,-109.700613,81968,2018-09-23,Tundra
Actually skin,-46.90726,44.388977,44331,2026-03-22,Forest
Career animal,63.351596,40.982884,42496,2021-05-03,Tundra
Pressure eat,37.107445,149.868662,32483,2019-02-25,Freshwater
Home and,-67.158873,-99.959768,70303,2024-06-26,Urban
Sea note,3.089343,152.012818,40105,2026-01-21,Freshwater
Somebody oil,-66.310775,-46.577822,67128,2025-10-29,Forest
Minute physical,-1.28451,51.782352,656,2019-03-03,Urban
Figure who,-0.188827,-22.162269,45784,2021-12-06,Forest
Practice structure,68.218919,146.916832,22155,2023-02-10,Tundra
More young,42.545178,-96.779213,12845,2020-07-31,Desert
Put call,77.670519,127.061165,61024,2025-03-28,Marine
Scientist especially,19.224684,-17.523125,7922,2025-03-28,Desert
Significant assume,36.307721,53.177506,22853,2018-05-26,Marine
Good security,-70.402202,-117.919708,36798,2019-11-30,Tundra
Past capital,-23.091433,60.624489,75963,2022-08-20,Marine
Wait open,-80.605962,131.072905,14535,2023-12-17,Grassland
Personal behind,41.80309,-172.712558,87423,2026-04-08,Marine
Change professor,51.414156,-56.248357,48747,2023-01-15,Desert
Tv church,33.140251,-100.149665,67094,2021-03-28,Desert
Range same,9.609834,-134.802894,50360,2019-07-26,Wetland
Member Mrs,-20.79206,-71.094372,65996,2016-10-09,Urban
What little,76.799414,75.653277,62966,2016-08-01,Desert
North production,-35.24262,-96.14356,10967,2025-09-29,Urban
Respond a,5.479005,-172.283301,89230,2020-03-02,Wetland
Who option,80.632945,-102.227361,10367,2022-08-21,Tundra
Authority look,69.923183,-93.89942,24995,2018-05-31,Grassland
At source,-27.970822,-83.310213,8818,2019-06-30,Urban
Protect fact,-11.211517,-137.796673,33401,2019-01-24,Tundra
Address pressure,35.892603,-64.944647,27830,2023-07-16,Forest
Job Congress,-64.557632,-128.294365,94251,2025-07-10,Urban
Effort true,84.255459,-58.560635,30914,2016-11-06,Tundra
Time without,-88.727691,-123.327342,8630,2025-12-21,Tundra
Challenge spring,26.846669,136.661615,85597,2019-12-23,Grassland
Never rock,49.106216,93.268592,50521,2017-07-16,Marine
Responsibility much,-38.725181,-29.684443,64446,2017-11-13,Forest
Often beyond,41.522211,82.10191,25459,2023-09-24,Grassland
Kid lose,-34.485344,6.736769,1988,2017-07-14,Urban
Under enough,-78.770359,26.903153,79982,2024-01-22,Wetland
Sport international,40.144484,34.007296,50714,2017-11-30,Urban
They quality,22.016323,129.21627,94442,2024-07-06,Desert
Paper spring,-84.532189,-50.575385,97158,2022-11-18,Forest
Member table,86.169487,175.786881,29334,2021-01-13,Wetland
Choice culture,-55.067882,-87.061417,94623,2017-10-13,Desert
Born carry,25.70237,-99.825276,58516,2018-03-30,Grassland
Hundred her,12.348944,12.555639,45459,2020-10-16,Grassland
Speak difference,-1.910555,144.928068,26505,2023-09-17,Freshwater
Common image,-41.350783,127.697514,50067,2024-04-24,Grassland
Two physical,47.255109,-9.392153,54936,2017-09-26,Forest
Federal local,-19.211507,-43.315128,94997,2020-07-17,Freshwater
Idea employee,-0.175376,-136.038759,17938,2024-10-10,Freshwater
Or us,-56.277823,-50.758554,44047,2025-01-04,Wetland
Though operation,-20.16191,-168.071348,44480,2019-08-13,Desert
Effort foot,74.472912,-85.8578,61120,2019-07-02,Desert
Whose brother,-20.458827,96.067531,60751,2018-09-28,Tundra
Set opportunity,-32.47117,45.99916,48013,2017-12-15,Desert
